GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22301005,648,1626158,Richaun Holmes,1610612764,Washington Wizards,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20240321,WAS,SAC,22301005648,27620,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301005,652,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,53,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,183,310,1,0,20240321,WAS,SAC,22301005652,27670,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301005,658,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20240321,WAS,SAC,22301005658,27990,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301005,690,1626158,Richaun Holmes,1610612764,Washington Wizards,4,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20240321,WAS,SAC,22301005690,28370,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301005,662,1626158,Richaun Holmes,1610612764,Washington Wizards,4,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20240321,WAS,SAC,22301005662,28370,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301005,666,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,20,1,0,20240321,WAS,SAC,22301005666,28400,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301005,668,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20240321,WAS,SAC,22301005668,28530,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,7,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,32,1,0,20240323,WAS,TOR,223010227,230,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,25,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,267,1,0,20240323,WAS,TOR,223010229,350,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,13,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20240323,WAS,TOR,2230102213,630,0,1626158|1628398|1629673|1630166|1630557,1
Shot Chart Detail,22301022,17,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20240323,WAS,TOR,2230102217,960,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,19,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,WAS,TOR,2230102219,1000,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,22,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,281,1,0,20240323,WAS,TOR,2230102222,1300,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,29,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,1,20240323,WAS,TOR,2230102229,2090,0,1626158|1628398|1629673|1630166|1630557,1
Shot Chart Detail,22301022,33,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,285,1,0,20240323,WAS,TOR,2230102233,2330,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,36,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20240323,WAS,TOR,2230102236,2560,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,48,1626158,Richaun Holmes,1610612764,Washington Wizards,1,7,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20240323,WAS,TOR,2230102248,2980,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,61,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,1,20240323,WAS,TOR,2230102261,3300,0,1626158|1628398|1629673|1630557|1631098,1
Shot Chart Detail,22301022,73,1626158,Richaun Holmes,1610612764,Washington Wizards,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20240323,WAS,TOR,2230102273,3770,0,1626158|1628398|1629673|1630557|1631098,1
Shot Chart Detail,22301022,79,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,1,20240323,WAS,TOR,2230102279,4040,0,1626158|1628398|1629673|1630557|1631098,1
Shot Chart Detail,22301022,92,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20240323,WAS,TOR,2230102292,4690,0,1628398|1628963|1629673|1630557|1631098,0
Shot Chart Detail,22301022,98,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20240323,WAS,TOR,2230102298,4900,0,1628398|1628963|1629673|1630557|1631098,0
Shot Chart Detail,22301022,104,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20240323,WAS,TOR,22301022104,5230,0,1628398|1628963|1629673|1630557|1631098,1
Shot Chart Detail,22301022,118,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20240323,WAS,TOR,22301022118,5480,0,1628963|1629673|1630166|1630551|1631098,0
Shot Chart Detail,22301022,122,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,248,1,0,20240323,WAS,TOR,22301022122,5690,0,1628963|1629673|1630166|1630551|1631098,0
Shot Chart Detail,22301022,131,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20240323,WAS,TOR,22301022131,6200,0,1628963|1629673|1630166|1630551|1631098,1
Shot Chart Detail,22301022,135,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20240323,WAS,TOR,22301022135,6460,0,1628963|1629673|1630166|1630551|1631098,0
Shot Chart Detail,22301022,143,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,167,320,1,0,20240323,WAS,TOR,22301022143,6880,0,1628963|1629673|1630166|1630551|1631098,0
Shot Chart Detail,22301022,164,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240323,WAS,TOR,22301022164,7500,0,1628398|1628963|1630215|1630557|1631116,1
Shot Chart Detail,22301022,179,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,0,20240323,WAS,TOR,22301022179,8180,0,1628398|1628963|1630215|1630557|1631116,0
Shot Chart Detail,22301022,187,1630215,Jared Butler,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20240323,WAS,TOR,22301022187,8410,0,1628398|1628963|1630215|1630557|1631116,0
Shot Chart Detail,22301022,199,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,142,1,1,20240323,WAS,TOR,22301022199,9050,0,1628398|1630215|1630557|1631116|1641774,1
Shot Chart Detail,22301022,204,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,0,20240323,WAS,TOR,22301022204,9260,0,1628398|1630215|1630557|1631116|1641774,0
Shot Chart Detail,22301022,213,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20240323,WAS,TOR,22301022213,9820,0,1628398|1630215|1630557|1631116|1641774,0
Shot Chart Detail,22301022,223,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240323,WAS,TOR,22301022223,10060,0,1630166|1630215|1630557|1631116|1641774,0
Shot Chart Detail,22301022,238,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,272,1,1,20240323,WAS,TOR,22301022238,10700,0,1626158|1629673|1630166|1630215|1631116,1
Shot Chart Detail,22301022,244,1630215,Jared Butler,1610612764,Washington Wizards,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240323,WAS,TOR,22301022244,10990,0,1626158|1629673|1630166|1630215|1631116,1
Shot Chart Detail,22301022,248,1630215,Jared Butler,1610612764,Washington Wizards,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20240323,WAS,TOR,22301022248,11220,0,1626158|1629673|1630166|1630215|1631116,0
Shot Chart Detail,22301022,270,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20240323,WAS,TOR,22301022270,11780,0,1626158|1628398|1629673|1630166|1630215,1
Shot Chart Detail,22301022,274,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240323,WAS,TOR,22301022274,12060,0,1626158|1628398|1629673|1630166|1630215,1
Shot Chart Detail,22301022,281,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,158,1,0,20240323,WAS,TOR,22301022281,12380,0,1626158|1628398|1629673|1630166|1630215,0
Shot Chart Detail,22301022,283,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20240323,WAS,TOR,22301022283,12450,0,1626158|1628398|1629673|1630166|1630215,0
Shot Chart Detail,22301022,285,1626158,Richaun Holmes,1610612764,Washington Wizards,2,3,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20240323,WAS,TOR,22301022285,12500,0,1626158|1628398|1629673|1630166|1630215,0
Shot Chart Detail,22301022,290,1630215,Jared Butler,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240323,WAS,TOR,22301022290,12910,0,1626158|1628398|1629673|1630166|1630215,1
Shot Chart Detail,22301022,294,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,167,1,0,20240323,WAS,TOR,22301022294,13270,0,1626158|1628398|1629673|1630166|1630215,0
Shot Chart Detail,22301022,298,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,267,1,0,20240323,WAS,TOR,22301022298,13640,0,1626158|1628398|1629673|1630166|1630215,0
Shot Chart Detail,22301022,311,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,135,1,1,20240323,WAS,TOR,22301022311,14060,0,1626158|1628398|1629673|1630166|1630557,1
Shot Chart Detail,22301022,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,1,20240323,WAS,TOR,22301022318,14400,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,332,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20240323,WAS,TOR,22301022332,14730,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,335,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,1,20240323,WAS,TOR,22301022335,15000,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,338,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240323,WAS,TOR,22301022338,15300,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,340,1626158,Richaun Holmes,1610612764,Washington Wizards,3,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,WAS,TOR,22301022340,15330,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,343,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,0,20240323,WAS,TOR,22301022343,15660,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,348,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,281,1,0,20240323,WAS,TOR,22301022348,15910,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,350,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20240323,WAS,TOR,22301022350,15940,0,1626158|1628398|1629673|1630166|1630557,1
Shot Chart Detail,22301022,356,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20240323,WAS,TOR,22301022356,16400,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,358,1626158,Richaun Holmes,1610612764,Washington Wizards,3,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20240323,WAS,TOR,22301022358,16430,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,364,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240323,WAS,TOR,22301022364,16700,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,377,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240323,WAS,TOR,22301022377,17170,0,1626158|1628398|1629673|1630166|1630557,1
Shot Chart Detail,22301022,392,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20240323,WAS,TOR,22301022392,17550,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,396,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20240323,WAS,TOR,22301022396,17810,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,50,1,1,20240323,WAS,TOR,22301022406,17980,0,1626158|1628398|1629673|1630557|1631098,1
Shot Chart Detail,22301022,411,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20240323,WAS,TOR,22301022411,18150,0,1626158|1628398|1629673|1630557|1631098,0
Shot Chart Detail,22301022,418,1631098,Johnny Davis,1610612764,Washington Wizards,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20240323,WAS,TOR,22301022418,18430,0,1626158|1628398|1629673|1630557|1631098,0
Shot Chart Detail,22301022,426,1631098,Johnny Davis,1610612764,Washington Wizards,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20240323,WAS,TOR,22301022426,18760,0,1626158|1628398|1629673|1630557|1631098,1
Shot Chart Detail,22301022,430,1626158,Richaun Holmes,1610612764,Washington Wizards,3,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240323,WAS,TOR,22301022430,19010,0,1626158|1628398|1629673|1630557|1631098,0
Shot Chart Detail,22301022,443,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20240323,WAS,TOR,22301022443,19190,0,1628963|1629673|1630166|1630557|1631098,1
Shot Chart Detail,22301022,447,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240323,WAS,TOR,22301022447,19500,0,1628963|1629673|1630166|1630557|1631098,1
Shot Chart Detail,22301022,469,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240323,WAS,TOR,22301022469,19930,0,1628963|1629673|1630166|1630557|1631098,0
Shot Chart Detail,22301022,460,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,226,1,0,20240323,WAS,TOR,22301022460,19930,0,1628963|1629673|1630166|1630557|1631098,0
Shot Chart Detail,22301022,473,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20240323,WAS,TOR,22301022473,20440,0,1628963|1629673|1630166|1630215|1631098,1
Shot Chart Detail,22301022,477,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,279,1,0,20240323,WAS,TOR,22301022477,20840,0,1628963|1629673|1630166|1630215|1631098,0
Shot Chart Detail,22301022,479,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-3,1,0,20240323,WAS,TOR,22301022479,20920,0,1628963|1629673|1630166|1630215|1631098,0
Shot Chart Detail,22301022,483,1630215,Jared Butler,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20240323,WAS,TOR,22301022483,21270,0,1628963|1629673|1630166|1630215|1631098,0
Shot Chart Detail,22301022,495,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20240323,WAS,TOR,22301022495,21740,0,1628963|1630166|1630215|1631098|1631116,0
Shot Chart Detail,22301022,497,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,WAS,TOR,22301022497,21780,0,1628963|1630166|1630215|1631098|1631116,0
Shot Chart Detail,22301022,501,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20240323,WAS,TOR,22301022501,22040,0,1628963|1630166|1630215|1631098|1631116,0
Shot Chart Detail,22301022,505,1630215,Jared Butler,1610612764,Washington Wizards,4,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20240323,WAS,TOR,22301022505,22210,0,1628963|1630166|1630215|1631098|1631116,0
Shot Chart Detail,22301022,508,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20240323,WAS,TOR,22301022508,22530,0,1628963|1630166|1630215|1631098|1631116,0
Shot Chart Detail,22301022,510,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-9,1,1,20240323,WAS,TOR,22301022510,22570,0,1628963|1630166|1630215|1631098|1631116,0
Shot Chart Detail,22301022,520,1631098,Johnny Davis,1610612764,Washington Wizards,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240323,WAS,TOR,22301022520,22870,0,1628963|1630166|1630215|1631098|1631116,1
Shot Chart Detail,22301022,529,1630215,Jared Butler,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20240323,WAS,TOR,22301022529,23280,0,1628963|1630166|1630215|1631098|1631116,0
Shot Chart Detail,22301022,546,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20240323,WAS,TOR,22301022546,23860,0,1628963|1630166|1630215|1631098|1631116,0
Shot Chart Detail,22301022,562,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,172,1,1,20240323,WAS,TOR,22301022562,24250,0,1626158|1628398|1629673|1630215|1630557,1
Shot Chart Detail,22301022,575,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240323,WAS,TOR,22301022575,24700,0,1626158|1628398|1629673|1630215|1630557,0
Shot Chart Detail,22301022,590,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,291,1,0,20240323,WAS,TOR,22301022590,25070,0,1626158|1628398|1629673|1630215|1630557,0
Shot Chart Detail,22301022,592,1626158,Richaun Holmes,1610612764,Washington Wizards,4,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20240323,WAS,TOR,22301022592,25110,0,1626158|1628398|1629673|1630215|1630557,0
Shot Chart Detail,22301022,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,238,1,0,20240323,WAS,TOR,22301022594,25150,0,1626158|1628398|1629673|1630215|1630557,0
Shot Chart Detail,22301022,613,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240323,WAS,TOR,22301022613,25430,0,1626158|1628398|1629673|1630166|1630557,0
Shot Chart Detail,22301022,621,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20240323,WAS,TOR,22301022621,25740,0,1626158|1628398|1629673|1630166|1630557,0
