GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022301176,106,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20240412,MIA,TOR,0022301176106,5260,0,1628971|1629018|1630534|1631241|1642013
Shot Chart Detail,0022301176,110,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240412,MIA,TOR,0022301176110,5680,0,1628971|1629018|1630534|1631241|1642013
Shot Chart Detail,0022301176,113,1642013,Malik Williams,1610612761,Toronto Raptors,1,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20240412,MIA,TOR,0022301176113,6030,0,1628971|1629018|1630534|1631241|1642013
Shot Chart Detail,0022301176,117,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20240412,MIA,TOR,0022301176117,6320,0,1628971|1629018|1630534|1631241|1642013
Shot Chart Detail,0022301176,137,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20240412,MIA,TOR,0022301176137,6890,0,1628971|1629628|1630534|1631241|1642013
Shot Chart Detail,0022301176,143,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,58,1,0,20240412,MIA,TOR,0022301176143,7150,0,1628971|1629628|1630534|1631241|1642013
Shot Chart Detail,0022301176,152,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20240412,MIA,TOR,0022301176152,7340,0,1628971|1629628|1631241|1641711|1642013
Shot Chart Detail,0022301176,162,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240412,MIA,TOR,0022301176162,7810,0,1628971|1629628|1631241|1641711|1642013
Shot Chart Detail,0022301176,165,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20240412,MIA,TOR,0022301176165,8090,0,1628971|1629628|1631241|1641711|1642013
Shot Chart Detail,0022301176,173,1628971,Bruce Brown,1610612761,Toronto Raptors,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,1,20240412,MIA,TOR,0022301176173,8450,0,1628971|1629628|1631241|1641711|1642013
Shot Chart Detail,0022301176,188,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20240412,MIA,TOR,0022301176188,8930,0,1628971|1629628|1631241|1641711|1642013
Shot Chart Detail,0022301176,178,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20240412,MIA,TOR,0022301176178,8980,0,1628971|1629628|1631241|1641711|1642013
Shot Chart Detail,0022301176,184,1628971,Bruce Brown,1610612761,Toronto Raptors,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20240412,MIA,TOR,0022301176184,9330,0,1628971|1629628|1631241|1641711|1642013
Shot Chart Detail,0022301176,205,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,1,20240412,MIA,TOR,0022301176205,10290,0,1628971|1629628|1630193|1630534|1642013
Shot Chart Detail,0022301176,229,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,15,1,1,20240412,MIA,TOR,0022301176229,11090,0,203482|1628971|1629018|1630193|1630534
Shot Chart Detail,0022301176,234,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,0,20240412,MIA,TOR,0022301176234,11510,0,203482|1628971|1629018|1630193|1630534
Shot Chart Detail,0022301176,242,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20240412,MIA,TOR,0022301176242,11860,0,203482|1628971|1629018|1630193|1630534
Shot Chart Detail,0022301176,255,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20240412,MIA,TOR,0022301176255,12420,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,257,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,MIA,TOR,0022301176257,12440,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,260,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,0,20240412,MIA,TOR,0022301176260,12710,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,264,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20240412,MIA,TOR,0022301176264,12910,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,283,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240412,MIA,TOR,0022301176283,13690,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,287,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,1,20240412,MIA,TOR,0022301176287,14020,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,291,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240412,MIA,TOR,0022301176291,14400,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,295,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20240412,MIA,TOR,0022301176295,14590,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,299,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240412,MIA,TOR,0022301176299,14910,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,303,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,204,1,0,20240412,MIA,TOR,0022301176303,15200,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,309,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20240412,MIA,TOR,0022301176309,15630,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,311,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240412,MIA,TOR,0022301176311,15680,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,318,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240412,MIA,TOR,0022301176318,16050,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,326,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20240412,MIA,TOR,0022301176326,16460,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,333,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,149,1,0,20240412,MIA,TOR,0022301176333,16810,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,337,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20240412,MIA,TOR,0022301176337,16960,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,345,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20240412,MIA,TOR,0022301176345,17270,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,347,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,MIA,TOR,0022301176347,17330,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,357,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240412,MIA,TOR,0022301176357,17890,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,360,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20240412,MIA,TOR,0022301176360,18300,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,372,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,1,20240412,MIA,TOR,0022301176372,18610,0,203482|1629018|1629628|1630193|1630534
Shot Chart Detail,0022301176,390,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20240412,MIA,TOR,0022301176390,19420,0,1628971|1629628|1630193|1630534|1642013
Shot Chart Detail,0022301176,394,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,143,1,0,20240412,MIA,TOR,0022301176394,19670,0,1628971|1629628|1630193|1630534|1642013
Shot Chart Detail,0022301176,415,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20240412,MIA,TOR,0022301176415,20040,0,1628971|1630534|1631241|1641711|1642013
Shot Chart Detail,0022301176,429,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240412,MIA,TOR,0022301176429,20950,0,1628971|1630534|1631241|1641711|1642013
Shot Chart Detail,0022301176,432,1628971,Bruce Brown,1610612761,Toronto Raptors,3,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,29,1,0,20240412,MIA,TOR,0022301176432,21260,0,1628971|1630534|1631241|1641711|1642013
Shot Chart Detail,0022301176,434,1642013,Malik Williams,1610612761,Toronto Raptors,3,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20240412,MIA,TOR,0022301176434,21300,0,1628971|1630534|1631241|1641711|1642013
Shot Chart Detail,0022301176,464,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20240412,MIA,TOR,0022301176464,22270,0,202066|1628971|1629628|1630534|1641711
Shot Chart Detail,0022301176,466,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240412,MIA,TOR,0022301176466,22340,0,202066|1628971|1629628|1630534|1641711
Shot Chart Detail,0022301176,471,202066,Garrett Temple,1610612761,Toronto Raptors,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20240412,MIA,TOR,0022301176471,22660,0,202066|1628971|1629628|1630534|1641711
Shot Chart Detail,0022301176,476,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20240412,MIA,TOR,0022301176476,22990,0,202066|1628971|1629628|1630534|1641711
Shot Chart Detail,0022301176,484,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20240412,MIA,TOR,0022301176484,23290,0,202066|1628971|1629628|1630193|1630534
Shot Chart Detail,0022301176,488,1628971,Bruce Brown,1610612761,Toronto Raptors,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240412,MIA,TOR,0022301176488,23500,0,202066|1628971|1629628|1630193|1630534
Shot Chart Detail,0022301176,491,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20240412,MIA,TOR,0022301176491,23770,0,202066|1628971|1629628|1630193|1630534
Shot Chart Detail,0022301176,513,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240412,MIA,TOR,0022301176513,24440,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,521,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20240412,MIA,TOR,0022301176521,24590,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,526,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,118,1,0,20240412,MIA,TOR,0022301176526,24750,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,534,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20240412,MIA,TOR,0022301176534,25070,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,538,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,0,20240412,MIA,TOR,0022301176538,25410,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,542,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,221,1,1,20240412,MIA,TOR,0022301176542,25700,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,547,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20240412,MIA,TOR,0022301176547,25960,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,557,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20240412,MIA,TOR,0022301176557,26190,0,203482|1629018|1629628|1630193|1641711
Shot Chart Detail,0022301176,578,202066,Garrett Temple,1610612761,Toronto Raptors,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240412,MIA,TOR,0022301176578,26810,0,202066|1629670|1630534|1631241|1642013
Shot Chart Detail,0022301176,582,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20240412,MIA,TOR,0022301176582,27030,0,202066|1629670|1630534|1631241|1642013
Shot Chart Detail,0022301176,585,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20240412,MIA,TOR,0022301176585,27430,0,202066|1629670|1630534|1631241|1642013
Shot Chart Detail,0022301176,593,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240412,MIA,TOR,0022301176593,27930,0,202066|1629670|1630534|1631241|1642013
Shot Chart Detail,0022301176,617,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20240412,MIA,TOR,0022301176617,28530,0,202066|1629670|1630534|1631241|1642013
Shot Chart Detail,0022301189,29,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20240414,MIA,TOR,002230118929,380,0,203482|1629018|1630534|1631241|1641711
Shot Chart Detail,0022301189,12,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20240414,MIA,TOR,002230118912,680,0,203482|1629018|1630534|1631241|1641711
Shot Chart Detail,0022301189,16,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20240414,MIA,TOR,002230118916,860,0,203482|1629018|1630534|1631241|1641711
Shot Chart Detail,0022301189,20,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20240414,MIA,TOR,002230118920,1120,0,203482|1629018|1630534|1631241|1641711
Shot Chart Detail,0022301189,27,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20240414,MIA,TOR,002230118927,1430,0,203482|1629018|1630534|1631241|1641711
Shot Chart Detail,0022301189,47,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20240414,MIA,TOR,002230118947,2050,0,203482|1629018|1630534|1631241|1641711
Shot Chart Detail,0022301189,54,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20240414,MIA,TOR,002230118954,2490,0,203482|1629018|1630534|1631241|1641711
Shot Chart Detail,0022301189,57,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20240414,MIA,TOR,002230118957,2740,0,203482|1629018|1630534|1631241|1641711
Shot Chart Detail,0022301189,85,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20240414,MIA,TOR,002230118985,3980,0,203482|1629018|1630534|1631241|1641711
Shot Chart Detail,0022301189,89,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,0,20240414,MIA,TOR,002230118989,4210,0,203482|1628971|1629018|1630534|1631241
Shot Chart Detail,0022301189,98,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20240414,MIA,TOR,002230118998,4490,0,203482|1628971|1629018|1630534|1631241
Shot Chart Detail,0022301189,104,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20240414,MIA,TOR,0022301189104,4570,0,203482|1628971|1629018|1630534|1631241
Shot Chart Detail,0022301189,116,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20240414,MIA,TOR,0022301189116,4890,0,202066|1628971|1630534|1631241|1642013
Shot Chart Detail,0022301189,132,202066,Garrett Temple,1610612761,Toronto Raptors,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,6,1,0,20240414,MIA,TOR,0022301189132,5330,0,202066|1628971|1630534|1631241|1642013
Shot Chart Detail,0022301189,135,1642013,Malik Williams,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20240414,MIA,TOR,0022301189135,5620,0,202066|1628971|1630534|1631241|1642013
Shot Chart Detail,0022301189,144,1642013,Malik Williams,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20240414,MIA,TOR,0022301189144,6020,0,202066|1628971|1629667|1641711|1642013
Shot Chart Detail,0022301189,152,202066,Garrett Temple,1610612761,Toronto Raptors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,0,20240414,MIA,TOR,0022301189152,6280,0,202066|1628971|1629667|1641711|1642013
Shot Chart Detail,0022301189,156,1642013,Malik Williams,1610612761,Toronto Raptors,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20240414,MIA,TOR,0022301189156,6610,0,202066|1628971|1629667|1641711|1642013
Shot Chart Detail,0022301189,177,1628971,Bruce Brown,1610612761,Toronto Raptors,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20240414,MIA,TOR,0022301189177,7160,0,202066|1628971|1629667|1629670|1641711
Shot Chart Detail,0022301189,182,202066,Garrett Temple,1610612761,Toronto Raptors,2,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20240414,MIA,TOR,0022301189182,7390,0,202066|1628971|1629667|1629670|1641711
Shot Chart Detail,0022301189,184,202066,Garrett Temple,1610612761,Toronto Raptors,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,MIA,TOR,0022301189184,7460,0,202066|1628971|1629667|1629670|1641711
Shot Chart Detail,0022301189,197,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20240414,MIA,TOR,0022301189197,7880,0,202066|1628971|1629667|1629670|1641711
Shot Chart Detail,0022301189,201,1628971,Bruce Brown,1610612761,Toronto Raptors,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,1,20240414,MIA,TOR,0022301189201,8060,0,202066|1628971|1629667|1629670|1641711
Shot Chart Detail,0022301189,205,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20240414,MIA,TOR,0022301189205,8440,0,202066|1628971|1629667|1629670|1641711
Shot Chart Detail,0022301189,212,1628971,Bruce Brown,1610612761,Toronto Raptors,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,1,20240414,MIA,TOR,0022301189212,8970,0,202066|1628971|1629667|1629670|1641711
Shot Chart Detail,0022301189,219,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,0,20240414,MIA,TOR,0022301189219,9340,0,202066|1628971|1629667|1629670|1641711
