GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22301181,256,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20240412,DAL,DET,22301181256,11980,0,203501|1627884|1628467|1629023|1630182,0
Shot Chart Detail,22301181,260,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,32,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240412,DAL,DET,22301181260,12280,0,203501|1627884|1628467|1629023|1630182,1
Shot Chart Detail,22301181,267,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20240412,DAL,DET,22301181267,12550,0,203501|1627884|1628467|1629023|1630182,0
Shot Chart Detail,22301181,276,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20240412,DAL,DET,22301181276,12970,0,203501|1627884|1628467|1629023|1630182,1
Shot Chart Detail,22301181,294,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20240412,DAL,DET,22301181294,13880,0,203501|1627884|1628467|1629023|1630182,0
Shot Chart Detail,22301181,297,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20240412,DAL,DET,22301181297,14270,0,203501|1627884|1628467|1629023|1630182,1
Shot Chart Detail,22301181,318,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20240412,DAL,DET,22301181318,14540,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,321,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20240412,DAL,DET,22301181321,14830,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,328,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20240412,DAL,DET,22301181328,15420,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,330,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,10,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,DAL,DET,22301181330,15450,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,339,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20240412,DAL,DET,22301181339,15970,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,351,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20240412,DAL,DET,22301181351,16570,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,354,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240412,DAL,DET,22301181354,16800,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,357,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20240412,DAL,DET,22301181357,17070,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,359,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,DAL,DET,22301181359,17110,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,361,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20240412,DAL,DET,22301181361,17380,0,203939|1630182|1630314|1630702|1641765,0
Shot Chart Detail,22301181,379,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20240412,DAL,DET,22301181379,17890,0,202693|1630182|1630639|1630702|1641765,0
Shot Chart Detail,22301181,383,202693,Markieff Morris,1610612742,Dallas Mavericks,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20240412,DAL,DET,22301181383,18170,0,202693|1630182|1630639|1630702|1641765,0
Shot Chart Detail,22301181,397,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,4,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240412,DAL,DET,22301181397,18660,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301181,400,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240412,DAL,DET,22301181400,18860,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301181,403,202693,Markieff Morris,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20240412,DAL,DET,22301181403,19150,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301181,405,202693,Markieff Morris,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20240412,DAL,DET,22301181405,19200,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301181,414,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,0,20240412,DAL,DET,22301181414,19560,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301181,418,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20240412,DAL,DET,22301181418,19780,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301181,422,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20240412,DAL,DET,22301181422,20160,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301181,436,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20240412,DAL,DET,22301181436,20360,0,202693|1630182|1630314|1630639|1630702,0
Shot Chart Detail,22301181,439,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240412,DAL,DET,22301181439,20400,0,202693|1630182|1630314|1630639|1630702,0
Shot Chart Detail,22301181,450,202693,Markieff Morris,1610612742,Dallas Mavericks,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20240412,DAL,DET,22301181450,20880,0,202693|1630182|1630314|1630639|1630702,0
Shot Chart Detail,22301181,456,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20240412,DAL,DET,22301181456,21330,0,202693|1630182|1630314|1630639|1630702,0
Shot Chart Detail,22301181,460,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20240412,DAL,DET,22301181460,21590,0,202693|1630182|1630314|1630639|1630702,0
Shot Chart Detail,22301181,476,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20240412,DAL,DET,22301181476,22230,0,203939|1630314|1630702|1641765|1641788,0
Shot Chart Detail,22301181,478,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20240412,DAL,DET,22301181478,22250,0,203939|1630314|1630702|1641765|1641788,1
Shot Chart Detail,22301181,482,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240412,DAL,DET,22301181482,22530,0,203939|1630314|1630702|1641765|1641788,1
Shot Chart Detail,22301181,491,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20240412,DAL,DET,22301181491,23130,0,203939|1630314|1630702|1641765|1641788,1
Shot Chart Detail,22301181,494,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,126,1,1,20240412,DAL,DET,22301181494,23570,0,203939|1630314|1630702|1641765|1641788,0
Shot Chart Detail,22301181,497,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,155,1,0,20240412,DAL,DET,22301181497,23870,0,203939|1630314|1630702|1641765|1641788,0
Shot Chart Detail,22301181,499,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,DAL,DET,22301181499,23880,0,203939|1630314|1630702|1641765|1641788,0
Shot Chart Detail,22301181,507,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20240412,DAL,DET,22301181507,24190,0,203939|1630314|1630702|1641765|1641788,0
Shot Chart Detail,22301181,522,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20240412,DAL,DET,22301181522,24520,0,203939|1630314|1630702|1641765|1641788,0
Shot Chart Detail,22301181,525,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20240412,DAL,DET,22301181525,24760,0,202693|203939|1630639|1630702|1641765,0
Shot Chart Detail,22301181,529,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20240412,DAL,DET,22301181529,24840,0,202693|203939|1630639|1630702|1641765,0
Shot Chart Detail,22301181,531,202693,Markieff Morris,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20240412,DAL,DET,22301181531,24870,0,202693|203939|1630639|1630702|1641765,0
Shot Chart Detail,22301181,540,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20240412,DAL,DET,22301181540,25280,0,202693|203939|1630639|1630702|1641765,1
Shot Chart Detail,22301181,547,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20240412,DAL,DET,22301181547,25780,0,202693|203939|1630639|1630702|1641765,0
Shot Chart Detail,22301181,551,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,20240412,DAL,DET,22301181551,26220,0,202693|203939|1630639|1630702|1641765,1
Shot Chart Detail,22301181,563,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240412,DAL,DET,22301181563,26700,0,202693|203939|1630639|1630702|1641765,0
Shot Chart Detail,22301181,575,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20240412,DAL,DET,22301181575,27310,0,202693|203939|1630639|1630702|1641765,0
Shot Chart Detail,22301181,588,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20240412,DAL,DET,22301181588,27900,0,202693|1630314|1630639|1641765|1641788,0
Shot Chart Detail,22301181,591,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20240412,DAL,DET,22301181591,28200,0,202693|1630314|1630639|1641765|1641788,0
Shot Chart Detail,22301181,595,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20240412,DAL,DET,22301181595,28480,0,202693|1630314|1630639|1641765|1641788,0
Shot Chart Detail,22301196,8,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20240414,OKC,DAL,223011968,230,0,203501|203939|1630182|1630702|1641765,0
Shot Chart Detail,22301196,16,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,0,20240414,OKC,DAL,2230119616,600,0,203501|203939|1630182|1630702|1641765,0
Shot Chart Detail,22301196,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,48,1,0,20240414,OKC,DAL,2230119624,1210,0,203501|203939|1630182|1630702|1641765,0
Shot Chart Detail,22301196,36,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20240414,OKC,DAL,2230119636,1810,0,203501|203939|1630182|1630702|1641765,0
Shot Chart Detail,22301196,41,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,1,20240414,OKC,DAL,2230119641,2100,0,203501|203939|1630182|1630702|1641765,1
Shot Chart Detail,22301196,47,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20240414,OKC,DAL,2230119647,2420,0,203501|203939|1630182|1630702|1641765,0
Shot Chart Detail,22301196,51,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,0,20240414,OKC,DAL,2230119651,2550,0,203501|203939|1630182|1630702|1641765,0
Shot Chart Detail,22301196,70,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-35,1,1,20240414,OKC,DAL,2230119670,3470,0,202693|203501|1630182|1630314|1641765,1
Shot Chart Detail,22301196,74,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240414,OKC,DAL,2230119674,3660,0,202693|203501|1630182|1630314|1641765,0
Shot Chart Detail,22301196,77,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240414,OKC,DAL,2230119677,3930,0,202693|203501|1630182|1630314|1641765,1
Shot Chart Detail,22301196,86,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-30,1,0,20240414,OKC,DAL,2230119686,3960,0,202693|203501|1630182|1630314|1641765,0
Shot Chart Detail,22301196,95,202693,Markieff Morris,1610612742,Dallas Mavericks,1,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,1,20240414,OKC,DAL,2230119695,4170,0,202693|203501|1630182|1630314|1641765,1
Shot Chart Detail,22301196,99,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20240414,OKC,DAL,2230119699,4410,0,202693|203501|1630182|1630314|1641765,0
Shot Chart Detail,22301196,103,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20240414,OKC,DAL,22301196103,4700,0,202693|203501|1630182|1630314|1641765,0
Shot Chart Detail,22301196,115,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,83,1,1,20240414,OKC,DAL,22301196115,4920,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301196,118,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20240414,OKC,DAL,22301196118,5190,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301196,123,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240414,OKC,DAL,22301196123,5360,0,202693|1630314|1630639|1630702|1641765,1
Shot Chart Detail,22301196,127,202693,Markieff Morris,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20240414,OKC,DAL,22301196127,5660,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301196,136,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20240414,OKC,DAL,22301196136,5860,0,202693|1630314|1630639|1630702|1641765,0
Shot Chart Detail,22301196,192,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20240414,OKC,DAL,22301196192,7530,0,203501|203939|1630182|1630314|1641788,0
Shot Chart Detail,22301196,203,1641788,Alex Fudge,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20240414,OKC,DAL,22301196203,8020,0,203501|203939|1630182|1630314|1641788,0
Shot Chart Detail,22301196,208,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,1,20240414,OKC,DAL,22301196208,8060,0,203501|203939|1630182|1630314|1641788,1
Shot Chart Detail,22301196,215,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20240414,OKC,DAL,22301196215,8330,0,203501|203939|1630182|1630314|1641765,0
Shot Chart Detail,22301196,219,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20240414,OKC,DAL,22301196219,8580,0,203501|203939|1630182|1630314|1641765,0
Shot Chart Detail,22301196,222,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20240414,OKC,DAL,22301196222,8870,0,203501|203939|1630182|1630314|1641765,0
Shot Chart Detail,22301196,228,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,223,1,0,20240414,OKC,DAL,22301196228,9320,0,203501|203939|1630182|1630314|1641765,0
Shot Chart Detail,22301196,232,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20240414,OKC,DAL,22301196232,9500,0,203501|203939|1630182|1630314|1641765,0
Shot Chart Detail,22301196,234,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20240414,OKC,DAL,22301196234,9550,0,203501|203939|1630182|1630314|1641765,0
Shot Chart Detail,22301196,238,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240414,OKC,DAL,22301196238,9730,0,203501|203939|1630182|1630314|1641765,1
Shot Chart Detail,22301196,244,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20240414,OKC,DAL,22301196244,10060,0,202693|203501|1630182|1630639|1641765,0
Shot Chart Detail,22301196,252,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240414,OKC,DAL,22301196252,10370,0,202693|203501|1630182|1630639|1641765,1
Shot Chart Detail,22301196,260,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,0,20240414,OKC,DAL,22301196260,10740,0,202693|203501|1630182|1630639|1641765,0
Shot Chart Detail,22301196,265,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-30,1,0,20240414,OKC,DAL,22301196265,11090,0,202693|203501|1630182|1630639|1641765,0
Shot Chart Detail,22301196,269,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20240414,OKC,DAL,22301196269,11430,0,202693|203501|1630182|1630639|1641765,0
Shot Chart Detail,22301196,273,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20240414,OKC,DAL,22301196273,11710,0,202693|203501|1630182|1630639|1641765,0
Shot Chart Detail,22301196,301,202693,Markieff Morris,1610612742,Dallas Mavericks,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,0,20240414,OKC,DAL,22301196301,12100,0,202693|203501|1630314|1641765|1641788,0
Shot Chart Detail,22301196,316,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,89,1,0,20240414,OKC,DAL,22301196316,12600,0,203501|203939|1630314|1641765|1641788,0
Shot Chart Detail,22301196,318,1641788,Alex Fudge,1610612742,Dallas Mavericks,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240414,OKC,DAL,22301196318,12650,0,203501|203939|1630314|1641765|1641788,0
Shot Chart Detail,22301196,329,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20240414,OKC,DAL,22301196329,12930,0,203501|203939|1630314|1630639|1641788,0
Shot Chart Detail,22301196,333,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20240414,OKC,DAL,22301196333,13330,0,203501|203939|1630314|1630639|1641788,0
