GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300434,276,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20231229,HOU,PHI,0022300434276,11110,0,202699|1626162|1627863|1630178|1630194
Shot Chart Detail,0022300434,280,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231229,HOU,PHI,0022300434280,11330,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,287,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20231229,HOU,PHI,0022300434287,11710,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,298,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20231229,HOU,PHI,0022300434298,12090,0,202694|202699|1626162|1629001|1630178
Shot Chart Detail,0022300434,301,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20231229,HOU,PHI,0022300434301,12430,0,202694|202699|1626162|1629001|1630178
Shot Chart Detail,0022300434,308,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20231229,HOU,PHI,0022300434308,12860,0,202694|202699|1626162|1629001|1630178
Shot Chart Detail,0022300434,310,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20231229,HOU,PHI,0022300434310,12910,0,202694|202699|1626162|1629001|1630178
Shot Chart Detail,0022300434,320,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20231229,HOU,PHI,0022300434320,13110,0,202694|202699|1626162|1629001|1630178
Shot Chart Detail,0022300434,331,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20231229,HOU,PHI,0022300434331,13540,0,202694|202699|1626162|1629001|1630178
Shot Chart Detail,0022300434,341,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20231229,HOU,PHI,0022300434341,13860,0,202694|203496|1626162|1629001|1630178
Shot Chart Detail,0022300434,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20231229,HOU,PHI,0022300434366,14520,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,370,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20231229,HOU,PHI,0022300434370,14930,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,379,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20231229,HOU,PHI,0022300434379,15330,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,382,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20231229,HOU,PHI,0022300434382,15620,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20231229,HOU,PHI,0022300434391,16110,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,394,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231229,HOU,PHI,0022300434394,16370,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,396,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,HOU,PHI,0022300434396,16410,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,401,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20231229,HOU,PHI,0022300434401,16690,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20231229,HOU,PHI,0022300434405,17090,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,408,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,0,20231229,HOU,PHI,0022300434408,17390,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,412,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231229,HOU,PHI,0022300434412,17510,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,416,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20231229,HOU,PHI,0022300434416,17770,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,426,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20231229,HOU,PHI,0022300434426,18120,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,429,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20231229,HOU,PHI,0022300434429,18630,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,81,1,0,20231229,HOU,PHI,0022300434437,19330,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,439,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20231229,HOU,PHI,0022300434439,19370,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,443,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20231229,HOU,PHI,0022300434443,19690,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300434,445,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20231229,HOU,PHI,0022300434445,20080,0,201976|202694|203496|1627863|1630178
Shot Chart Detail,0022300434,464,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20231229,HOU,PHI,0022300434464,20470,0,201976|202694|203496|1627863|1630178
Shot Chart Detail,0022300434,468,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20231229,HOU,PHI,0022300434468,20680,0,201976|202694|203496|1627863|1630178
Shot Chart Detail,0022300434,474,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20231229,HOU,PHI,0022300434474,21030,0,201976|202694|203496|1627863|1630178
Shot Chart Detail,0022300434,478,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231229,HOU,PHI,0022300434478,21220,0,201976|202694|203496|1627863|1630178
Shot Chart Detail,0022300434,482,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20231229,HOU,PHI,0022300434482,21550,0,201976|202694|203496|1627863|1630178
Shot Chart Detail,0022300434,484,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,HOU,PHI,0022300434484,21560,0,201976|202694|203496|1627863|1630178
Shot Chart Detail,0022300434,499,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20231229,HOU,PHI,0022300434499,21700,0,201976|202694|203496|1627863|1629001
Shot Chart Detail,0022300434,503,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,0,20231229,HOU,PHI,0022300434503,22160,0,201976|202694|203496|1627863|1629001
Shot Chart Detail,0022300434,512,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20231229,HOU,PHI,0022300434512,22460,0,201976|202694|203496|1627863|1629001
Shot Chart Detail,0022300434,516,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231229,HOU,PHI,0022300434516,22760,0,201976|202694|203496|1627863|1629001
Shot Chart Detail,0022300434,523,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20231229,HOU,PHI,0022300434523,23160,0,201976|202694|202699|203496|1629001
Shot Chart Detail,0022300434,525,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,HOU,PHI,0022300434525,23220,0,201976|202694|202699|203496|1629001
Shot Chart Detail,0022300434,531,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20231229,HOU,PHI,0022300434531,23530,0,201976|202694|202699|203496|1629001
Shot Chart Detail,0022300434,536,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20231229,HOU,PHI,0022300434536,23920,0,201976|202694|202699|203496|1629001
Shot Chart Detail,0022300434,547,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231229,HOU,PHI,0022300434547,24290,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,552,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20231229,HOU,PHI,0022300434552,24510,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,554,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231229,HOU,PHI,0022300434554,24570,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,562,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,1,20231229,HOU,PHI,0022300434562,24930,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,566,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20231229,HOU,PHI,0022300434566,25280,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,1,20231229,HOU,PHI,0022300434577,25570,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,584,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20231229,HOU,PHI,0022300434584,26070,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,593,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231229,HOU,PHI,0022300434593,26480,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,612,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20231229,HOU,PHI,0022300434612,27340,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,620,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231229,HOU,PHI,0022300434620,27700,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,623,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20231229,HOU,PHI,0022300434623,28080,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20231229,HOU,PHI,0022300434627,28470,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300434,630,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20231229,HOU,PHI,0022300434630,28490,0,201976|202694|202699|1629001|1630178
Shot Chart Detail,0022300442,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,0,20231230,CHI,PHI,00223004427,200,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,10,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20231230,CHI,PHI,002230044210,510,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,12,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20231230,CHI,PHI,002230044212,580,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20231230,CHI,PHI,002230044217,820,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,21,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231230,CHI,PHI,002230044221,1010,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,29,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231230,CHI,PHI,002230044229,1330,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,32,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20231230,CHI,PHI,002230044232,1580,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231230,CHI,PHI,002230044236,1860,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,283,1,0,20231230,CHI,PHI,002230044239,2170,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,41,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-4,1,1,20231230,CHI,PHI,002230044241,2240,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,299,1,0,20231230,CHI,PHI,002230044246,2550,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,50,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20231230,CHI,PHI,002230044250,2740,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20231230,CHI,PHI,002230044254,3040,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,57,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20231230,CHI,PHI,002230044257,3230,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,74,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20231230,CHI,PHI,002230044274,3520,0,201587|201976|202699|1629001|1630194
Shot Chart Detail,0022300442,78,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20231230,CHI,PHI,002230044278,3860,0,201587|201976|202699|1629001|1630194
Shot Chart Detail,0022300442,85,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20231230,CHI,PHI,002230044285,4140,0,201587|201976|202699|1629001|1630194
Shot Chart Detail,0022300442,90,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,20231230,CHI,PHI,002230044290,4290,0,201587|201976|202699|1629001|1630194
Shot Chart Detail,0022300442,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231230,CHI,PHI,002230044298,4520,0,201587|201976|202699|1630178|1630194
Shot Chart Detail,0022300442,114,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20231230,CHI,PHI,0022300442114,4960,0,201587|201976|202694|1630178|1630194
Shot Chart Detail,0022300442,118,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231230,CHI,PHI,0022300442118,5090,0,201587|201976|202694|1630178|1630194
Shot Chart Detail,0022300442,131,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,20231230,CHI,PHI,0022300442131,5460,0,201587|201976|202694|1628964|1630178
Shot Chart Detail,0022300442,134,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20231230,CHI,PHI,0022300442134,5720,0,201587|201976|202694|1628964|1630178
Shot Chart Detail,0022300442,138,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20231230,CHI,PHI,0022300442138,5910,0,201587|201976|202694|1628964|1630178
Shot Chart Detail,0022300442,157,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20231230,CHI,PHI,0022300442157,6460,0,201976|202694|203496|1626162|1628964
Shot Chart Detail,0022300442,159,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,CHI,PHI,0022300442159,6480,0,201976|202694|203496|1626162|1628964
Shot Chart Detail,0022300442,161,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,CHI,PHI,0022300442161,6500,0,201976|202694|203496|1626162|1628964
Shot Chart Detail,0022300442,167,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,121,1,0,20231230,CHI,PHI,0022300442167,6930,0,201976|202694|203496|1626162|1628964
Shot Chart Detail,0022300442,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20231230,CHI,PHI,0022300442184,7610,0,202694|203496|1626162|1628964|1630178
Shot Chart Detail,0022300442,186,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,CHI,PHI,0022300442186,7610,0,202694|203496|1626162|1628964|1630178
Shot Chart Detail,0022300442,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231230,CHI,PHI,0022300442192,7960,0,202694|203496|1626162|1628964|1630178
Shot Chart Detail,0022300442,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,288,1,1,20231230,CHI,PHI,0022300442196,8190,0,202694|203496|1626162|1628964|1630178
Shot Chart Detail,0022300442,223,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231230,CHI,PHI,0022300442223,9180,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,236,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,117,1,1,20231230,CHI,PHI,0022300442236,9390,0,202699|1626162|1629001|1630178|1630194
Shot Chart Detail,0022300442,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20231230,CHI,PHI,0022300442242,9750,0,202699|1626162|1629001|1630178|1630194
