GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300741,605,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-12,1,0,20240208,POR,DET,0022300741605,25070,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,607,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,POR,DET,0022300741607,25080,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,610,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20240208,POR,DET,0022300741610,25480,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,615,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20240208,POR,DET,0022300741615,25790,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,622,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20240208,POR,DET,0022300741622,26150,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,625,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20240208,POR,DET,0022300741625,26630,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,628,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20240208,POR,DET,0022300741628,26910,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,630,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,POR,DET,0022300741630,26940,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,641,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,85,1,0,20240208,POR,DET,0022300741641,27590,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,645,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20240208,POR,DET,0022300741645,27910,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,1,20240208,POR,DET,0022300741652,28270,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,657,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240208,POR,DET,0022300741657,28590,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,662,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240208,POR,DET,0022300741662,28800,0,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20240208,POR,DET,0022300741675,29300,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,687,1641709,Ausar Thompson,1610612765,Detroit Pistons,5,3,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20240208,POR,DET,0022300741687,29710,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,689,1641709,Ausar Thompson,1610612765,Detroit Pistons,5,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,POR,DET,0022300741689,29740,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,694,1631204,Marcus Sasser,1610612765,Detroit Pistons,5,3,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,1,20240208,POR,DET,0022300741694,29920,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,710,1631093,Jaden Ivey,1610612765,Detroit Pistons,5,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20240208,POR,DET,0022300741710,30720,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,712,1631105,Jalen Duren,1610612765,Detroit Pistons,5,1,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,POR,DET,0022300741712,30730,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,717,1641709,Ausar Thompson,1610612765,Detroit Pistons,5,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240208,POR,DET,0022300741717,30960,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,724,1631093,Jaden Ivey,1610612765,Detroit Pistons,5,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,0,20240208,POR,DET,0022300741724,31370,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,726,1641709,Ausar Thompson,1610612765,Detroit Pistons,5,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,0,20240208,POR,DET,0022300741726,31400,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300741,730,1631105,Jalen Duren,1610612765,Detroit Pistons,5,0,2,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,276,1,0,20240208,POR,DET,0022300741730,31780,1,1630595|1631093|1631105|1631204|1641709
Shot Chart Detail,0022300749,8,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240210,LAC,DET,00223007498,120,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,12,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,0,20240210,LAC,DET,002230074912,140,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,17,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240210,LAC,DET,002230074917,440,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,21,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,0,20240210,LAC,DET,002230074921,860,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,13,1,0,20240210,LAC,DET,002230074924,1160,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,34,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20240210,LAC,DET,002230074934,1910,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,41,203488,Mike Muscala,1610612765,Detroit Pistons,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20240210,LAC,DET,002230074941,2180,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,88,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20240210,LAC,DET,002230074988,2200,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,100,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240210,LAC,DET,0022300749100,2240,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,43,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240210,LAC,DET,002230074943,2260,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,47,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20240210,LAC,DET,002230074947,2680,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,60,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,1,20240210,LAC,DET,002230074960,3240,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,63,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20240210,LAC,DET,002230074963,3410,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,67,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20240210,LAC,DET,002230074967,3710,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20240210,LAC,DET,002230074971,3900,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,76,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20240210,LAC,DET,002230074976,4120,0,1628972|1630595|1631093|1631105|1631323
Shot Chart Detail,0022300749,86,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20240210,LAC,DET,002230074986,4420,0,1628972|1630595|1631093|1631105|1631323
Shot Chart Detail,0022300749,98,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,1,20240210,LAC,DET,002230074998,4760,0,1628972|1630595|1631093|1631105|1631323
Shot Chart Detail,0022300749,103,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240210,LAC,DET,0022300749103,5080,0,1628972|1630595|1631093|1631105|1631323
Shot Chart Detail,0022300749,107,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240210,LAC,DET,0022300749107,5330,0,1628972|1631093|1631105|1631204|1631323
Shot Chart Detail,0022300749,115,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20240210,LAC,DET,0022300749115,5530,0,1628972|1631093|1631105|1631204|1631323
Shot Chart Detail,0022300749,117,1631105,Jalen Duren,1610612765,Detroit Pistons,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20240210,LAC,DET,0022300749117,5600,0,1628972|1631093|1631105|1631204|1631323
Shot Chart Detail,0022300749,127,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20240210,LAC,DET,0022300749127,5890,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,129,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,LAC,DET,0022300749129,5920,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,131,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20240210,LAC,DET,0022300749131,5950,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,135,1629003,Shake Milton,1610612765,Detroit Pistons,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20240210,LAC,DET,0022300749135,6000,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,137,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240210,LAC,DET,0022300749137,6030,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,143,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,1,20240210,LAC,DET,0022300749143,6410,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,146,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20240210,LAC,DET,0022300749146,6820,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,149,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,1,20240210,LAC,DET,0022300749149,7090,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,164,1629003,Shake Milton,1610612765,Detroit Pistons,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,125,1,1,20240210,LAC,DET,0022300749164,7600,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,168,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240210,LAC,DET,0022300749168,7940,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,170,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,LAC,DET,0022300749170,7990,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,173,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240210,LAC,DET,0022300749173,8200,0,1628972|1629003|1630164|1631204|1631323
Shot Chart Detail,0022300749,183,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20240210,LAC,DET,0022300749183,8580,0,1629003|1630164|1631204|1631323|1641709
Shot Chart Detail,0022300749,187,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240210,LAC,DET,0022300749187,8800,0,1629003|1630164|1631204|1631323|1641709
Shot Chart Detail,0022300749,190,1629003,Shake Milton,1610612765,Detroit Pistons,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20240210,LAC,DET,0022300749190,9070,0,1629003|1630164|1631204|1631323|1641709
Shot Chart Detail,0022300749,194,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20240210,LAC,DET,0022300749194,9210,0,1629003|1630164|1631204|1631323|1641709
Shot Chart Detail,0022300749,201,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20240210,LAC,DET,0022300749201,9600,0,1629003|1630164|1630649|1631204|1641709
Shot Chart Detail,0022300749,219,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,1,20240210,LAC,DET,0022300749219,10070,0,1630164|1630595|1630649|1631093|1641709
Shot Chart Detail,0022300749,223,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,1,20240210,LAC,DET,0022300749223,10290,0,1630164|1630595|1630649|1631093|1641709
Shot Chart Detail,0022300749,235,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240210,LAC,DET,0022300749235,10880,0,1630595|1630649|1631093|1631105|1641709
Shot Chart Detail,0022300749,245,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-27,1,0,20240210,LAC,DET,0022300749245,11180,0,1630595|1630649|1631093|1631105|1641709
Shot Chart Detail,0022300749,247,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,146,1,1,20240210,LAC,DET,0022300749247,11250,0,1630595|1630649|1631093|1631105|1641709
Shot Chart Detail,0022300749,251,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240210,LAC,DET,0022300749251,11520,0,1630595|1630649|1631093|1631105|1641709
Shot Chart Detail,0022300749,254,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20240210,LAC,DET,0022300749254,12000,0,1630595|1630649|1631093|1631105|1641709
Shot Chart Detail,0022300749,258,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240210,LAC,DET,0022300749258,12160,0,1630595|1630649|1631093|1631105|1641709
Shot Chart Detail,0022300749,262,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240210,LAC,DET,0022300749262,12370,0,1630595|1630649|1631093|1631105|1641709
Shot Chart Detail,0022300749,266,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20240210,LAC,DET,0022300749266,12680,0,1630595|1630649|1631093|1631105|1641709
Shot Chart Detail,0022300749,283,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20240210,LAC,DET,0022300749283,13280,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,290,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,0,20240210,LAC,DET,0022300749290,13570,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,294,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20240210,LAC,DET,0022300749294,13830,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20240210,LAC,DET,0022300749298,13980,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,300,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20240210,LAC,DET,0022300749300,14160,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,316,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20240210,LAC,DET,0022300749316,14820,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,321,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,58,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20240210,LAC,DET,0022300749321,15020,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,325,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,62,1,0,20240210,LAC,DET,0022300749325,15340,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,332,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20240210,LAC,DET,0022300749332,15810,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,338,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,1,20240210,LAC,DET,0022300749338,16520,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,341,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20240210,LAC,DET,0022300749341,16700,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,353,203488,Mike Muscala,1610612765,Detroit Pistons,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20240210,LAC,DET,0022300749353,17300,0,203488|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300749,361,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,0,20240210,LAC,DET,0022300749361,17520,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,365,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240210,LAC,DET,0022300749365,17710,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,372,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20240210,LAC,DET,0022300749372,18060,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,380,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20240210,LAC,DET,0022300749380,18640,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,383,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0,20240210,LAC,DET,0022300749383,18770,0,1630595|1631093|1631105|1631323|1641709
Shot Chart Detail,0022300749,398,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20240210,LAC,DET,0022300749398,19040,0,1628972|1630595|1631093|1631105|1631323
