GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300623,297,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20240124,HOU,POR,22300623297,13710,0,203924|1627763|1629014|1629028|1641739,0
Shot Chart Detail,22300623,299,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20240124,HOU,POR,22300623299,13730,0,203924|1627763|1629014|1629028|1641739,0
Shot Chart Detail,22300623,306,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,1,20240124,HOU,POR,22300623306,14090,0,203924|1627763|1629014|1629028|1641739,0
Shot Chart Detail,22300623,309,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,45,1,0,20240124,HOU,POR,22300623309,14400,0,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,322,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,243,1,1,20240124,HOU,POR,22300623322,14920,0,203924|1627763|1629014|1629028|1631133,1
Shot Chart Detail,22300623,326,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20240124,HOU,POR,22300623326,15180,0,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,328,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,1,20240124,HOU,POR,22300623328,15480,0,203924|1627763|1629014|1629028|1631133,1
Shot Chart Detail,22300623,337,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240124,HOU,POR,22300623337,15810,0,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,345,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240124,HOU,POR,22300623345,16150,0,203924|1627763|1629014|1629028|1629680,0
Shot Chart Detail,22300623,349,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,1,20240124,HOU,POR,22300623349,16450,0,203924|1627763|1629014|1629028|1629680,0
Shot Chart Detail,22300623,360,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20240124,HOU,POR,22300623360,16850,0,203924|1627763|1629014|1629028|1629680,1
Shot Chart Detail,22300623,363,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,275,1,0,20240124,HOU,POR,22300623363,17130,0,203924|1627763|1629014|1629028|1629680,0
Shot Chart Detail,22300623,367,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20240124,HOU,POR,22300623367,17450,0,203924|1627763|1629014|1629028|1629680,1
Shot Chart Detail,22300623,378,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20240124,HOU,POR,22300623378,17800,0,203924|1629014|1629028|1629680|1630703,0
Shot Chart Detail,22300623,382,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20240124,HOU,POR,22300623382,18090,0,203924|1629014|1629028|1629680|1630703,0
Shot Chart Detail,22300623,386,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,0,20240124,HOU,POR,22300623386,18440,0,203924|1629014|1629028|1629680|1630703,0
Shot Chart Detail,22300623,388,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20240124,HOU,POR,22300623388,18500,0,203924|1629014|1629028|1629680|1630703,1
Shot Chart Detail,22300623,392,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,1,20240124,HOU,POR,22300623392,18690,0,203924|1629014|1629028|1629680|1630703,0
Shot Chart Detail,22300623,395,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240124,HOU,POR,22300623395,18970,0,203924|1629014|1629028|1629680|1630703,0
Shot Chart Detail,22300623,404,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240124,HOU,POR,22300623404,19280,0,203924|1629014|1629028|1629680|1630703,0
Shot Chart Detail,22300623,410,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1,20240124,HOU,POR,22300623410,19560,0,203924|1629014|1629028|1629680|1630703,0
Shot Chart Detail,22300623,423,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20240124,HOU,POR,22300623423,19870,0,203924|1629014|1629028|1629680|1630703,0
Shot Chart Detail,22300623,426,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,80,1,1,20240124,HOU,POR,22300623426,20110,0,203924|1629014|1629028|1629680|1630703,1
Shot Chart Detail,22300623,430,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20240124,HOU,POR,22300623430,20350,0,203924|1629014|1629028|1629680|1630703,1
Shot Chart Detail,22300623,446,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,0,20240124,HOU,POR,22300623446,21020,0,203924|1627763|1629680|1630703|1641871,0
Shot Chart Detail,22300623,452,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20240124,HOU,POR,22300623452,21540,0,203924|1627763|1629680|1630703|1641871,1
Shot Chart Detail,22300623,469,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240124,HOU,POR,22300623469,22030,0,1627763|1629680|1630703|1641739|1641871,1
Shot Chart Detail,22300623,477,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20240124,HOU,POR,22300623477,22390,0,1627763|1629680|1630703|1641739|1641871,0
Shot Chart Detail,22300623,483,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240124,HOU,POR,22300623483,22470,0,1627763|1629680|1630703|1641739|1641871,0
Shot Chart Detail,22300623,486,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240124,HOU,POR,22300623486,22600,0,1627763|1629680|1630703|1641739|1641871,0
Shot Chart Detail,22300623,493,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240124,HOU,POR,22300623493,23170,0,1627763|1629680|1630703|1641739|1641871,1
Shot Chart Detail,22300623,497,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,0,20240124,HOU,POR,22300623497,23480,0,1627763|1629680|1630703|1641739|1641871,0
Shot Chart Detail,22300623,501,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20240124,HOU,POR,22300623501,23740,0,1627763|1629680|1630703|1641739|1641871,1
Shot Chart Detail,22300623,505,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,0,20240124,HOU,POR,22300623505,24050,0,1627763|1629680|1630703|1641739|1641871,0
Shot Chart Detail,22300623,509,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20240124,HOU,POR,22300623509,24250,0,1627763|1629680|1630703|1641739|1641871,0
Shot Chart Detail,22300623,511,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,HOU,POR,22300623511,24260,0,203924|1627763|1629014|1629028|1629680,0
Shot Chart Detail,22300623,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,185,1,0,20240124,HOU,POR,22300623528,24760,0,203924|1627763|1629014|1629028|1629680,0
Shot Chart Detail,22300623,532,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,0,20240124,HOU,POR,22300623532,25160,0,203924|1627763|1629014|1629028|1629680,0
Shot Chart Detail,22300623,693,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20240124,HOU,POR,22300623693,26370,0,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,556,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240124,HOU,POR,22300623556,26370,0,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,558,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,1,20240124,HOU,POR,22300623558,26400,0,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,561,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20240124,HOU,POR,22300623561,26780,0,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,563,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,1,20240124,HOU,POR,22300623563,26820,0,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,569,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-4,1,1,20240124,HOU,POR,22300623569,27250,0,203924|1627763|1629014|1629028|1631133,1
Shot Chart Detail,22300623,583,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,1,20240124,HOU,POR,22300623583,28080,0,203924|1627763|1629014|1629028|1631133,1
Shot Chart Detail,22300623,586,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20240124,HOU,POR,22300623586,28420,0,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,590,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20240124,HOU,POR,22300623590,28770,0,203924|1627763|1629014|1629028|1631133,1
Shot Chart Detail,22300623,611,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20240124,HOU,POR,22300623611,28800,0,203924|1627763|1629014|1629028|1631133,1
Shot Chart Detail,22300623,626,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20240124,HOU,POR,22300623626,28990,1,203924|1627763|1629014|1629028|1631133,1
Shot Chart Detail,22300623,632,1631133,Jabari Walker,1610612757,Portland Trail Blazers,5,3,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240124,HOU,POR,22300623632,29420,1,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,636,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20240124,HOU,POR,22300623636,29450,1,203924|1627763|1629014|1629028|1631133,1
Shot Chart Detail,22300623,640,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,3,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,1,20240124,HOU,POR,22300623640,29890,1,203924|1627763|1629014|1629028|1631133,1
Shot Chart Detail,22300623,649,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,5,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240124,HOU,POR,22300623649,30460,1,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,657,1631133,Jabari Walker,1610612757,Portland Trail Blazers,5,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20240124,HOU,POR,22300623657,30850,1,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,661,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20240124,HOU,POR,22300623661,30920,1,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,669,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,5,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,155,1,0,20240124,HOU,POR,22300623669,31260,1,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,672,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,117,1,0,20240124,HOU,POR,22300623672,31520,1,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,674,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20240124,HOU,POR,22300623674,31680,1,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300623,676,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,5,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,HOU,POR,22300623676,31700,1,203924|1627763|1629014|1629028|1631133,0
Shot Chart Detail,22300641,9,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,167,1,1,20240126,SAS,POR,223006419,280,0,203924|1629014|1629028|1629680|1631133,1
Shot Chart Detail,22300641,19,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20240126,SAS,POR,2230064119,670,0,203924|1629014|1629028|1629680|1631133,1
Shot Chart Detail,22300641,30,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20240126,SAS,POR,2230064130,1010,0,203924|1629014|1629028|1629680|1631133,1
Shot Chart Detail,22300641,34,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240126,SAS,POR,2230064134,1340,0,203924|1629014|1629028|1629680|1631133,1
Shot Chart Detail,22300641,38,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,0,20240126,SAS,POR,2230064138,1680,0,203924|1629014|1629028|1629680|1631133,0
Shot Chart Detail,22300641,44,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20240126,SAS,POR,2230064144,1870,0,203924|1629014|1629028|1629680|1631133,0
Shot Chart Detail,22300641,49,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20240126,SAS,POR,2230064149,2140,0,203924|1629014|1629028|1629680|1631133,0
Shot Chart Detail,22300641,52,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20240126,SAS,POR,2230064152,2340,0,203924|1629014|1629028|1629680|1631133,0
Shot Chart Detail,22300641,64,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,0,20240126,SAS,POR,2230064164,2960,0,203924|1629014|1629028|1631133|1641739,0
Shot Chart Detail,22300641,95,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20240126,SAS,POR,2230064195,4190,0,203924|1629014|1629028|1630703|1641739,1
Shot Chart Detail,22300641,101,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20240126,SAS,POR,22300641101,4460,0,203924|1629014|1629028|1630703|1641739,0
Shot Chart Detail,22300641,109,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240126,SAS,POR,22300641109,4690,0,203924|1629014|1629028|1630703|1641739,0
Shot Chart Detail,22300641,113,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20240126,SAS,POR,22300641113,5030,0,203924|1629014|1629028|1630703|1641739,1
Shot Chart Detail,22300641,120,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20240126,SAS,POR,22300641120,5350,0,203924|1629014|1630703|1641739|1641871,1
Shot Chart Detail,22300641,125,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20240126,SAS,POR,22300641125,5630,0,203924|1629014|1630703|1641739|1641871,1
Shot Chart Detail,22300641,141,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20240126,SAS,POR,22300641141,6140,0,203924|1629014|1630703|1641739|1641871,0
Shot Chart Detail,22300641,151,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20240126,SAS,POR,22300641151,6330,0,1629014|1630703|1631133|1641739|1641871,0
Shot Chart Detail,22300641,165,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20240126,SAS,POR,22300641165,6890,0,1629014|1630703|1631133|1641739|1641871,0
Shot Chart Detail,22300641,167,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,99,1,0,20240126,SAS,POR,22300641167,6940,0,1629014|1630703|1631133|1641739|1641871,0
Shot Chart Detail,22300641,185,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20240126,SAS,POR,22300641185,7360,0,1630703|1631133|1631200|1641739|1641871,0
Shot Chart Detail,22300641,196,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20240126,SAS,POR,22300641196,7660,0,1629014|1631133|1631200|1641739|1641871,0
Shot Chart Detail,22300641,199,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240126,SAS,POR,22300641199,7720,0,1629014|1631133|1631200|1641739|1641871,0
Shot Chart Detail,22300641,202,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240126,SAS,POR,22300641202,7850,0,1629014|1631133|1631200|1641739|1641871,0
Shot Chart Detail,22300641,206,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,120,1,0,20240126,SAS,POR,22300641206,8120,0,1629014|1631133|1631200|1641739|1641871,0
Shot Chart Detail,22300641,227,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20240126,SAS,POR,22300641227,8690,0,1629014|1629028|1629680|1631133|1631200,0
Shot Chart Detail,22300641,240,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,156,1,1,20240126,SAS,POR,22300641240,9280,0,1629014|1629028|1629680|1631133|1631200,1
Shot Chart Detail,22300641,244,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20240126,SAS,POR,22300641244,9570,0,1629014|1629028|1629680|1631133|1631200,0
Shot Chart Detail,22300641,252,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20240126,SAS,POR,22300641252,9840,0,1629014|1629028|1629680|1631133|1631200,0
Shot Chart Detail,22300641,255,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20240126,SAS,POR,22300641255,10080,0,1629014|1629028|1629680|1631133|1631200,1
Shot Chart Detail,22300641,259,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20240126,SAS,POR,22300641259,10270,0,1629014|1629028|1629680|1631133|1631200,0
