GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022301041,461,1628374,Lauri Markkanen,1610612742,Utah Jazz,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,92,1,0,20240325,UTA,DAL,22301041461,19980,0,0,202681|203501|203957|1628467|1641726
Shot Chart Detail,0022301041,474,203903,Jordan Clarkson,1610612742,Utah Jazz,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20240325,UTA,DAL,22301041474,20260,0,0,203501|1627884|1628467|1629029|1641726
Shot Chart Detail,0022301041,494,1628374,Lauri Markkanen,1610612742,Utah Jazz,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,0,20240325,UTA,DAL,22301041494,21240,0,0,203501|1627884|1628467|1629029|1641726
Shot Chart Detail,0022301041,498,1629012,Collin Sexton,1610612742,Utah Jazz,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20240325,UTA,DAL,22301041498,21580,0,0,203501|1627884|1628467|1629029|1641726
Shot Chart Detail,0022301041,524,203903,Jordan Clarkson,1610612742,Utah Jazz,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20240325,UTA,DAL,22301041524,22260,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,529,1631117,Walker Kessler,1610612742,Utah Jazz,4,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240325,UTA,DAL,22301041529,22590,0,1,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,533,1629012,Collin Sexton,1610612742,Utah Jazz,4,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20240325,UTA,DAL,22301041533,22780,0,1,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,538,1629012,Collin Sexton,1610612742,Utah Jazz,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,104,1,0,20240325,UTA,DAL,22301041538,23170,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,540,1629012,Collin Sexton,1610612742,Utah Jazz,4,9,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20240325,UTA,DAL,22301041540,23210,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,548,1631117,Walker Kessler,1610612742,Utah Jazz,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240325,UTA,DAL,22301041548,23420,0,1,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,552,1628374,Lauri Markkanen,1610612742,Utah Jazz,4,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,140,1,0,20240325,UTA,DAL,22301041552,23800,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,556,1630548,Johnny Juzang,1610612742,Utah Jazz,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20240325,UTA,DAL,22301041556,24010,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,565,1630548,Johnny Juzang,1610612742,Utah Jazz,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20240325,UTA,DAL,22301041565,24590,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,568,1628381,John Collins,1610612742,Utah Jazz,3,5,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20240325,UTA,DAL,22301041568,18100,0,0,202681|203501|203957|1629029|1641726
Shot Chart Detail,0022301041,582,203903,Jordan Clarkson,1610612742,Utah Jazz,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20240325,UTA,DAL,22301041582,25070,0,0,203501|203957|1629023|1629029|1629655
Shot Chart Detail,0022301041,590,1641718,Keyonte George,1610612742,Utah Jazz,4,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20240325,UTA,DAL,22301041590,25810,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,607,1629012,Collin Sexton,1610612742,Utah Jazz,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,0,20240325,UTA,DAL,22301041607,26220,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,611,1628381,John Collins,1610612742,Utah Jazz,4,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20240325,UTA,DAL,22301041611,26440,0,1,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,615,1629012,Collin Sexton,1610612742,Utah Jazz,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20240325,UTA,DAL,22301041615,26750,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,617,1628381,John Collins,1610612742,Utah Jazz,4,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,UTA,DAL,22301041617,26790,0,0,202681|203501|1629023|1629029|1629655
Shot Chart Detail,0022301041,629,1629012,Collin Sexton,1610612742,Utah Jazz,4,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20240325,UTA,DAL,22301041629,27540,0,1,202681|203501|1628467|1629023|1629029
Shot Chart Detail,0022301041,640,1629012,Collin Sexton,1610612742,Utah Jazz,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240325,UTA,DAL,22301041640,28320,0,0,203939|203957|1627884|1630639|1630702
Shot Chart Detail,0022301041,668,1630548,Johnny Juzang,1610612742,Utah Jazz,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20240325,UTA,DAL,22301041668,28550,0,0,203939|203957|1627884|1630639|1630702
Shot Chart Detail,0022301047,11,1631099,Keegan Murray,1610612742,Sacramento Kings,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20240326,SAC,DAL,2230104711,350,0,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,15,1631165,Keon Ellis,1610612742,Sacramento Kings,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20240326,SAC,DAL,2230104715,700,0,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,19,1631165,Keon Ellis,1610612742,Sacramento Kings,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,1,20240326,SAC,DAL,2230104719,1060,0,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,23,203084,Harrison Barnes,1610612742,Sacramento Kings,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240326,SAC,DAL,2230104723,1330,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,26,1628368,De'Aaron Fox,1610612742,Sacramento Kings,1,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,24,1,0,20240326,SAC,DAL,2230104726,1500,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,33,1627734,Domantas Sabonis,1610612742,Sacramento Kings,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20240326,SAC,DAL,2230104733,1640,0,1,202681|203957|1629023|1629029|1629655
Shot Chart Detail,0022301047,42,1627734,Domantas Sabonis,1610612742,Sacramento Kings,1,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20240326,SAC,DAL,2230104742,2200,0,1,202681|203957|1629023|1629029|1629655
Shot Chart Detail,0022301047,49,1627734,Domantas Sabonis,1610612742,Sacramento Kings,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,24,1,0,20240326,SAC,DAL,2230104749,2370,0,0,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,53,203084,Harrison Barnes,1610612742,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20240326,SAC,DAL,2230104753,2580,0,0,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,57,1631165,Keon Ellis,1610612742,Sacramento Kings,1,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20240326,SAC,DAL,2230104757,2810,0,0,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,67,1627734,Domantas Sabonis,1610612742,Sacramento Kings,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20240326,SAC,DAL,2230104767,3410,0,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,72,1628368,De'Aaron Fox,1610612742,Sacramento Kings,1,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20240326,SAC,DAL,2230104772,3570,0,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,81,1631099,Keegan Murray,1610612742,Sacramento Kings,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,14,1,0,20240326,SAC,DAL,2230104781,3990,0,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,87,1628370,Malik Monk,1610612742,Sacramento Kings,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20240326,SAC,DAL,2230104787,4270,0,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,92,1628370,Malik Monk,1610612742,Sacramento Kings,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,0,20240326,SAC,DAL,2230104792,4520,0,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,106,1631099,Keegan Murray,1610612742,Sacramento Kings,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20240326,SAC,DAL,22301047106,4980,0,1,203501|1628467|1629023|1629029|1641726
Shot Chart Detail,0022301047,112,203084,Harrison Barnes,1610612742,Sacramento Kings,1,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240326,SAC,DAL,22301047112,3460,0,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,121,1628370,Malik Monk,1610612742,Sacramento Kings,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,172,1,0,20240326,SAC,DAL,22301047121,5310,0,0,202681|203501|1627884|1628467|1641726
Shot Chart Detail,0022301047,125,1631099,Keegan Murray,1610612742,Sacramento Kings,1,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20240326,SAC,DAL,22301047125,5720,0,1,202681|203501|1627884|1628467|1641726
Shot Chart Detail,0022301047,139,1628368,De'Aaron Fox,1610612742,Sacramento Kings,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,0,20240326,SAC,DAL,22301047139,6040,0,0,202681|203501|1627884|1628467|1641726
Shot Chart Detail,0022301047,142,1628370,Malik Monk,1610612742,Sacramento Kings,1,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20240326,SAC,DAL,22301047142,6230,0,0,202681|203501|1627884|1628467|1641726
Shot Chart Detail,0022301047,144,203458,Alex Len,1610612742,Sacramento Kings,1,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,SAC,DAL,22301047144,6260,0,0,202681|203501|1627884|1628467|1641726
Shot Chart Detail,0022301047,149,1628368,De'Aaron Fox,1610612742,Sacramento Kings,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20240326,SAC,DAL,22301047149,6630,0,1,202681|203501|1627884|1628467|1641726
Shot Chart Detail,0022301047,156,1628370,Malik Monk,1610612742,Sacramento Kings,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20240326,SAC,DAL,22301047156,6970,0,0,202681|203501|1627884|1628467|1641726
Shot Chart Detail,0022301047,158,1628368,De'Aaron Fox,1610612742,Sacramento Kings,1,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20240326,SAC,DAL,22301047158,7040,0,0,202681|203501|1627884|1628467|1641726
Shot Chart Detail,0022301047,160,203458,Alex Len,1610612742,Sacramento Kings,1,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240326,SAC,DAL,22301047160,7060,0,0,202681|203501|1627884|1628467|1641726
Shot Chart Detail,0022301047,167,1628368,De'Aaron Fox,1610612742,Sacramento Kings,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20240326,SAC,DAL,22301047167,7200,0,0,202681|1627884|1629023|1629029|1641726
Shot Chart Detail,0022301047,179,203084,Harrison Barnes,1610612742,Sacramento Kings,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20240326,SAC,DAL,22301047179,7370,0,1,202681|1627884|1629023|1629029|1641726
Shot Chart Detail,0022301047,191,1628370,Malik Monk,1610612742,Sacramento Kings,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240326,SAC,DAL,22301047191,7900,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,205,1628368,De'Aaron Fox,1610612742,Sacramento Kings,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20240326,SAC,DAL,22301047205,8190,0,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,210,203458,Alex Len,1610612742,Sacramento Kings,2,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240326,SAC,DAL,22301047210,8470,0,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,213,203084,Harrison Barnes,1610612742,Sacramento Kings,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20240326,SAC,DAL,22301047213,8760,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,223,1630558,Davion Mitchell,1610612742,Sacramento Kings,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20240326,SAC,DAL,22301047223,9260,0,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,228,1627734,Domantas Sabonis,1610612742,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20240326,SAC,DAL,22301047228,9570,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,232,203084,Harrison Barnes,1610612742,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20240326,SAC,DAL,22301047232,9860,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,238,1630558,Davion Mitchell,1610612742,Sacramento Kings,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20240326,SAC,DAL,22301047238,10130,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,246,1628370,Malik Monk,1610612742,Sacramento Kings,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20240326,SAC,DAL,22301047246,10640,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,252,1627734,Domantas Sabonis,1610612742,Sacramento Kings,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,0,20240326,SAC,DAL,22301047252,10830,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,256,1631165,Keon Ellis,1610612742,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20240326,SAC,DAL,22301047256,11160,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,272,1628368,De'Aaron Fox,1610612742,Sacramento Kings,2,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20240326,SAC,DAL,22301047272,11350,0,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,275,1628368,De'Aaron Fox,1610612742,Sacramento Kings,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,1,20240326,SAC,DAL,22301047275,11600,0,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,282,1628368,De'Aaron Fox,1610612742,Sacramento Kings,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20240326,SAC,DAL,22301047282,11960,0,1,203501|203957|1628467|1629029|1641726
Shot Chart Detail,0022301047,286,1630558,Davion Mitchell,1610612742,Sacramento Kings,2,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,177,1,0,20240326,SAC,DAL,22301047286,12360,0,0,203501|203957|1628467|1629029|1641726
Shot Chart Detail,0022301047,294,1631099,Keegan Murray,1610612742,Sacramento Kings,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,1,20240326,SAC,DAL,22301047294,12880,0,1,203501|203957|1628467|1629029|1641726
Shot Chart Detail,0022301047,299,1628368,De'Aaron Fox,1610612742,Sacramento Kings,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,1,20240326,SAC,DAL,22301047299,13110,0,1,203501|203957|1628467|1629029|1641726
Shot Chart Detail,0022301047,315,1628368,De'Aaron Fox,1610612742,Sacramento Kings,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20240326,SAC,DAL,22301047315,13370,0,0,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,339,1627734,Domantas Sabonis,1610612742,Sacramento Kings,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240326,SAC,DAL,22301047339,14350,0,1,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,357,1628368,De'Aaron Fox,1610612742,Sacramento Kings,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20240326,SAC,DAL,22301047357,14700,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,361,1631099,Keegan Murray,1610612742,Sacramento Kings,3,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20240326,SAC,DAL,22301047361,14920,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,363,203084,Harrison Barnes,1610612742,Sacramento Kings,3,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240326,SAC,DAL,22301047363,14960,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,373,203084,Harrison Barnes,1610612742,Sacramento Kings,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,1,20240326,SAC,DAL,22301047373,15580,0,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,375,203084,Harrison Barnes,1610612742,Sacramento Kings,3,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-6,1,0,20240326,SAC,DAL,22301047375,15820,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,385,203084,Harrison Barnes,1610612742,Sacramento Kings,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20240326,SAC,DAL,22301047385,16350,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,390,1631099,Keegan Murray,1610612742,Sacramento Kings,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,1,20240326,SAC,DAL,22301047390,16670,0,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,393,1628368,De'Aaron Fox,1610612742,Sacramento Kings,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,163,1,0,20240326,SAC,DAL,22301047393,16910,0,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0022301047,408,1628368,De'Aaron Fox,1610612742,Sacramento Kings,3,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20240326,SAC,DAL,22301047408,17650,0,0,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,415,1628370,Malik Monk,1610612742,Sacramento Kings,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20240326,SAC,DAL,22301047415,17900,0,1,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,418,1627734,Domantas Sabonis,1610612742,Sacramento Kings,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20240326,SAC,DAL,22301047418,18190,0,0,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,423,1631099,Keegan Murray,1610612742,Sacramento Kings,3,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20240326,SAC,DAL,22301047423,18390,0,0,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,428,1628370,Malik Monk,1610612742,Sacramento Kings,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20240326,SAC,DAL,22301047428,18810,0,0,202681|203957|1629023|1629029|1641726
Shot Chart Detail,0022301047,451,1628370,Malik Monk,1610612742,Sacramento Kings,3,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240326,SAC,DAL,22301047451,19420,0,1,202681|203501|1628467|1629029|1641726
Shot Chart Detail,0022301047,463,1627734,Domantas Sabonis,1610612742,Sacramento Kings,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20240326,SAC,DAL,22301047463,20000,0,0,203501|203957|1628467|1629029|1641726
Shot Chart Detail,0022301047,470,1630558,Davion Mitchell,1610612742,Sacramento Kings,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20240326,SAC,DAL,22301047470,20310,0,0,203501|203957|1628467|1629029|1641726
Shot Chart Detail,0022301047,474,1630537,Chris Duarte,1610612742,Sacramento Kings,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240326,SAC,DAL,22301047474,20620,0,0,203501|203957|1628467|1629029|1641726
Shot Chart Detail,0022301047,479,1628370,Malik Monk,1610612742,Sacramento Kings,3,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240326,SAC,DAL,22301047479,20780,0,1,203501|203957|1628467|1629029|1641726
Shot Chart Detail,0022301047,484,1631099,Keegan Murray,1610612742,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20240326,SAC,DAL,22301047484,21010,0,0,203501|203957|1628467|1629029|1641726
Shot Chart Detail,0022301047,494,1630558,Davion Mitchell,1610612742,Sacramento Kings,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20240326,SAC,DAL,22301047494,21240,0,1,202681|203501|203957|1628467|1641726
