GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300931,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20240310,OKC,MEM,22300931101,4810,0,202330|1628983|1629026|1630198|1641717,1
Shot Chart Detail,22300931,108,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20240310,OKC,MEM,22300931108,5420,0,202330|1628983|1629026|1630198|1641717,1
Shot Chart Detail,22300931,112,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20240310,OKC,MEM,22300931112,5820,0,202330|1628983|1629026|1630198|1641717,1
Shot Chart Detail,22300931,120,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20240310,OKC,MEM,22300931120,6240,0,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22300931,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20240310,OKC,MEM,22300931124,6590,0,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22300931,129,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,1,20240310,OKC,MEM,22300931129,6880,0,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22300931,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20240310,OKC,MEM,22300931132,7200,0,1630581|1631096|1631114|1631119|1641717,0
Shot Chart Detail,22300931,152,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240310,OKC,MEM,22300931152,7580,0,1630581|1631096|1631114|1631119|1641717,1
Shot Chart Detail,22300931,156,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,1,20240310,OKC,MEM,22300931156,7940,0,1630581|1631096|1631114|1631119|1641717,1
Shot Chart Detail,22300931,168,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,0,20240310,OKC,MEM,22300931168,8720,0,1630581|1631096|1631114|1631119|1641717,0
Shot Chart Detail,22300931,173,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20240310,OKC,MEM,22300931173,8850,0,1630581|1631096|1631114|1631119|1641717,0
Shot Chart Detail,22300931,184,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20240310,OKC,MEM,22300931184,9240,0,1630581|1631096|1631114|1631119|1641717,0
Shot Chart Detail,22300931,190,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20240310,OKC,MEM,22300931190,9490,0,1630581|1631096|1631114|1631119|1641717,1
Shot Chart Detail,22300931,202,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20240310,OKC,MEM,22300931202,9870,0,1630198|1630581|1630598|1631119|1641717,0
Shot Chart Detail,22300931,206,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240310,OKC,MEM,22300931206,10040,0,1630198|1630581|1630598|1631119|1641717,1
Shot Chart Detail,22300931,213,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20240310,OKC,MEM,22300931213,10320,0,1630198|1630581|1630598|1631119|1641717,0
Shot Chart Detail,22300931,222,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20240310,OKC,MEM,22300931222,10730,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22300931,224,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240310,OKC,MEM,22300931224,10880,0,1628983|1629652|1630198|1630598|1631119,1
Shot Chart Detail,22300931,228,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,0,20240310,OKC,MEM,22300931228,11190,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22300931,236,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20240310,OKC,MEM,22300931236,11470,0,1628983|1629652|1630198|1630598|1631119,1
Shot Chart Detail,22300931,240,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,104,1,0,20240310,OKC,MEM,22300931240,11770,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22300931,244,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20240310,OKC,MEM,22300931244,12010,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22300931,253,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20240310,OKC,MEM,22300931253,12350,0,202330|1628983|1629652|1630598|1631096,1
Shot Chart Detail,22300931,263,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20240310,OKC,MEM,22300931263,12650,0,202330|1628983|1629652|1630598|1631096,0
Shot Chart Detail,22300931,267,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,1,20240310,OKC,MEM,22300931267,12910,0,202330|1628983|1629652|1630598|1631096,1
Shot Chart Detail,22300931,271,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20240310,OKC,MEM,22300931271,13170,0,202330|1628983|1629652|1630598|1631096,0
Shot Chart Detail,22300931,275,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240310,OKC,MEM,22300931275,13470,0,202330|1628983|1629652|1630598|1631096,0
Shot Chart Detail,22300931,297,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,1,20240310,OKC,MEM,22300931297,14310,0,202330|1628983|1629652|1630198|1631119,1
Shot Chart Detail,22300931,311,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20240310,OKC,MEM,22300931311,14530,0,1628983|1629652|1630581|1631096|1641717,1
Shot Chart Detail,22300931,315,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20240310,OKC,MEM,22300931315,14830,0,1628983|1629652|1630581|1631096|1641717,0
Shot Chart Detail,22300931,317,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,OKC,MEM,22300931317,14880,0,1628983|1629652|1630581|1631096|1641717,0
Shot Chart Detail,22300931,319,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,OKC,MEM,22300931319,14900,0,1628983|1629652|1630581|1631096|1641717,0
Shot Chart Detail,22300931,326,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240310,OKC,MEM,22300931326,15280,0,1628983|1629652|1630581|1631096|1641717,1
Shot Chart Detail,22300931,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20240310,OKC,MEM,22300931331,15550,0,1628983|1629652|1630581|1631096|1641717,0
Shot Chart Detail,22300931,338,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20240310,OKC,MEM,22300931338,15760,0,1628983|1629652|1630581|1631096|1641717,1
Shot Chart Detail,22300931,343,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240310,OKC,MEM,22300931343,16230,0,1628983|1629652|1630581|1631096|1641717,1
Shot Chart Detail,22300931,349,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20240310,OKC,MEM,22300931349,16550,0,1628983|1629652|1630581|1631096|1641717,0
Shot Chart Detail,22300931,353,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20240310,OKC,MEM,22300931353,16830,0,1628983|1629652|1630581|1631096|1641717,1
Shot Chart Detail,22300931,369,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,0,20240310,OKC,MEM,22300931369,17040,0,1628983|1629652|1630581|1631096|1641717,0
Shot Chart Detail,22300931,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,271,1,1,20240310,OKC,MEM,22300931378,17350,0,1628983|1629652|1630581|1631096|1641717,1
Shot Chart Detail,22300931,384,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20240310,OKC,MEM,22300931384,17740,0,1628983|1629652|1630581|1631096|1641717,0
Shot Chart Detail,22300931,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20240310,OKC,MEM,22300931388,17930,0,1628983|1629652|1630581|1631096|1641717,0
Shot Chart Detail,22300931,391,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20240310,OKC,MEM,22300931391,18130,0,1628983|1629026|1629652|1630198|1631096,0
Shot Chart Detail,22300931,401,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240310,OKC,MEM,22300931401,18400,0,1628983|1629026|1629652|1630198|1631096,1
Shot Chart Detail,22300931,405,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20240310,OKC,MEM,22300931405,18660,0,1628983|1629026|1629652|1630198|1631096,0
Shot Chart Detail,22300931,410,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20240310,OKC,MEM,22300931410,18990,0,1628983|1629026|1629652|1630198|1631096,0
Shot Chart Detail,22300931,422,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20240310,OKC,MEM,22300931422,19160,0,1628983|1629026|1629652|1630198|1631096,0
Shot Chart Detail,22300931,427,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20240310,OKC,MEM,22300931427,19360,0,1628983|1629026|1629652|1630198|1631096,1
Shot Chart Detail,22300931,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20240310,OKC,MEM,22300931430,19660,0,1628983|1629026|1629652|1630198|1631096,0
Shot Chart Detail,22300931,441,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20240310,OKC,MEM,22300931441,19990,0,202330|1629026|1630198|1630598|1631119,1
Shot Chart Detail,22300931,445,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20240310,OKC,MEM,22300931445,20180,0,202330|1629026|1630198|1630598|1631119,0
Shot Chart Detail,22300931,449,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240310,OKC,MEM,22300931449,20350,0,202330|1629026|1630198|1630598|1631119,1
Shot Chart Detail,22300931,458,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20240310,OKC,MEM,22300931458,20640,0,202330|1629026|1630198|1630598|1631119,1
Shot Chart Detail,22300931,465,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20240310,OKC,MEM,22300931465,20940,0,202330|1629026|1630198|1630598|1631119,0
Shot Chart Detail,22300931,480,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20240310,OKC,MEM,22300931480,21390,0,202330|1629026|1630198|1630598|1631119,0
Shot Chart Detail,22300931,484,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,72,285,1,0,20240310,OKC,MEM,22300931484,21600,0,202330|1629026|1630598|1631172|1641717,0
Shot Chart Detail,22300931,496,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20240310,OKC,MEM,22300931496,21890,0,202330|1629026|1630598|1631172|1641717,0
Shot Chart Detail,22300931,508,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20240310,OKC,MEM,22300931508,22530,0,202330|1629026|1630598|1631172|1641717,0
Shot Chart Detail,22300931,513,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20240310,OKC,MEM,22300931513,22840,0,202330|1629026|1630598|1631172|1641717,0
Shot Chart Detail,22300931,515,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20240310,OKC,MEM,22300931515,22870,0,202330|1629026|1630598|1631172|1641717,1
Shot Chart Detail,22300931,522,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,199,1,1,20240310,OKC,MEM,22300931522,23220,0,202330|1629026|1630598|1631172|1641717,0
Shot Chart Detail,22300931,536,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20240310,OKC,MEM,22300931536,23600,0,202330|1629026|1630322|1631172|1641717,0
Shot Chart Detail,22300931,543,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20240310,OKC,MEM,22300931543,23820,0,202330|202687|1629026|1630322|1631172,1
Shot Chart Detail,22300931,547,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20240310,OKC,MEM,22300931547,24190,0,202330|202687|1629026|1630322|1631172,0
Shot Chart Detail,22300931,549,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,20240310,OKC,MEM,22300931549,24250,0,202330|202687|1629026|1630322|1631172,0
Shot Chart Detail,22300931,553,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,215,1,0,20240310,OKC,MEM,22300931553,24500,0,202330|202687|1629026|1630322|1631172,0
Shot Chart Detail,22300931,557,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,29,1,1,20240310,OKC,MEM,22300931557,24780,0,202330|202687|1629026|1630322|1631172,1
Shot Chart Detail,22300931,566,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20240310,OKC,MEM,22300931566,25140,0,202687|203488|1630322|1631172|1641717,0
Shot Chart Detail,22300931,576,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,0,20240310,OKC,MEM,22300931576,25540,0,202687|203488|1630322|1631172|1641717,0
Shot Chart Detail,22300931,580,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,0,20240310,OKC,MEM,22300931580,26030,0,202687|203488|1630322|1631172|1641717,0
Shot Chart Detail,22300931,584,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,20240310,OKC,MEM,22300931584,26200,0,202687|203488|1630322|1631172|1641717,0
Shot Chart Detail,22300931,587,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20240310,OKC,MEM,22300931587,26610,0,202687|203488|1630322|1631172|1641717,0
Shot Chart Detail,22300931,597,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,1,20240310,OKC,MEM,22300931597,27170,0,202687|203488|1630322|1631172|1641717,1
Shot Chart Detail,22300931,604,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,94,1,1,20240310,OKC,MEM,22300931604,27560,0,202687|203488|1630322|1631172|1641717,0
Shot Chart Detail,22300931,609,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20240310,OKC,MEM,22300931609,27860,0,202687|203488|1630322|1631172|1641717,0
Shot Chart Detail,22300931,620,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20240310,OKC,MEM,22300931620,28090,0,202687|203488|1630322|1631172|1641717,0
Shot Chart Detail,22300931,627,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20240310,OKC,MEM,22300931627,28510,0,202687|203488|1630322|1631172|1641717,1
Shot Chart Detail,22300941,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20240312,OKC,IND,223009419,400,0,202330|1628983|1629652|1630581|1631096,0
Shot Chart Detail,22300941,14,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20240312,OKC,IND,2230094114,740,0,202330|1628983|1629652|1630581|1631096,0
Shot Chart Detail,22300941,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20240312,OKC,IND,2230094117,960,0,202330|1628983|1629652|1630581|1631096,0
Shot Chart Detail,22300941,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20240312,OKC,IND,2230094121,1250,0,202330|1628983|1629652|1630581|1631096,0
Shot Chart Detail,22300941,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,117,1,0,20240312,OKC,IND,2230094125,1590,0,202330|1628983|1629652|1630581|1631096,0
Shot Chart Detail,22300941,29,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20240312,OKC,IND,2230094129,1840,0,202330|1628983|1629652|1630581|1631096,0
Shot Chart Detail,22300941,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,149,1,1,20240312,OKC,IND,2230094133,2120,0,202330|1628983|1629652|1630581|1631096,1
Shot Chart Detail,22300941,35,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20240312,OKC,IND,2230094135,2440,0,202330|1628983|1629652|1630581|1631096,0
Shot Chart Detail,22300941,42,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20240312,OKC,IND,2230094142,2720,0,202330|1628983|1629652|1630581|1631096,0
Shot Chart Detail,22300941,46,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20240312,OKC,IND,2230094146,2910,0,202330|1628983|1629652|1630581|1631096,1
Shot Chart Detail,22300941,53,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20240312,OKC,IND,2230094153,3210,0,202330|1628983|1629652|1630581|1631096,0
