GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300879,379,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20240304,BKN,MEM,22300879379,17360,0,1628379|1629723|1630583|1631246|1641998,1
Shot Chart Detail,22300879,388,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20240304,BKN,MEM,22300879388,17760,0,1628379|1629723|1630583|1631246|1641998,1
Shot Chart Detail,22300879,402,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,1,20240304,BKN,MEM,22300879402,18070,0,1628379|1629723|1630562|1630583|1631246,1
Shot Chart Detail,22300879,412,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20240304,BKN,MEM,22300879412,18810,0,1628379|1630562|1630583|1631246|1641713,0
Shot Chart Detail,22300879,414,1630562,Matt Hurt,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,BKN,MEM,22300879414,18880,0,1628379|1630562|1630583|1631246|1641713,0
Shot Chart Detail,22300879,417,1630562,Matt Hurt,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,89,1,0,20240304,BKN,MEM,22300879417,19100,0,1628379|1630562|1630583|1631246|1641713,0
Shot Chart Detail,22300879,419,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,BKN,MEM,22300879419,19150,0,1628379|1630562|1630583|1631246|1641713,0
Shot Chart Detail,22300879,431,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,45,1,0,20240304,BKN,MEM,22300879431,19510,0,1630562|1630583|1631222|1631246|1641713,0
Shot Chart Detail,22300879,434,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20240304,BKN,MEM,22300879434,19830,0,1630562|1630583|1631222|1631246|1641713,0
Shot Chart Detail,22300879,436,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20240304,BKN,MEM,22300879436,19880,0,1630562|1630583|1631222|1631246|1641713,0
Shot Chart Detail,22300879,440,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20240304,BKN,MEM,22300879440,20130,0,1630562|1630583|1631222|1631246|1641713,0
Shot Chart Detail,22300879,453,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20240304,BKN,MEM,22300879453,20490,0,1629723|1630205|1630562|1631222|1641713,1
Shot Chart Detail,22300879,461,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,1,20240304,BKN,MEM,22300879461,20870,0,1629723|1630205|1630562|1631222|1641713,1
Shot Chart Detail,22300879,466,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20240304,BKN,MEM,22300879466,21080,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300879,474,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20240304,BKN,MEM,22300879474,21430,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300879,481,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20240304,BKN,MEM,22300879481,21600,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300879,518,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20240304,BKN,MEM,22300879518,22900,0,1629723|1630205|1630562|1631222|1641713,1
Shot Chart Detail,22300879,523,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,0,20240304,BKN,MEM,22300879523,23160,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300879,530,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240304,BKN,MEM,22300879530,23340,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300879,532,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20240304,BKN,MEM,22300879532,23410,0,1629723|1630205|1630562|1631222|1641713,1
Shot Chart Detail,22300879,536,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240304,BKN,MEM,22300879536,23730,0,1629723|1630205|1630562|1631222|1641713,1
Shot Chart Detail,22300879,548,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20240304,BKN,MEM,22300879548,24110,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300879,550,1630562,Matt Hurt,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20240304,BKN,MEM,22300879550,24250,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300879,557,1630562,Matt Hurt,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20240304,BKN,MEM,22300879557,24600,0,1630205|1630562|1631222|1631246|1641713,0
Shot Chart Detail,22300879,559,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20240304,BKN,MEM,22300879559,24720,0,1630205|1630562|1631222|1631246|1641713,0
Shot Chart Detail,22300879,562,1630562,Matt Hurt,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20240304,BKN,MEM,22300879562,24760,0,1630205|1630562|1631222|1631246|1641713,0
Shot Chart Detail,22300879,564,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20240304,BKN,MEM,22300879564,24800,0,1630205|1630562|1631222|1631246|1641713,0
Shot Chart Detail,22300879,572,1630562,Matt Hurt,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20240304,BKN,MEM,22300879572,25520,0,1630205|1630562|1631222|1631246|1641713,0
Shot Chart Detail,22300879,585,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,1,20240304,BKN,MEM,22300879585,25970,0,1628379|1630583|1631222|1631246|1641998,0
Shot Chart Detail,22300879,592,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20240304,BKN,MEM,22300879592,26490,0,1628379|1630205|1630583|1631222|1631246,0
Shot Chart Detail,22300879,594,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,1,20240304,BKN,MEM,22300879594,26620,0,1628379|1630205|1630583|1631222|1631246,0
Shot Chart Detail,22300879,597,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,71,1,0,20240304,BKN,MEM,22300879597,26910,0,1628379|1630205|1630583|1631222|1631246,0
Shot Chart Detail,22300879,603,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20240304,BKN,MEM,22300879603,27000,0,1628379|1630205|1630583|1631222|1631246,1
Shot Chart Detail,22300879,617,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,0,20240304,BKN,MEM,22300879617,27880,0,1628379|1630205|1630583|1631222|1631246,0
Shot Chart Detail,22300879,620,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240304,BKN,MEM,22300879620,28200,0,1628379|1630205|1630583|1631222|1631246,0
Shot Chart Detail,22300896,7,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20240306,PHI,MEM,223008967,190,0,1628379|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300896,18,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,1,20240306,PHI,MEM,2230089618,840,0,1628379|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300896,22,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20240306,PHI,MEM,2230089622,1080,0,1628379|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300896,26,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,136,1,1,20240306,PHI,MEM,2230089626,1480,0,1628379|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300896,32,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20240306,PHI,MEM,2230089632,1890,0,1628379|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300896,36,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,1,20240306,PHI,MEM,2230089636,2200,0,1628379|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300896,42,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240306,PHI,MEM,2230089642,2460,0,1628379|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300896,52,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20240306,PHI,MEM,2230089652,2850,0,1628379|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300896,56,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20240306,PHI,MEM,2230089656,3140,0,1628379|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300896,61,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20240306,PHI,MEM,2230089661,3420,0,1628379|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300896,67,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20240306,PHI,MEM,2230089667,3620,0,1628379|1628991|1630583|1631246|1641713,0
Shot Chart Detail,22300896,71,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20240306,PHI,MEM,2230089671,3710,0,1628379|1628991|1630583|1631246|1641713,0
Shot Chart Detail,22300896,76,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240306,PHI,MEM,2230089676,4030,0,1628379|1628991|1630583|1631246|1641713,1
Shot Chart Detail,22300896,80,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20240306,PHI,MEM,2230089680,4210,0,1628379|1628991|1630583|1631246|1641713,0
Shot Chart Detail,22300896,84,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20240306,PHI,MEM,2230089684,4580,0,1628379|1628991|1630583|1631246|1641713,0
Shot Chart Detail,22300896,87,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20240306,PHI,MEM,2230089687,4910,0,1628991|1630205|1631222|1631246|1641713,0
Shot Chart Detail,22300896,102,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,274,1,0,20240306,PHI,MEM,22300896102,5130,0,1628991|1630205|1631222|1631246|1641713,0
Shot Chart Detail,22300896,105,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,1,20240306,PHI,MEM,22300896105,5290,0,1628991|1630205|1631222|1631246|1641713,0
Shot Chart Detail,22300896,108,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240306,PHI,MEM,22300896108,5520,0,1628991|1630205|1631222|1631246|1641713,0
Shot Chart Detail,22300896,113,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20240306,PHI,MEM,22300896113,5960,0,1628991|1629723|1630205|1631222|1641713,0
Shot Chart Detail,22300896,125,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,0,20240306,PHI,MEM,22300896125,6370,0,1628991|1629723|1630205|1631222|1641713,0
Shot Chart Detail,22300896,129,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240306,PHI,MEM,22300896129,6660,0,1628991|1629723|1630205|1631222|1641713,0
Shot Chart Detail,22300896,140,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,1,20240306,PHI,MEM,22300896140,6870,0,1629723|1630205|1630562|1631222|1641713,1
Shot Chart Detail,22300896,143,1630562,Matt Hurt,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,53,1,0,20240306,PHI,MEM,22300896143,7160,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300896,145,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,PHI,MEM,22300896145,7200,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300896,154,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20240306,PHI,MEM,22300896154,7560,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300896,156,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-6,1,1,20240306,PHI,MEM,22300896156,7600,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300896,159,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20240306,PHI,MEM,22300896159,7930,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300896,176,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20240306,PHI,MEM,22300896176,8300,0,1629723|1630205|1630562|1631222|1641713,0
Shot Chart Detail,22300896,184,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20240306,PHI,MEM,22300896184,8540,0,1629723|1630205|1630562|1631222|1631246,0
Shot Chart Detail,22300896,189,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20240306,PHI,MEM,22300896189,8920,0,1629723|1630205|1630562|1631222|1631246,0
Shot Chart Detail,22300896,209,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20240306,PHI,MEM,22300896209,9900,0,1629723|1630562|1630583|1631222|1631246,0
Shot Chart Detail,22300896,212,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20240306,PHI,MEM,22300896212,10280,0,1629723|1630562|1630583|1631222|1631246,0
Shot Chart Detail,22300896,214,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20240306,PHI,MEM,22300896214,10330,0,1629723|1630562|1630583|1631222|1631246,0
Shot Chart Detail,22300896,216,1630562,Matt Hurt,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,0,20240306,PHI,MEM,22300896216,10390,0,1629723|1630562|1630583|1631222|1631246,0
Shot Chart Detail,22300896,224,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,0,20240306,PHI,MEM,22300896224,10650,0,1628379|1628991|1630583|1631222|1631246,0
Shot Chart Detail,22300896,229,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20240306,PHI,MEM,22300896229,11030,0,1628379|1628991|1630583|1631222|1631246,1
Shot Chart Detail,22300896,233,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20240306,PHI,MEM,22300896233,11320,0,1628379|1628991|1630583|1631222|1631246,0
Shot Chart Detail,22300896,251,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,171,1,0,20240306,PHI,MEM,22300896251,11810,0,1628379|1628991|1630583|1631246|1641713,0
Shot Chart Detail,22300896,258,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,153,1,1,20240306,PHI,MEM,22300896258,11910,0,1628379|1628991|1630583|1631246|1641713,1
Shot Chart Detail,22300896,266,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20240306,PHI,MEM,22300896266,12280,0,1628379|1628991|1630583|1631246|1641713,0
Shot Chart Detail,22300896,270,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,0,20240306,PHI,MEM,22300896270,12560,0,1628379|1628991|1630583|1631246|1641713,0
Shot Chart Detail,22300896,285,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,150,1,0,20240306,PHI,MEM,22300896285,13090,0,1628379|1628991|1630583|1631222|1631246,0
Shot Chart Detail,22300896,290,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,166,1,0,20240306,PHI,MEM,22300896290,13450,0,1628379|1628991|1630583|1631222|1631246,0
Shot Chart Detail,22300896,295,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20240306,PHI,MEM,22300896295,13750,0,1628379|1628991|1630583|1631222|1631246,0
Shot Chart Detail,22300896,298,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,1,20240306,PHI,MEM,22300896298,14070,0,1628379|1628991|1630583|1631222|1631246,1
Shot Chart Detail,22300896,304,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20240306,PHI,MEM,22300896304,14340,0,1628379|1628991|1630583|1631222|1631246,0
Shot Chart Detail,22300896,327,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,260,1,0,20240306,PHI,MEM,22300896327,15080,0,1628379|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300896,331,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240306,PHI,MEM,22300896331,15320,0,1628379|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300896,344,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20240306,PHI,MEM,22300896344,15940,0,1628379|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300896,356,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20240306,PHI,MEM,22300896356,16530,0,1628379|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300896,375,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20240306,PHI,MEM,22300896375,17160,0,1628379|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300896,394,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20240306,PHI,MEM,22300896394,17910,0,1628379|1628991|1630583|1631222|1631246,0
