GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300551,306,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20240114,MIA,CHA,22300551306,14400,0,200768|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22300551,321,1631107,Nikola Jović,1610612748,Miami Heat,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20240114,MIA,CHA,22300551321,14750,0,200768|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22300551,334,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20240114,MIA,CHA,22300551334,15620,0,200768|1628389|1629312|1629639|1631107,1
Shot Chart Detail,22300551,345,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240114,MIA,CHA,22300551345,15970,0,200768|1628389|1629312|1629639|1631107,1
Shot Chart Detail,22300551,350,1629639,Tyler Herro,1610612748,Miami Heat,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20240114,MIA,CHA,22300551350,16430,0,200768|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22300551,360,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20240114,MIA,CHA,22300551360,16920,0,200768|1628389|1629312|1629639|1631107,1
Shot Chart Detail,22300551,364,1629639,Tyler Herro,1610612748,Miami Heat,3,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20240114,MIA,CHA,22300551364,17100,0,200768|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22300551,373,1629639,Tyler Herro,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20240114,MIA,CHA,22300551373,17580,0,200768|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22300551,381,1629639,Tyler Herro,1610612748,Miami Heat,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20240114,MIA,CHA,22300551381,17940,0,200768|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22300551,391,1629312,Haywood Highsmith,1610612748,Miami Heat,3,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20240114,MIA,CHA,22300551391,18290,0,200768|1628389|1629312|1629639|1631107,1
Shot Chart Detail,22300551,396,200768,Kyle Lowry,1610612748,Miami Heat,3,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20240114,MIA,CHA,22300551396,18610,0,200768|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22300551,402,1629639,Tyler Herro,1610612748,Miami Heat,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20240114,MIA,CHA,22300551402,19000,0,200768|1628389|1629312|1629639|1631107,1
Shot Chart Detail,22300551,408,1631107,Nikola Jović,1610612748,Miami Heat,3,3,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20240114,MIA,CHA,22300551408,19280,0,200768|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22300551,425,1628997,Caleb Martin,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20240114,MIA,CHA,22300551425,19640,0,1628997|1629130|1629312|1629639|1631107,0
Shot Chart Detail,22300551,436,1629639,Tyler Herro,1610612748,Miami Heat,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20240114,MIA,CHA,22300551436,20000,0,1628997|1629130|1629312|1629639|1631107,0
Shot Chart Detail,22300551,443,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20240114,MIA,CHA,22300551443,20360,0,1628997|1629130|1629312|1629639|1631107,1
Shot Chart Detail,22300551,447,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20240114,MIA,CHA,22300551447,20670,0,1628997|1629130|1629312|1629639|1631107,0
Shot Chart Detail,22300551,464,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20240114,MIA,CHA,22300551464,21350,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300551,468,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-59,529,1,0,20240114,MIA,CHA,22300551468,21600,0,200768|1626196|1628389|1628997|1629130,0
Shot Chart Detail,22300551,480,1626196,Josh Richardson,1610612748,Miami Heat,4,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20240114,MIA,CHA,22300551480,21810,0,200768|1626196|1628389|1628997|1629130,0
Shot Chart Detail,22300551,483,1628997,Caleb Martin,1610612748,Miami Heat,4,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20240114,MIA,CHA,22300551483,22140,0,200768|1626196|1628389|1628997|1629130,0
Shot Chart Detail,22300551,491,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20240114,MIA,CHA,22300551491,22550,0,200768|1626196|1628389|1628997|1629130,0
Shot Chart Detail,22300551,501,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20240114,MIA,CHA,22300551501,23130,0,200768|1626196|1628389|1628997|1629130,0
Shot Chart Detail,22300551,505,1626196,Josh Richardson,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240114,MIA,CHA,22300551505,23340,0,200768|1626196|1628389|1628997|1629130,1
Shot Chart Detail,22300551,514,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,114,1,1,20240114,MIA,CHA,22300551514,23680,0,200768|1626196|1628389|1628997|1629130,1
Shot Chart Detail,22300551,522,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,34,1,1,20240114,MIA,CHA,22300551522,23950,0,200768|1626196|1628389|1628997|1629130,1
Shot Chart Detail,22300551,529,1626196,Josh Richardson,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20240114,MIA,CHA,22300551529,24190,0,200768|1626196|1628389|1628997|1629130,1
Shot Chart Detail,22300551,533,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20240114,MIA,CHA,22300551533,24460,0,200768|1626196|1628389|1628997|1629130,1
Shot Chart Detail,22300551,537,200768,Kyle Lowry,1610612748,Miami Heat,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20240114,MIA,CHA,22300551537,24690,0,200768|1626196|1628389|1628997|1629130,0
Shot Chart Detail,22300551,547,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240114,MIA,CHA,22300551547,25110,0,200768|1626196|1628389|1628997|1629130,1
Shot Chart Detail,22300551,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20240114,MIA,CHA,22300551566,25930,0,200768|1626196|1628389|1628997|1629130,0
Shot Chart Detail,22300551,573,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,0,20240114,MIA,CHA,22300551573,26250,0,200768|1626196|1628389|1628997|1629130,0
Shot Chart Detail,22300551,582,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20240114,MIA,CHA,22300551582,26500,0,1628389|1628997|1629130|1629312|1629639,1
Shot Chart Detail,22300551,595,1629312,Haywood Highsmith,1610612748,Miami Heat,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,43,1,1,20240114,MIA,CHA,22300551595,27000,0,1628389|1628997|1629130|1629312|1629639,1
Shot Chart Detail,22300551,599,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20240114,MIA,CHA,22300551599,27250,0,1628389|1628997|1629130|1629312|1629639,0
Shot Chart Detail,22300551,604,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20240114,MIA,CHA,22300551604,27490,0,1628389|1628997|1629130|1629312|1629639,0
Shot Chart Detail,22300551,626,1626196,Josh Richardson,1610612748,Miami Heat,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20240114,MIA,CHA,22300551626,28030,0,1626196|1629130|1629312|1631107|1631115,0
Shot Chart Detail,22300551,634,1626196,Josh Richardson,1610612748,Miami Heat,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20240114,MIA,CHA,22300551634,28470,0,1626196|1629130|1629312|1631107|1631115,0
Shot Chart Detail,22300562,9,1631107,Nikola Jović,1610612748,Miami Heat,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20240115,BKN,MIA,223005629,510,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,13,1629639,Tyler Herro,1610612748,Miami Heat,1,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20240115,BKN,MIA,2230056213,680,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20240115,BKN,MIA,2230056217,750,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,19,200768,Kyle Lowry,1610612748,Miami Heat,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20240115,BKN,MIA,2230056219,840,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20240115,BKN,MIA,2230056223,1190,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,29,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20240115,BKN,MIA,2230056229,1590,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,33,1631107,Nikola Jović,1610612748,Miami Heat,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20240115,BKN,MIA,2230056233,1900,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,37,1631107,Nikola Jović,1610612748,Miami Heat,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20240115,BKN,MIA,2230056237,2120,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,43,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20240115,BKN,MIA,2230056243,2530,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,47,1629639,Tyler Herro,1610612748,Miami Heat,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20240115,BKN,MIA,2230056247,2680,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,51,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,0,20240115,BKN,MIA,2230056251,2910,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,56,1629639,Tyler Herro,1610612748,Miami Heat,1,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20240115,BKN,MIA,2230056256,3390,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,63,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20240115,BKN,MIA,2230056263,3840,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,79,200768,Kyle Lowry,1610612748,Miami Heat,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20240115,BKN,MIA,2230056279,4260,0,200768|202710|1629312|1629639|1631107,1
Shot Chart Detail,22300562,82,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,1,20240115,BKN,MIA,2230056282,4650,0,200768|202710|1629312|1629639|1631107,1
Shot Chart Detail,22300562,90,200768,Kyle Lowry,1610612748,Miami Heat,1,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20240115,BKN,MIA,2230056290,5080,0,200768|202710|1629312|1629639|1631107,0
Shot Chart Detail,22300562,118,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20240115,BKN,MIA,22300562118,6010,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,131,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20240115,BKN,MIA,22300562131,6490,0,1626196|1628389|1628997|1629130|1629312,1
Shot Chart Detail,22300562,134,1626196,Josh Richardson,1610612748,Miami Heat,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-36,1,0,20240115,BKN,MIA,22300562134,6850,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,143,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240115,BKN,MIA,22300562143,7180,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,151,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,140,1,0,20240115,BKN,MIA,22300562151,7410,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,156,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20240115,BKN,MIA,22300562156,7700,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,161,1626196,Josh Richardson,1610612748,Miami Heat,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,140,1,0,20240115,BKN,MIA,22300562161,7840,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,168,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20240115,BKN,MIA,22300562168,8080,0,1626196|1628389|1628997|1629130|1629312,1
Shot Chart Detail,22300562,174,1626196,Josh Richardson,1610612748,Miami Heat,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20240115,BKN,MIA,22300562174,8480,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,179,1626196,Josh Richardson,1610612748,Miami Heat,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20240115,BKN,MIA,22300562179,8760,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,40,1,0,20240115,BKN,MIA,22300562183,8910,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,187,1626196,Josh Richardson,1610612748,Miami Heat,2,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20240115,BKN,MIA,22300562187,9210,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,192,1628997,Caleb Martin,1610612748,Miami Heat,2,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20240115,BKN,MIA,22300562192,9540,0,1626196|1628389|1628997|1629130|1629312,0
Shot Chart Detail,22300562,197,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-37,1,0,20240115,BKN,MIA,22300562197,9630,0,1628389|1628997|1629130|1629312|1629639,0
Shot Chart Detail,22300562,207,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,0,20240115,BKN,MIA,22300562207,10000,0,1628389|1628997|1629130|1629312|1629639,0
Shot Chart Detail,22300562,223,1629639,Tyler Herro,1610612748,Miami Heat,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,0,20240115,BKN,MIA,22300562223,10570,0,202710|1628418|1628997|1629130|1629639,0
Shot Chart Detail,22300562,244,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20240115,BKN,MIA,22300562244,11220,0,202710|1628418|1628997|1629130|1629639,0
Shot Chart Detail,22300562,247,1628997,Caleb Martin,1610612748,Miami Heat,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20240115,BKN,MIA,22300562247,11500,0,202710|1628418|1628997|1629130|1629639,1
Shot Chart Detail,22300562,266,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20240115,BKN,MIA,22300562266,12430,0,202710|1628418|1628997|1629130|1629639,0
Shot Chart Detail,22300562,271,1629639,Tyler Herro,1610612748,Miami Heat,2,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240115,BKN,MIA,22300562271,12630,0,202710|1628418|1628997|1629130|1629639,1
Shot Chart Detail,22300562,275,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20240115,BKN,MIA,22300562275,13020,0,202710|1628418|1628997|1629130|1629639,0
Shot Chart Detail,22300562,283,1629639,Tyler Herro,1610612748,Miami Heat,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20240115,BKN,MIA,22300562283,13340,0,200768|202710|1628389|1628997|1629639,0
Shot Chart Detail,22300562,292,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,0,20240115,BKN,MIA,22300562292,13550,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300562,296,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20240115,BKN,MIA,22300562296,13780,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300562,300,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20240115,BKN,MIA,22300562300,14060,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300562,304,200768,Kyle Lowry,1610612748,Miami Heat,2,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,20240115,BKN,MIA,22300562304,14360,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300562,312,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20240115,BKN,MIA,22300562312,14620,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,320,1629639,Tyler Herro,1610612748,Miami Heat,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20240115,BKN,MIA,22300562320,14980,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,330,1629639,Tyler Herro,1610612748,Miami Heat,3,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20240115,BKN,MIA,22300562330,15480,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,334,1629639,Tyler Herro,1610612748,Miami Heat,3,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20240115,BKN,MIA,22300562334,15750,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,339,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240115,BKN,MIA,22300562339,16020,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,344,1629639,Tyler Herro,1610612748,Miami Heat,3,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20240115,BKN,MIA,22300562344,16280,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,355,1629639,Tyler Herro,1610612748,Miami Heat,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,81,1,1,20240115,BKN,MIA,22300562355,16900,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,363,1629639,Tyler Herro,1610612748,Miami Heat,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,1,20240115,BKN,MIA,22300562363,17630,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,367,1631107,Nikola Jović,1610612748,Miami Heat,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20240115,BKN,MIA,22300562367,18000,0,200768|202710|1628389|1629639|1631107,1
Shot Chart Detail,22300562,371,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240115,BKN,MIA,22300562371,18410,0,200768|202710|1628389|1629639|1631107,0
Shot Chart Detail,22300562,376,1629639,Tyler Herro,1610612748,Miami Heat,3,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,1,20240115,BKN,MIA,22300562376,18930,0,200768|202710|1628389|1629639|1631107,0
