GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300557,437,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240115,NYK,ORL,22300557437,19820,0,204060|1628365|1628976|1630175|1631094,0
Shot Chart Detail,22300557,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240115,NYK,ORL,22300557446,20260,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300557,450,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20240115,NYK,ORL,22300557450,20660,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300557,476,204060,Joe Ingles,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240115,NYK,ORL,22300557476,21600,0,204060|1628365|1628371|1628976|1630175,1
Shot Chart Detail,22300557,482,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20240115,NYK,ORL,22300557482,21690,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300557,487,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20240115,NYK,ORL,22300557487,22040,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300557,492,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20240115,NYK,ORL,22300557492,22400,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300557,498,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20240115,NYK,ORL,22300557498,22830,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300557,500,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20240115,NYK,ORL,22300557500,22910,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300557,504,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20240115,NYK,ORL,22300557504,23190,0,204060|1628365|1628371|1628976|1630175,1
Shot Chart Detail,22300557,508,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20240115,NYK,ORL,22300557508,23500,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300557,511,204060,Joe Ingles,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20240115,NYK,ORL,22300557511,23790,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300557,528,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20240115,NYK,ORL,22300557528,24070,0,1628371|1628976|1630175|1630591|1631216,1
Shot Chart Detail,22300557,546,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,1,20240115,NYK,ORL,22300557546,24900,0,1628371|1629048|1630175|1630591|1631216,0
Shot Chart Detail,22300557,549,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240115,NYK,ORL,22300557549,25330,0,1628371|1629048|1630175|1630591|1631216,0
Shot Chart Detail,22300557,562,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20240115,NYK,ORL,22300557562,25670,0,1629048|1629643|1630175|1630591|1631094,0
Shot Chart Detail,22300557,566,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20240115,NYK,ORL,22300557566,26130,0,1629048|1629643|1630175|1630591|1631094,1
Shot Chart Detail,22300557,574,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20240115,NYK,ORL,22300557574,26540,0,1629048|1629643|1630175|1630591|1631094,0
Shot Chart Detail,22300557,576,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,NYK,ORL,22300557576,26580,0,1629048|1629643|1630175|1630591|1631094,0
Shot Chart Detail,22300557,579,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20240115,NYK,ORL,22300557579,26840,0,1629048|1629643|1630175|1630591|1631094,0
Shot Chart Detail,22300557,581,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,58,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-27,1,0,20240115,NYK,ORL,22300557581,27020,0,1629048|1629643|1630175|1630591|1631094,0
Shot Chart Detail,22300557,591,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20240115,NYK,ORL,22300557591,27380,0,1628365|1629048|1629643|1630175|1631094,0
Shot Chart Detail,22300557,593,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20240115,NYK,ORL,22300557593,27440,0,1628365|1629048|1629643|1630175|1631094,0
Shot Chart Detail,22300557,595,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,1,20240115,NYK,ORL,22300557595,27490,0,1628365|1629048|1629643|1630175|1631094,1
Shot Chart Detail,22300557,599,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,138,1,1,20240115,NYK,ORL,22300557599,27830,0,1628365|1629048|1629643|1630175|1631094,1
Shot Chart Detail,22300557,617,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20240115,NYK,ORL,22300557617,28360,0,1628365|1628976|1629643|1630175|1631094,1
Shot Chart Detail,22300570,9,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,30,1,0,20240117,ATL,ORL,223005709,480,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240117,ATL,ORL,2230057012,620,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,19,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20240117,ATL,ORL,2230057019,930,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,27,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240117,ATL,ORL,2230057027,1400,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,29,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240117,ATL,ORL,2230057029,1690,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,33,1631216,Caleb Houstan,1610612753,Orlando Magic,1,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20240117,ATL,ORL,2230057033,1930,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,37,1631216,Caleb Houstan,1610612753,Orlando Magic,1,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20240117,ATL,ORL,2230057037,2050,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,39,1631216,Caleb Houstan,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20240117,ATL,ORL,2230057039,2140,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,42,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240117,ATL,ORL,2230057042,2180,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,45,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,0,20240117,ATL,ORL,2230057045,2580,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,50,1631216,Caleb Houstan,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20240117,ATL,ORL,2230057050,2840,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,52,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20240117,ATL,ORL,2230057052,2890,0,1629048|1629643|1630591|1631094|1631216,1
Shot Chart Detail,22300570,56,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,1,20240117,ATL,ORL,2230057056,3120,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,67,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20240117,ATL,ORL,2230057067,3710,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,71,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20240117,ATL,ORL,2230057071,3990,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,73,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20240117,ATL,ORL,2230057073,4050,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,75,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20240117,ATL,ORL,2230057075,4110,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,78,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20240117,ATL,ORL,2230057078,4380,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,83,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240117,ATL,ORL,2230057083,4690,0,1629048|1629643|1630591|1631094|1631216,1
Shot Chart Detail,22300570,98,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20240117,ATL,ORL,2230057098,4950,0,204060|1628365|1629048|1629643|1631094,0
Shot Chart Detail,22300570,129,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20240117,ATL,ORL,22300570129,5830,0,204060|1628365|1628976|1630175|1631094,0
Shot Chart Detail,22300570,134,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20240117,ATL,ORL,22300570134,6190,0,204060|1628365|1628976|1630175|1631094,1
Shot Chart Detail,22300570,138,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,0,20240117,ATL,ORL,22300570138,6420,0,204060|1628365|1628976|1630175|1631094,0
Shot Chart Detail,22300570,142,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20240117,ATL,ORL,22300570142,6800,0,204060|1628365|1628976|1630175|1631094,0
Shot Chart Detail,22300570,146,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20240117,ATL,ORL,22300570146,6970,0,204060|1628365|1628976|1630175|1631094,1
Shot Chart Detail,22300570,160,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240117,ATL,ORL,22300570160,7350,0,204060|1628365|1628371|1628976|1630175,1
Shot Chart Detail,22300570,164,204060,Joe Ingles,1610612753,Orlando Magic,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20240117,ATL,ORL,22300570164,7660,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300570,168,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240117,ATL,ORL,22300570168,7960,0,204060|1628365|1628371|1628976|1630175,1
Shot Chart Detail,22300570,182,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20240117,ATL,ORL,22300570182,8780,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300570,191,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240117,ATL,ORL,22300570191,9050,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300570,194,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20240117,ATL,ORL,22300570194,9290,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300570,202,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240117,ATL,ORL,22300570202,9470,0,204060|1628365|1628371|1628976|1630175,1
Shot Chart Detail,22300570,213,204060,Joe Ingles,1610612753,Orlando Magic,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20240117,ATL,ORL,22300570213,9980,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300570,215,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,ATL,ORL,22300570215,10030,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300570,218,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20240117,ATL,ORL,22300570218,10190,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300570,222,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,43,1,1,20240117,ATL,ORL,22300570222,10380,0,204060|1628365|1628371|1628976|1630175,1
Shot Chart Detail,22300570,226,204060,Joe Ingles,1610612753,Orlando Magic,2,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20240117,ATL,ORL,22300570226,10610,0,204060|1628365|1628371|1628976|1630175,0
Shot Chart Detail,22300570,238,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,129,1,0,20240117,ATL,ORL,22300570238,10850,0,1628365|1628976|1629643|1630175|1631094,0
Shot Chart Detail,22300570,264,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20240117,ATL,ORL,22300570264,12020,0,1629048|1629643|1630175|1630591|1631094,0
Shot Chart Detail,22300570,266,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240117,ATL,ORL,22300570266,12050,0,1629048|1629643|1630175|1630591|1631094,0
Shot Chart Detail,22300570,269,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,0,20240117,ATL,ORL,22300570269,12310,0,1629048|1629643|1630175|1630591|1631094,0
Shot Chart Detail,22300570,275,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20240117,ATL,ORL,22300570275,12470,0,1628365|1629048|1629643|1630591|1631094,0
Shot Chart Detail,22300570,277,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20240117,ATL,ORL,22300570277,12520,0,1628365|1629048|1629643|1630591|1631094,0
Shot Chart Detail,22300570,286,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20240117,ATL,ORL,22300570286,12850,0,1628365|1629048|1629643|1630591|1631094,1
Shot Chart Detail,22300570,293,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240117,ATL,ORL,22300570293,13190,0,1628365|1629048|1629643|1630591|1631094,0
Shot Chart Detail,22300570,295,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,ATL,ORL,22300570295,13240,0,1628365|1629048|1629643|1630591|1631094,0
Shot Chart Detail,22300570,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20240117,ATL,ORL,22300570297,13630,0,1628365|1629048|1629643|1630591|1631094,1
Shot Chart Detail,22300570,306,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20240117,ATL,ORL,22300570306,14080,0,1628365|1629048|1629643|1630591|1631094,0
Shot Chart Detail,22300570,308,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20240117,ATL,ORL,22300570308,14240,0,1628365|1629048|1629643|1630591|1631094,0
Shot Chart Detail,22300570,319,1631216,Caleb Houstan,1610612753,Orlando Magic,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240117,ATL,ORL,22300570319,14540,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,323,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,180,1,0,20240117,ATL,ORL,22300570323,14960,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,331,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240117,ATL,ORL,22300570331,15200,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,341,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20240117,ATL,ORL,22300570341,15610,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,343,1631216,Caleb Houstan,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20240117,ATL,ORL,22300570343,15960,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,347,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,1,20240117,ATL,ORL,22300570347,16120,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,350,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,0,20240117,ATL,ORL,22300570350,16620,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,352,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20240117,ATL,ORL,22300570352,16650,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,1,20240117,ATL,ORL,22300570362,17220,0,1629048|1629643|1630591|1631094|1631216,1
Shot Chart Detail,22300570,366,1631216,Caleb Houstan,1610612753,Orlando Magic,3,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20240117,ATL,ORL,22300570366,17500,0,1629048|1629643|1630591|1631094|1631216,1
Shot Chart Detail,22300570,371,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20240117,ATL,ORL,22300570371,17820,0,1629048|1629643|1630591|1631094|1631216,0
Shot Chart Detail,22300570,386,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20240117,ATL,ORL,22300570386,18220,0,1628365|1629048|1629643|1630591|1631094,0
Shot Chart Detail,22300570,389,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,20240117,ATL,ORL,22300570389,18550,0,1628365|1629048|1629643|1630591|1631094,0
Shot Chart Detail,22300570,393,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20240117,ATL,ORL,22300570393,18700,0,1628365|1629048|1629643|1630591|1631094,0
Shot Chart Detail,22300570,395,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,ATL,ORL,22300570395,18760,0,1628365|1629048|1629643|1630591|1631094,0
