GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22300210,532,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20231119,CLE,DEN,22300210532,|1629618|1631124|1631128|203200|203999
Shot Chart Detail,22300210,534,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,35,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20231119,CLE,DEN,22300210534,|1629618|1631124|1631128|203200|203999
Shot Chart Detail,22300210,578,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231119,CLE,DEN,22300210578,|1629618|1631124|1631128|203200
Shot Chart Detail,22300210,593,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20231119,CLE,DEN,22300210593,|1629618|1631124|1631128|203200
Shot Chart Detail,22300210,616,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20231119,CLE,DEN,22300210616,|1629618|1631124|1631128|203200
Shot Chart Detail,22300210,627,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20231119,CLE,DEN,22300210627,|1629618|1631221|1641816|203200
Shot Chart Detail,22300210,631,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20231119,CLE,DEN,22300210631,|1629618|1631221|1641816|203200
Shot Chart Detail,22300210,634,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,45,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20231119,CLE,DEN,22300210634,|1629618|1631221|1641816|203200
Shot Chart Detail,22300210,638,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20231119,CLE,DEN,22300210638,|1629618|1631221|1641816|203200
Shot Chart Detail,22300210,643,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,1,20231119,CLE,DEN,22300210643,|1629618|1631221|1641816|203200
Shot Chart Detail,22300210,646,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20231119,CLE,DEN,22300210646,|1629618|1631221|1641816|203200
Shot Chart Detail,22300218,115,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231120,DET,DEN,22300218115,|1629618|1631128|203484|203932|203999
Shot Chart Detail,22300218,129,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-49,276,1,0,20231120,DET,DEN,22300218129,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300218,135,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20231120,DET,DEN,22300218135,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300218,146,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,8,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20231120,DET,DEN,22300218146,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300218,152,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,152,1,1,20231120,DET,DEN,22300218152,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300218,156,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,18,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,1,20231120,DET,DEN,22300218156,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300218,164,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20231120,DET,DEN,22300218164,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300218,175,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,10,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20231120,DET,DEN,22300218175,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300218,430,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,3,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20231120,DET,DEN,22300218430,|1629618|1631124|1631128|203484|203932
Shot Chart Detail,22300226,103,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,3,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20231122,ORL,DEN,22300226103,|1629618|1631124|1631128|203932|203999
Shot Chart Detail,22300226,111,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20231122,ORL,DEN,22300226111,|1629618|1631124|1631128|203932|203999
Shot Chart Detail,22300226,114,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,0,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20231122,ORL,DEN,22300226114,|1629618|1631124|1631128|203932|203999
Shot Chart Detail,22300226,116,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ORL,DEN,22300226116,|1629618|1631124|1631128|203932|203999
Shot Chart Detail,22300226,134,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20231122,ORL,DEN,22300226134,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300226,140,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,47,1,0,20231122,ORL,DEN,22300226140,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300226,146,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20231122,ORL,DEN,22300226146,|1629618|1631124|1631128|1631212
Shot Chart Detail,22300095,599,1630296,Braxton Key,1610612743,Denver Nuggets,4,2,55,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20231029,OKC,DEN,22300095599,|1630296|1631124|1631221|1641816|203200
Shot Chart Detail,22300095,601,1630296,Braxton Key,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20231029,OKC,DEN,22300095601,|1630296|1631124|1631221|1641816|203200
Shot Chart Detail,22300095,605,1630296,Braxton Key,1610612743,Denver Nuggets,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20231029,OKC,DEN,22300095605,|1630296|1631124|1631221|1641816|203200
Shot Chart Detail,22300095,612,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231029,OKC,DEN,22300095612,|1630296|1631124|1631221|1641816|203200
Shot Chart Detail,22300095,616,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231029,OKC,DEN,22300095616,|1630296|1631124|1631221|1641816|203200
Shot Chart Detail,22300095,623,1630296,Braxton Key,1610612743,Denver Nuggets,4,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231029,OKC,DEN,22300095623,|1630296|1631124|1631221|1641816|203200
Shot Chart Detail,22300034,217,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20231117,NOP,DEN,22300034217,|1631124|1631128|203484|203932|203999
Shot Chart Detail,22300034,222,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231117,NOP,DEN,22300034222,|1631124|1631128|203484|203932|203999
Shot Chart Detail,22300034,226,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,47,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,215,1,0,20231117,NOP,DEN,22300034226,|1631124|1631128|203484|203932|203999
Shot Chart Detail,22300034,236,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231117,NOP,DEN,22300034236,|1631124|1631128|203484|203932|203999
Shot Chart Detail,22300078,228,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20231027,MEM,DEN,22300078228,|1631124|1631128|1631212|202704
Shot Chart Detail,22300078,234,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20231027,MEM,DEN,22300078234,|1631124|1631128|1631212|202704
Shot Chart Detail,22300078,238,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20231027,MEM,DEN,22300078238,|1631124|1631128|1631212|202704
Shot Chart Detail,22300078,243,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,38,1,1,20231027,MEM,DEN,22300078243,|1631124|1631128|1631212|202704
Shot Chart Detail,22300078,246,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,3,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20231027,MEM,DEN,22300078246,|1631124|1631128|1631212|202704
Shot Chart Detail,22300078,250,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20231027,MEM,DEN,22300078250,|1631124|1631128|1631212|202704
Shot Chart Detail,22300095,548,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20231029,OKC,DEN,22300095548,|1631124|1631128|1631212|202704
Shot Chart Detail,22300095,552,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,3,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20231029,OKC,DEN,22300095552,|1631124|1631128|1631212|202704
Shot Chart Detail,22300095,558,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,1,20231029,OKC,DEN,22300095558,|1631124|1631128|1631212|202704
Shot Chart Detail,22300095,562,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231029,OKC,DEN,22300095562,|1631124|1631128|1631212|202704
Shot Chart Detail,22300095,573,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,20231029,OKC,DEN,22300095573,|1631124|1631128|1631212|1631221
Shot Chart Detail,22300095,578,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,1,20231029,OKC,DEN,22300095578,|1631124|1631128|1631212|1631221
Shot Chart Detail,22300095,582,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20231029,OKC,DEN,22300095582,|1631124|1631128|1631212|1631221
Shot Chart Detail,22300095,585,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,1,20231029,OKC,DEN,22300095585,|1631124|1631128|1631212|1631221
Shot Chart Detail,22300123,451,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,17,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20231101,MIN,DEN,22300123451,|1631124|1631128|1631212|202704
Shot Chart Detail,22300123,455,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20231101,MIN,DEN,22300123455,|1631124|1631128|1631212|202704
Shot Chart Detail,22300123,471,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20231101,MIN,DEN,22300123471,|1631124|1631128|1631212|202704
Shot Chart Detail,22300123,473,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231101,MIN,DEN,22300123473,|1631124|1631128|1631212|202704
Shot Chart Detail,22300123,477,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0,20231101,MIN,DEN,22300123477,|1631124|1631128|1631212|202704
Shot Chart Detail,22300123,483,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20231101,MIN,DEN,22300123483,|1631124|1631128|1631212|202704
Shot Chart Detail,22300123,486,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,0,20231101,MIN,DEN,22300123486,|1631124|1631128|1631212|202704
Shot Chart Detail,22300123,557,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20231101,MIN,DEN,22300123557,|1631124|1631128|1631212|202704
Shot Chart Detail,22300123,569,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20231101,MIN,DEN,22300123569,|1631124|1631212|202704|203200
Shot Chart Detail,22300123,573,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20231101,MIN,DEN,22300123573,|1631124|1631212|202704|203200
Shot Chart Detail,22300139,169,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231104,DEN,CHI,22300139169,|1631124|1631128|1631212|201599|202704
Shot Chart Detail,22300139,173,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20231104,DEN,CHI,22300139173,|1631124|1631128|1631212|201599|202704
Shot Chart Detail,22300139,180,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20231104,DEN,CHI,22300139180,|1631124|1631128|1631212|201599|202704
Shot Chart Detail,22300139,191,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20231104,DEN,CHI,22300139191,|1631124|1631128|1631212|201599|202704
Shot Chart Detail,22300139,195,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,0,20231104,DEN,CHI,22300139195,|1631124|1631128|1631212|201599|202704
Shot Chart Detail,22300156,167,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20231106,DEN,NOP,22300156167,|1631124|1631128|202704|203932
Shot Chart Detail,22300156,169,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231106,DEN,NOP,22300156169,|1631124|1631128|202704|203932
Shot Chart Detail,22300156,172,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20231106,DEN,NOP,22300156172,|1631124|1631128|202704|203932
Shot Chart Detail,22300156,177,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20231106,DEN,NOP,22300156177,|1631124|1631128|202704|203932
Shot Chart Detail,22300156,184,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20231106,DEN,NOP,22300156184,|1631124|1631128|202704|203932
Shot Chart Detail,22300156,195,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20231106,DEN,NOP,22300156195,|1631124|1631128|202704|203932
Shot Chart Detail,22300156,197,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20231106,DEN,NOP,22300156197,|1631124|1631128|202704|203932
Shot Chart Detail,22300156,475,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20231106,DEN,NOP,22300156475,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,480,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20231106,DEN,NOP,22300156480,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,490,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231106,DEN,NOP,22300156490,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,495,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-174,314,1,0,20231106,DEN,NOP,22300156495,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,504,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,40,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20231106,DEN,NOP,22300156504,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,508,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20231106,DEN,NOP,22300156508,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,512,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,268,1,0,20231106,DEN,NOP,22300156512,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,516,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20231106,DEN,NOP,22300156516,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,523,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,1,20231106,DEN,NOP,22300156523,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,531,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20231106,DEN,NOP,22300156531,|1631124|1631128|1631212|1631221
Shot Chart Detail,22300156,534,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20231106,DEN,NOP,22300156534,|1631124|1631128|1631212|1631221
Shot Chart Detail,22300156,542,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231106,DEN,NOP,22300156542,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,548,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231106,DEN,NOP,22300156548,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,552,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20231106,DEN,NOP,22300156552,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,565,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20231106,DEN,NOP,22300156565,|1631124|1631128|1631212|1631221|203932
Shot Chart Detail,22300156,573,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,0,20231106,DEN,NOP,22300156573,|1631124|1631212|1631221|203932|203999
