GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300571,283,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-18,307,1,0,20240117,BOS,SAS,22300571283,14400,0,1630170|1630200|1630577|1631110|1641705,0
Shot Chart Detail,22300571,293,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20240117,BOS,SAS,22300571293,14560,0,1630170|1630200|1630577|1631110|1641705,0
Shot Chart Detail,22300571,297,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240117,BOS,SAS,22300571297,15000,0,1630170|1630200|1630577|1631110|1641705,0
Shot Chart Detail,22300571,302,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,0,20240117,BOS,SAS,22300571302,15240,0,1630170|1630200|1630577|1631110|1641705,0
Shot Chart Detail,22300571,306,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20240117,BOS,SAS,22300571306,15520,0,1630170|1630200|1630577|1631110|1641705,1
Shot Chart Detail,22300571,310,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20240117,BOS,SAS,22300571310,15760,0,1630170|1630200|1630577|1631110|1641705,1
Shot Chart Detail,22300571,315,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,71,1,0,20240117,BOS,SAS,22300571315,16160,0,1630170|1630200|1630577|1631110|1641705,0
Shot Chart Detail,22300571,319,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20240117,BOS,SAS,22300571319,16480,0,1630170|1630200|1630577|1631110|1641705,0
Shot Chart Detail,22300571,326,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20240117,BOS,SAS,22300571326,16650,0,1630170|1630200|1630577|1631110|1641705,1
Shot Chart Detail,22300571,331,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20240117,BOS,SAS,22300571331,16950,0,1630170|1630200|1630577|1631110|1641705,0
Shot Chart Detail,22300571,336,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20240117,BOS,SAS,22300571336,17270,0,1630170|1630200|1630577|1631110|1641705,1
Shot Chart Detail,22300571,347,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20240117,BOS,SAS,22300571347,17810,0,1630170|1630200|1630577|1631110|1631230,0
Shot Chart Detail,22300571,351,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20240117,BOS,SAS,22300571351,17960,0,1630170|1630200|1630577|1631110|1631230,1
Shot Chart Detail,22300571,355,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20240117,BOS,SAS,22300571355,18190,0,1630170|1630200|1630577|1631110|1631230,1
Shot Chart Detail,22300571,359,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20240117,BOS,SAS,22300571359,18480,0,1630170|1630200|1630577|1631110|1631230,0
Shot Chart Detail,22300571,362,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20240117,BOS,SAS,22300571362,18520,0,1630170|1630200|1630577|1631110|1631230,0
Shot Chart Detail,22300571,396,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20240117,BOS,SAS,22300571396,19640,0,1629640|1630170|1631103|1631110|1631230,0
Shot Chart Detail,22300571,407,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20240117,BOS,SAS,22300571407,20080,0,1626224|1629640|1630170|1631103|1631230,0
Shot Chart Detail,22300571,423,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20240117,BOS,SAS,22300571423,20300,0,203926|1626224|1629640|1631103|1641705,0
Shot Chart Detail,22300571,440,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240117,BOS,SAS,22300571440,21160,0,203926|1626224|1629640|1631103|1641705,1
Shot Chart Detail,22300571,443,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240117,BOS,SAS,22300571443,21530,0,203926|1626224|1629640|1631103|1641705,0
Shot Chart Detail,22300571,459,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20240117,BOS,SAS,22300571459,21890,0,203926|1626224|1629640|1631103|1641705,0
Shot Chart Detail,22300571,461,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20240117,BOS,SAS,22300571461,21920,0,203926|1626224|1629640|1631103|1641705,0
Shot Chart Detail,22300571,470,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,20240117,BOS,SAS,22300571470,22160,0,203926|1629640|1630170|1631103|1641705,0
Shot Chart Detail,22300571,479,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20240117,BOS,SAS,22300571479,22620,0,203926|1629640|1630170|1631103|1641705,0
Shot Chart Detail,22300571,483,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20240117,BOS,SAS,22300571483,22750,0,203926|1629640|1630170|1631103|1641705,0
Shot Chart Detail,22300571,497,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20240117,BOS,SAS,22300571497,23290,0,1629640|1630170|1630200|1631110|1641705,0
Shot Chart Detail,22300571,501,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20240117,BOS,SAS,22300571501,23440,0,1629640|1630170|1630200|1631110|1641705,1
Shot Chart Detail,22300571,506,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,0,20240117,BOS,SAS,22300571506,23800,0,1629640|1630170|1630200|1631110|1641705,0
Shot Chart Detail,22300571,514,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,161,1,1,20240117,BOS,SAS,22300571514,24020,0,1629640|1630170|1630200|1631110|1641705,1
Shot Chart Detail,22300571,519,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20240117,BOS,SAS,22300571519,24310,0,1629640|1630170|1630200|1631110|1641705,0
Shot Chart Detail,22300571,530,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20240117,BOS,SAS,22300571530,24660,0,1629640|1630170|1630200|1631110|1641705,1
Shot Chart Detail,22300571,534,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240117,BOS,SAS,22300571534,24900,0,1629640|1630170|1630200|1631110|1641705,1
Shot Chart Detail,22300571,543,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20240117,BOS,SAS,22300571543,25220,0,1629640|1630170|1630200|1631110|1641705,1
Shot Chart Detail,22300571,553,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,1,20240117,BOS,SAS,22300571553,25470,0,1628984|1629640|1630200|1631110|1631230,0
Shot Chart Detail,22300571,571,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20240117,BOS,SAS,22300571571,26270,0,1629603|1630572|1631104|1631110|1631230,0
Shot Chart Detail,22300571,581,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,211,1,0,20240117,BOS,SAS,22300571581,26550,0,1628984|1629603|1630572|1631104|1631230,0
Shot Chart Detail,22300571,589,1629603,Mamadi Diakite,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20240117,BOS,SAS,22300571589,26950,0,1628984|1629603|1630572|1631104|1631230,0
Shot Chart Detail,22300571,606,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20240117,BOS,SAS,22300571606,27290,0,1628984|1629603|1630572|1631104|1631230,1
Shot Chart Detail,22300571,609,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20240117,BOS,SAS,22300571609,27520,0,1628984|1629603|1630572|1631104|1631230,0
Shot Chart Detail,22300571,613,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240117,BOS,SAS,22300571613,27700,0,1628984|1629603|1630572|1631104|1631230,0
Shot Chart Detail,22300571,615,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20240117,BOS,SAS,22300571615,27710,0,1628984|1629603|1630572|1631104|1631230,0
Shot Chart Detail,22300571,628,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20240117,BOS,SAS,22300571628,28120,0,1628984|1629603|1630572|1631104|1631230,0
Shot Chart Detail,22300571,632,1629603,Mamadi Diakite,1610612759,San Antonio Spurs,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240117,BOS,SAS,22300571632,28400,0,1628984|1629603|1630572|1631104|1631230,1
Shot Chart Detail,22300571,638,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20240117,BOS,SAS,22300571638,28770,0,1628984|1629603|1630572|1631104|1631230,0
Shot Chart Detail,22300584,22,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240119,CHA,SAS,2230058422,990,0,1628380|1630170|1630200|1630577|1631110,0
Shot Chart Detail,22300584,24,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,CHA,SAS,2230058424,1040,0,1628380|1630170|1630200|1630577|1631110,0
Shot Chart Detail,22300584,27,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20240119,CHA,SAS,2230058427,1220,0,1628380|1630170|1630200|1630577|1631110,1
Shot Chart Detail,22300584,31,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20240119,CHA,SAS,2230058431,1400,0,1628380|1630170|1630200|1630577|1631110,1
Shot Chart Detail,22300584,35,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20240119,CHA,SAS,2230058435,1740,0,1628380|1630170|1630200|1630577|1631110,0
Shot Chart Detail,22300584,39,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240119,CHA,SAS,2230058439,1990,0,1628380|1630170|1630200|1630577|1631110,1
Shot Chart Detail,22300584,48,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20240119,CHA,SAS,2230058448,2760,0,1628380|1630170|1630200|1630577|1631110,1
Shot Chart Detail,22300584,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20240119,CHA,SAS,2230058452,3000,0,1628380|1630170|1630200|1630577|1631110,0
Shot Chart Detail,22300584,57,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20240119,CHA,SAS,2230058457,3200,0,1628380|1630170|1630200|1630577|1631110,0
Shot Chart Detail,22300584,60,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,0,20240119,CHA,SAS,2230058460,3500,0,1628380|1630170|1630200|1630577|1631110,0
Shot Chart Detail,22300584,71,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240119,CHA,SAS,2230058471,3730,0,1629640|1630170|1630200|1630577|1631110,1
Shot Chart Detail,22300584,82,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20240119,CHA,SAS,2230058482,4150,0,1626224|1629640|1630170|1630200|1631110,0
Shot Chart Detail,22300584,86,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240119,CHA,SAS,2230058486,4230,0,1626224|1629640|1630170|1630200|1631110,0
Shot Chart Detail,22300584,88,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20240119,CHA,SAS,2230058488,4530,0,1626224|1629640|1630170|1630200|1631110,0
Shot Chart Detail,22300584,92,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20240119,CHA,SAS,2230058492,4750,0,1626224|1629640|1630170|1630200|1631110,0
Shot Chart Detail,22300584,96,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240119,CHA,SAS,2230058496,5030,0,1626224|1629640|1630170|1631103|1631230,1
Shot Chart Detail,22300584,111,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240119,CHA,SAS,22300584111,5360,0,1626224|1629640|1630170|1631103|1631230,1
Shot Chart Detail,22300584,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20240119,CHA,SAS,22300584115,5610,0,1626224|1629640|1630170|1631103|1631230,1
Shot Chart Detail,22300584,125,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20240119,CHA,SAS,22300584125,6000,0,1626224|1629640|1631103|1631104|1631230,0
Shot Chart Detail,22300584,131,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20240119,CHA,SAS,22300584131,6200,0,1626224|1629640|1631103|1631104|1631230,1
Shot Chart Detail,22300584,135,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240119,CHA,SAS,22300584135,6470,0,1626224|1629640|1631103|1631104|1631230,1
Shot Chart Detail,22300584,140,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20240119,CHA,SAS,22300584140,6720,0,1626224|1629640|1631103|1631104|1631230,1
Shot Chart Detail,22300584,144,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240119,CHA,SAS,22300584144,6910,0,1626224|1629640|1631103|1631104|1631230,1
Shot Chart Detail,22300584,163,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240119,CHA,SAS,22300584163,7530,0,1626224|1628380|1629640|1631103|1631104,1
Shot Chart Detail,22300584,176,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20240119,CHA,SAS,22300584176,8220,0,1626224|1628380|1629640|1631103|1631104,0
Shot Chart Detail,22300584,182,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240119,CHA,SAS,22300584182,8520,0,1626224|1628380|1629640|1631103|1631104,0
Shot Chart Detail,22300584,193,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20240119,CHA,SAS,22300584193,8860,0,1629640|1630200|1630577|1631103|1631230,0
Shot Chart Detail,22300584,199,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20240119,CHA,SAS,22300584199,8940,0,1629640|1630200|1630577|1631103|1631230,0
Shot Chart Detail,22300584,219,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,59,1,0,20240119,CHA,SAS,22300584219,9690,0,1630170|1630200|1630577|1631110|1631230,0
Shot Chart Detail,22300584,223,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,1,20240119,CHA,SAS,22300584223,9940,0,1630170|1630200|1630577|1631110|1631230,1
Shot Chart Detail,22300584,227,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240119,CHA,SAS,22300584227,10150,0,1630170|1630200|1630577|1631110|1631230,1
Shot Chart Detail,22300584,235,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20240119,CHA,SAS,22300584235,10690,0,1630170|1630200|1630577|1631110|1631230,1
Shot Chart Detail,22300584,237,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20240119,CHA,SAS,22300584237,11030,0,1630170|1630200|1630577|1631110|1631230,0
Shot Chart Detail,22300584,242,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20240119,CHA,SAS,22300584242,11270,0,1630170|1630200|1630577|1631110|1631230,0
Shot Chart Detail,22300584,244,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240119,CHA,SAS,22300584244,11300,0,1630170|1630200|1630577|1631110|1631230,0
Shot Chart Detail,22300584,247,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,CHA,SAS,22300584247,11390,0,1630170|1630200|1630577|1631110|1631230,0
Shot Chart Detail,22300584,249,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20240119,CHA,SAS,22300584249,11560,0,1630170|1630200|1630577|1631110|1631230,1
Shot Chart Detail,22300584,261,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20240119,CHA,SAS,22300584261,11860,0,1628380|1629640|1630170|1631104|1631110,1
Shot Chart Detail,22300584,267,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,CHA,SAS,22300584267,12110,0,1628380|1629640|1630170|1631104|1631110,0
Shot Chart Detail,22300584,265,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20240119,CHA,SAS,22300584265,12110,0,1628380|1629640|1630170|1631104|1631110,0
Shot Chart Detail,22300584,277,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20240119,CHA,SAS,22300584277,12300,0,1628380|1629640|1630170|1631104|1631110,0
Shot Chart Detail,22300584,292,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,1,20240119,CHA,SAS,22300584292,12900,0,1628380|1629640|1630170|1631104|1631110,1
Shot Chart Detail,22300584,296,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20240119,CHA,SAS,22300584296,13290,0,1628380|1629640|1630170|1631104|1631110,1
Shot Chart Detail,22300584,312,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20240119,CHA,SAS,22300584312,13910,0,1628380|1629640|1630170|1631104|1631110,0
