GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300951,423,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,119,309,1,0,20240313,NOP,CLE,22300951423,19460,0,202685|203468|1627742|1630230|1630530,0
Shot Chart Detail,22300951,427,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20240313,NOP,CLE,22300951427,19670,0,202685|203468|1627742|1630230|1630530,1
Shot Chart Detail,22300951,431,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20240313,NOP,CLE,22300951431,19820,0,202685|203468|1627742|1630230|1630530,0
Shot Chart Detail,22300951,440,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240313,NOP,CLE,22300951440,20190,0,202685|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300951,450,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20240313,NOP,CLE,22300951450,20770,0,202685|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300951,454,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20240313,NOP,CLE,22300951454,21170,0,202685|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300951,477,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20240313,NOP,CLE,22300951477,21950,0,1629627|1630230|1630529|1630530|1630631,0
Shot Chart Detail,22300951,482,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240313,NOP,CLE,22300951482,22210,0,1629627|1630230|1630529|1630530|1630631,0
Shot Chart Detail,22300951,488,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20240313,NOP,CLE,22300951488,22570,0,1629627|1630230|1630529|1630530|1630631,0
Shot Chart Detail,22300951,517,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,153,1,0,20240313,NOP,CLE,22300951517,23660,0,1627742|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300951,524,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,0,20240313,NOP,CLE,22300951524,24070,0,1627742|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300951,529,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20240313,NOP,CLE,22300951529,24450,0,203468|1627742|1629627|1630230|1630530,0
Shot Chart Detail,22300951,534,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20240313,NOP,CLE,22300951534,24640,0,203468|1627742|1629627|1630230|1630530,1
Shot Chart Detail,22300951,547,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20240313,NOP,CLE,22300951547,25060,0,203468|1627742|1629627|1630529|1630530,0
Shot Chart Detail,22300951,550,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,130,1,1,20240313,NOP,CLE,22300951550,25420,0,203468|1627742|1629627|1630529|1630530,0
Shot Chart Detail,22300951,555,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20240313,NOP,CLE,22300951555,25820,0,203468|1627742|1629627|1630529|1630530,1
Shot Chart Detail,22300951,572,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,158,1,1,20240313,NOP,CLE,22300951572,26110,0,1630230|1630346|1630526|1630631|1641722,1
Shot Chart Detail,22300951,576,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20240313,NOP,CLE,22300951576,26470,0,1630230|1630346|1630526|1630631|1641722,0
Shot Chart Detail,22300951,596,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,75,1,0,20240313,NOP,CLE,22300951596,27010,0,1630230|1630346|1630526|1630631|1641722,0
Shot Chart Detail,22300951,605,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20240313,NOP,CLE,22300951605,27620,0,1630230|1630346|1630526|1630631|1641722,1
Shot Chart Detail,22300951,608,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20240313,NOP,CLE,22300951608,27920,0,1630230|1630346|1630526|1630631|1641722,0
Shot Chart Detail,22300951,610,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20240313,NOP,CLE,22300951610,28000,0,1630230|1630346|1630526|1630631|1641722,1
Shot Chart Detail,22300951,614,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20240313,NOP,CLE,22300951614,28220,0,1630230|1630346|1630526|1630631|1641722,0
Shot Chart Detail,22300951,616,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,0,20240313,NOP,CLE,22300951616,28490,0,1630230|1630346|1630526|1630631|1641722,0
Shot Chart Detail,22300964,7,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-2,1,0,20240315,NOP,LAC,223009647,200,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,11,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20240315,NOP,LAC,2230096411,540,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,25,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20240315,NOP,LAC,2230096425,1340,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300964,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20240315,NOP,LAC,2230096428,1640,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,32,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20240315,NOP,LAC,2230096432,1740,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20240315,NOP,LAC,2230096436,1950,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300964,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20240315,NOP,LAC,2230096439,2270,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20240315,NOP,LAC,2230096443,2490,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,50,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20240315,NOP,LAC,2230096450,2850,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,56,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20240315,NOP,LAC,2230096456,3270,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,60,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20240315,NOP,LAC,2230096460,3630,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,87,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20240315,NOP,LAC,2230096487,4590,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300964,92,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240315,NOP,LAC,2230096492,4830,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300964,94,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240315,NOP,LAC,2230096494,5170,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300964,97,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20240315,NOP,LAC,2230096497,5510,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300964,114,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20240315,NOP,LAC,22300964114,5900,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300964,120,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20240315,NOP,LAC,22300964120,6270,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300964,124,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240315,NOP,LAC,22300964124,6520,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,140,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20240315,NOP,LAC,22300964140,6530,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,131,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20240315,NOP,LAC,22300964131,6890,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,151,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20240315,NOP,LAC,22300964151,7620,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,153,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20240315,NOP,LAC,22300964153,7680,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,157,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20240315,NOP,LAC,22300964157,7910,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300964,166,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,240,1,0,20240315,NOP,LAC,22300964166,8470,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,170,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20240315,NOP,LAC,22300964170,8710,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300964,174,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240315,NOP,LAC,22300964174,8950,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300964,183,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,1,20240315,NOP,LAC,22300964183,9120,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,189,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20240315,NOP,LAC,22300964189,9580,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,210,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20240315,NOP,LAC,22300964210,9610,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,195,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20240315,NOP,LAC,22300964195,9920,0,202685|1627742|1630230|1630530|1630631,0
Shot Chart Detail,22300964,208,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,171,1,0,20240315,NOP,LAC,22300964208,10000,0,202685|1627742|1630230|1630530|1630631,0
Shot Chart Detail,22300964,221,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20240315,NOP,LAC,22300964221,10390,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,22300964,224,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20240315,NOP,LAC,22300964224,10550,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,22300964,228,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,0,20240315,NOP,LAC,22300964228,10640,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,22300964,233,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20240315,NOP,LAC,22300964233,10950,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,22300964,245,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20240315,NOP,LAC,22300964245,11580,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,22300964,252,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20240315,NOP,LAC,22300964252,11940,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,254,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240315,NOP,LAC,22300964254,11950,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,256,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,NOP,LAC,22300964256,11960,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,259,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240315,NOP,LAC,22300964259,12290,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300964,263,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20240315,NOP,LAC,22300964263,12700,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300964,272,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,74,1,0,20240315,NOP,LAC,22300964272,13140,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300964,274,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,NOP,LAC,22300964274,13160,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300964,319,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240315,NOP,LAC,22300964319,14810,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300964,335,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20240315,NOP,LAC,22300964335,15440,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,339,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20240315,NOP,LAC,22300964339,15530,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300964,343,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20240315,NOP,LAC,22300964343,15840,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,346,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20240315,NOP,LAC,22300964346,16210,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,350,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20240315,NOP,LAC,22300964350,16470,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,353,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,NOP,LAC,22300964353,16510,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,359,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240315,NOP,LAC,22300964359,16740,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,361,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240315,NOP,LAC,22300964361,16990,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,365,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20240315,NOP,LAC,22300964365,17160,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300964,374,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20240315,NOP,LAC,22300964374,17480,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,22300964,382,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20240315,NOP,LAC,22300964382,17850,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,22300964,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,83,1,0,20240315,NOP,LAC,22300964392,18120,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,22300964,396,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,20240315,NOP,LAC,22300964396,18400,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,22300964,403,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240315,NOP,LAC,22300964403,18690,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,22300964,408,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,109,1,1,20240315,NOP,LAC,22300964408,19010,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300964,411,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240315,NOP,LAC,22300964411,19410,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,22300964,421,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20240315,NOP,LAC,22300964421,19730,0,203468|1626204|1627742|1630230|1630530,0
Shot Chart Detail,22300964,447,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,16,230,1,0,20240315,NOP,LAC,22300964447,20700,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,450,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,1,20240315,NOP,LAC,22300964450,20770,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300964,458,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20240315,NOP,LAC,22300964458,21120,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300964,472,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20240315,NOP,LAC,22300964472,21600,0,1626204|1629627|1630230|1630530|1630631,0
