GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300451,185,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20240101,NYK,MIN,22300451185,9020,0,201144|203497|1628972|1629675|1630183,0
Shot Chart Detail,22300451,223,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0,20240101,NYK,MIN,22300451223,10500,0,201144|203497|1626157|1628972|1630183,0
Shot Chart Detail,22300451,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240101,NYK,MIN,22300451236,10970,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,248,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20240101,NYK,MIN,22300451248,11300,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20240101,NYK,MIN,22300451262,11610,0,203497|1626157|1629638|1630162|1630183,0
Shot Chart Detail,22300451,268,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20240101,NYK,MIN,22300451268,12000,0,203497|1626157|1629638|1630162|1630183,0
Shot Chart Detail,22300451,270,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,NYK,MIN,22300451270,12050,0,203497|1626157|1629638|1630162|1630183,0
Shot Chart Detail,22300451,280,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20240101,NYK,MIN,22300451280,12300,0,203497|203937|1629638|1629675|1630162,0
Shot Chart Detail,22300451,291,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240101,NYK,MIN,22300451291,12960,0,203497|203937|1629638|1629675|1630162,0
Shot Chart Detail,22300451,296,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,1,20240101,NYK,MIN,22300451296,13400,0,203497|203937|1629638|1629675|1630162,1
Shot Chart Detail,22300451,305,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20240101,NYK,MIN,22300451305,14000,0,203497|203937|1629638|1629675|1630162,0
Shot Chart Detail,22300451,343,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,0,20240101,NYK,MIN,22300451343,14700,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,349,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240101,NYK,MIN,22300451349,15000,0,201144|203497|1626157|1630162|1630183,1
Shot Chart Detail,22300451,353,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,122,1,0,20240101,NYK,MIN,22300451353,15230,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20240101,NYK,MIN,22300451355,15280,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,359,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240101,NYK,MIN,22300451359,15530,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,363,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20240101,NYK,MIN,22300451363,15730,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,374,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240101,NYK,MIN,22300451374,16210,0,201144|203497|1626157|1630162|1630183,1
Shot Chart Detail,22300451,382,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20240101,NYK,MIN,22300451382,16750,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240101,NYK,MIN,22300451387,16880,0,201144|203497|1626157|1630162|1630183,1
Shot Chart Detail,22300451,400,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20240101,NYK,MIN,22300451400,17350,0,201144|1626157|1629675|1630162|1630183,0
Shot Chart Detail,22300451,418,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,0,20240101,NYK,MIN,22300451418,17830,0,203937|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22300451,426,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,0,20240101,NYK,MIN,22300451426,18040,0,203937|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22300451,430,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20240101,NYK,MIN,22300451430,18170,0,203937|1629638|1629675|1630162|1630183,1
Shot Chart Detail,22300451,434,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20240101,NYK,MIN,22300451434,18490,0,203937|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22300451,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20240101,NYK,MIN,22300451455,19100,0,203937|1629162|1629638|1629675|1630162,1
Shot Chart Detail,22300451,459,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240101,NYK,MIN,22300451459,19350,0,203937|1629162|1629638|1629675|1630162,0
Shot Chart Detail,22300451,480,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20240101,NYK,MIN,22300451480,20020,0,203937|1629162|1629638|1629675|1630162,1
Shot Chart Detail,22300451,487,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20240101,NYK,MIN,22300451487,20440,0,203937|1629162|1629638|1629675|1630162,0
Shot Chart Detail,22300451,494,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20240101,NYK,MIN,22300451494,20600,0,203937|1629162|1629638|1629675|1630162,0
Shot Chart Detail,22300451,498,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240101,NYK,MIN,22300451498,20750,0,203937|1629162|1629638|1629675|1630162,1
Shot Chart Detail,22300451,502,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20240101,NYK,MIN,22300451502,21110,0,203937|1629162|1629638|1629675|1630162,0
Shot Chart Detail,22300451,508,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20240101,NYK,MIN,22300451508,21290,0,203937|1629162|1629638|1629675|1630162,0
Shot Chart Detail,22300451,516,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20240101,NYK,MIN,22300451516,21580,0,203497|203937|1629162|1629638|1630162,1
Shot Chart Detail,22300451,532,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,0,20240101,NYK,MIN,22300451532,21690,0,201144|203497|1626157|1629162|1630183,0
Shot Chart Detail,22300451,537,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20240101,NYK,MIN,22300451537,22010,0,201144|203497|1626157|1629162|1630183,1
Shot Chart Detail,22300451,542,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240101,NYK,MIN,22300451542,22280,0,201144|203497|1626157|1629162|1630183,1
Shot Chart Detail,22300451,551,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,1,20240101,NYK,MIN,22300451551,22660,0,201144|203497|1626157|1629162|1630183,1
Shot Chart Detail,22300451,555,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240101,NYK,MIN,22300451555,22950,0,201144|203497|1626157|1629162|1630183,1
Shot Chart Detail,22300451,562,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20240101,NYK,MIN,22300451562,23410,0,201144|203497|1626157|1629162|1630183,0
Shot Chart Detail,22300451,569,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20240101,NYK,MIN,22300451569,23910,0,201144|203497|1626157|1629162|1630183,0
Shot Chart Detail,22300451,577,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,1,20240101,NYK,MIN,22300451577,24220,0,201144|203497|1626157|1629162|1630183,1
Shot Chart Detail,22300451,591,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20240101,NYK,MIN,22300451591,24800,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22300451,601,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20240101,NYK,MIN,22300451601,25450,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22300451,632,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,128,1,0,20240101,NYK,MIN,22300451632,26780,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,637,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20240101,NYK,MIN,22300451637,27020,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,641,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240101,NYK,MIN,22300451641,27250,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,646,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240101,NYK,MIN,22300451646,27700,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,648,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20240101,NYK,MIN,22300451648,27980,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,650,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20240101,NYK,MIN,22300451650,28060,0,201144|203497|1626157|1630162|1630183,1
Shot Chart Detail,22300451,654,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,101,1,0,20240101,NYK,MIN,22300451654,28400,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,661,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20240101,NYK,MIN,22300451661,28630,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,667,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20240101,NYK,MIN,22300451667,28750,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300451,674,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20240101,NYK,MIN,22300451674,28790,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20240103,MIN,NOP,223004719,400,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,12,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20240103,MIN,NOP,2230047112,490,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,19,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20240103,MIN,NOP,2230047119,780,0,201144|203497|1626157|1630162|1630183,1
Shot Chart Detail,22300471,23,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20240103,MIN,NOP,2230047123,1150,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,34,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20240103,MIN,NOP,2230047134,1520,0,201144|203497|1626157|1630162|1630183,1
Shot Chart Detail,22300471,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20240103,MIN,NOP,2230047138,1800,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,44,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,1,20240103,MIN,NOP,2230047144,2250,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,47,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20240103,MIN,NOP,2230047147,2560,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,50,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20240103,MIN,NOP,2230047150,2810,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,56,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,1,20240103,MIN,NOP,2230047156,3080,0,201144|203497|1626157|1630162|1630183,1
Shot Chart Detail,22300471,64,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20240103,MIN,NOP,2230047164,3620,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20240103,MIN,NOP,2230047171,3800,0,201144|203497|1626157|1630162|1630183,1
Shot Chart Detail,22300471,75,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20240103,MIN,NOP,2230047175,4120,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,93,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20240103,MIN,NOP,2230047193,4830,0,1626157|1629638|1629675|1630162|1630183,1
Shot Chart Detail,22300471,97,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20240103,MIN,NOP,2230047197,5140,0,1626157|1629638|1629675|1630162|1630183,1
Shot Chart Detail,22300471,104,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240103,MIN,NOP,22300471104,5350,0,203937|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22300471,108,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20240103,MIN,NOP,22300471108,5620,0,203937|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22300471,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20240103,MIN,NOP,22300471119,5920,0,203937|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22300471,132,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240103,MIN,NOP,22300471132,6400,0,203937|1629162|1629638|1629675|1630162,1
Shot Chart Detail,22300471,137,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240103,MIN,NOP,22300471137,6810,0,203937|1629162|1629638|1629675|1630162,1
Shot Chart Detail,22300471,148,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20240103,MIN,NOP,22300471148,7200,0,203937|1626157|1629162|1629638|1629675,0
Shot Chart Detail,22300471,158,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20240103,MIN,NOP,22300471158,7350,0,203937|1626157|1629162|1629638|1629675,0
Shot Chart Detail,22300471,163,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20240103,MIN,NOP,22300471163,7720,0,203937|1626157|1629162|1629638|1629675,0
Shot Chart Detail,22300471,167,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20240103,MIN,NOP,22300471167,7850,0,203937|1626157|1629162|1629638|1629675,0
Shot Chart Detail,22300471,171,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240103,MIN,NOP,22300471171,8150,0,203937|1626157|1629162|1629638|1629675,0
Shot Chart Detail,22300471,176,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,1,20240103,MIN,NOP,22300471176,8180,0,203937|1626157|1629162|1629638|1629675,1
Shot Chart Detail,22300471,183,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20240103,MIN,NOP,22300471183,8530,0,203937|1626157|1629162|1629638|1629675,0
Shot Chart Detail,22300471,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20240103,MIN,NOP,22300471188,8800,0,203937|1626157|1629162|1629638|1629675,1
Shot Chart Detail,22300471,192,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20240103,MIN,NOP,22300471192,9230,0,203937|1626157|1629162|1629638|1629675,0
Shot Chart Detail,22300471,194,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,160,1,0,20240103,MIN,NOP,22300471194,9580,0,203937|1626157|1629162|1629638|1629675,0
Shot Chart Detail,22300471,197,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20240103,MIN,NOP,22300471197,9890,0,203937|1626157|1629162|1629638|1629675,0
Shot Chart Detail,22300471,215,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20240103,MIN,NOP,22300471215,10210,0,201144|203497|1626157|1629162|1630183,0
Shot Chart Detail,22300471,235,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240103,MIN,NOP,22300471235,10820,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300471,245,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20240103,MIN,NOP,22300471245,11230,0,201144|203497|1626157|1630162|1630183,1
