GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300688,217,201566,Russell Westbrook,1610612746,LA Clippers,2,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240202,DET,LAC,0022300688217,10150,0,201566|201935|202331|1626181|1629599
Shot Chart Detail,0022300688,220,202331,Paul George,1610612746,LA Clippers,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,0,20240202,DET,LAC,0022300688220,10500,0,201566|201935|202331|1626181|1629599
Shot Chart Detail,0022300688,224,201566,Russell Westbrook,1610612746,LA Clippers,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,1,20240202,DET,LAC,0022300688224,10800,0,201566|201935|202331|1626181|1629599
Shot Chart Detail,0022300688,227,1629599,Amir Coffey,1610612746,LA Clippers,2,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20240202,DET,LAC,0022300688227,10990,0,201566|201935|202331|1626181|1629599
Shot Chart Detail,0022300688,229,1629599,Amir Coffey,1610612746,LA Clippers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20240202,DET,LAC,0022300688229,11030,0,201566|201935|202331|1626181|1629599
Shot Chart Detail,0022300688,275,201935,James Harden,1610612746,LA Clippers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,175,1,0,20240202,DET,LAC,0022300688275,12250,0,201935|202695|203486|1629599|1629611
Shot Chart Detail,0022300688,286,201935,James Harden,1610612746,LA Clippers,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20240202,DET,LAC,0022300688286,12670,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,289,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,1,20240202,DET,LAC,0022300688289,12940,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,1,20240202,DET,LAC,0022300688292,13240,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,295,202331,Paul George,1610612746,LA Clippers,2,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,78,1,1,20240202,DET,LAC,0022300688295,13530,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,303,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,1,20240202,DET,LAC,0022300688303,13880,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,333,202331,Paul George,1610612746,LA Clippers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,0,20240202,DET,LAC,0022300688333,14770,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,335,203486,Mason Plumlee,1610612746,LA Clippers,3,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240202,DET,LAC,0022300688335,14810,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,338,201935,James Harden,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20240202,DET,LAC,0022300688338,15170,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,342,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20240202,DET,LAC,0022300688342,15420,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,346,1629611,Terance Mann,1610612746,LA Clippers,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240202,DET,LAC,0022300688346,15690,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,350,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20240202,DET,LAC,0022300688350,15970,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,358,203486,Mason Plumlee,1610612746,LA Clippers,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20240202,DET,LAC,0022300688358,16250,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,366,1629611,Terance Mann,1610612746,LA Clippers,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240202,DET,LAC,0022300688366,16530,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,372,203486,Mason Plumlee,1610612746,LA Clippers,3,8,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20240202,DET,LAC,0022300688372,16720,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,379,203486,Mason Plumlee,1610612746,LA Clippers,3,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20240202,DET,LAC,0022300688379,17040,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,1,20240202,DET,LAC,0022300688385,17430,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,388,202331,Paul George,1610612746,LA Clippers,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,146,1,1,20240202,DET,LAC,0022300688388,17660,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,391,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-10,1,0,20240202,DET,LAC,0022300688391,17960,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,399,201935,James Harden,1610612746,LA Clippers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20240202,DET,LAC,0022300688399,18110,0,201935|202331|202695|203486|1629611
Shot Chart Detail,0022300688,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20240202,DET,LAC,0022300688410,18470,0,201566|202331|202695|203486|1629611
Shot Chart Detail,0022300688,412,201566,Russell Westbrook,1610612746,LA Clippers,3,4,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20240202,DET,LAC,0022300688412,18670,0,201566|202331|202695|203486|1629611
Shot Chart Detail,0022300688,428,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20240202,DET,LAC,0022300688428,19110,0,201566|202695|1626181|1628464|1629611
Shot Chart Detail,0022300688,431,201566,Russell Westbrook,1610612746,LA Clippers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20240202,DET,LAC,0022300688431,19530,0,201566|202695|1626181|1628464|1629611
Shot Chart Detail,0022300688,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20240202,DET,LAC,0022300688434,19730,0,201566|202695|1626181|1628464|1629611
Shot Chart Detail,0022300688,437,1626181,Norman Powell,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20240202,DET,LAC,0022300688437,19870,0,201566|202695|1626181|1628464|1629611
Shot Chart Detail,0022300688,453,1626181,Norman Powell,1610612746,LA Clippers,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20240202,DET,LAC,0022300688453,20060,0,201566|202695|1626181|1628464|1629599
Shot Chart Detail,0022300688,471,201566,Russell Westbrook,1610612746,LA Clippers,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,135,1,1,20240202,DET,LAC,0022300688471,21000,0,201566|202695|1626181|1628464|1629599
Shot Chart Detail,0022300688,479,201566,Russell Westbrook,1610612746,LA Clippers,3,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240202,DET,LAC,0022300688479,21260,0,201566|202695|1626181|1628464|1629599
Shot Chart Detail,0022300688,482,1626181,Norman Powell,1610612746,LA Clippers,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,136,1,1,20240202,DET,LAC,0022300688482,21590,0,201566|202695|1626181|1628464|1629599
Shot Chart Detail,0022300688,489,1626181,Norman Powell,1610612746,LA Clippers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20240202,DET,LAC,0022300688489,21720,0,201566|201935|1626181|1628464|1629599
Shot Chart Detail,0022300688,493,1629599,Amir Coffey,1610612746,LA Clippers,4,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240202,DET,LAC,0022300688493,21890,0,201566|201935|1626181|1628464|1629599
Shot Chart Detail,0022300688,496,201566,Russell Westbrook,1610612746,LA Clippers,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240202,DET,LAC,0022300688496,22150,0,201566|201935|1626181|1628464|1629599
Shot Chart Detail,0022300688,507,1628464,Daniel Theis,1610612746,LA Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20240202,DET,LAC,0022300688507,22790,0,201566|201935|1626181|1628464|1629599
Shot Chart Detail,0022300688,511,1629599,Amir Coffey,1610612746,LA Clippers,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240202,DET,LAC,0022300688511,23100,0,201566|201935|1626181|1628464|1629599
Shot Chart Detail,0022300688,517,1628464,Daniel Theis,1610612746,LA Clippers,4,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20240202,DET,LAC,0022300688517,23360,0,201566|201935|1626181|1628464|1629599
Shot Chart Detail,0022300688,524,201566,Russell Westbrook,1610612746,LA Clippers,4,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20240202,DET,LAC,0022300688524,23640,0,201566|201935|1626181|1628464|1629599
Shot Chart Detail,0022300688,529,1626181,Norman Powell,1610612746,LA Clippers,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20240202,DET,LAC,0022300688529,23960,0,201566|201935|1626181|1628464|1629599
Shot Chart Detail,0022300688,542,201935,James Harden,1610612746,LA Clippers,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,95,1,0,20240202,DET,LAC,0022300688542,24150,0,201566|201935|202331|1626181|1628464
Shot Chart Detail,0022300688,546,202331,Paul George,1610612746,LA Clippers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,1,20240202,DET,LAC,0022300688546,24490,0,201566|201935|202331|1626181|1628464
Shot Chart Detail,0022300688,549,1626181,Norman Powell,1610612746,LA Clippers,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20240202,DET,LAC,0022300688549,24750,0,201566|201935|202331|1626181|1628464
Shot Chart Detail,0022300688,554,202331,Paul George,1610612746,LA Clippers,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20240202,DET,LAC,0022300688554,25000,0,201566|201935|202331|1626181|1628464
Shot Chart Detail,0022300688,564,202331,Paul George,1610612746,LA Clippers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,240,1,1,20240202,DET,LAC,0022300688564,25050,0,201935|202331|202695|203486|1626181
Shot Chart Detail,0022300688,568,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20240202,DET,LAC,0022300688568,25230,0,201935|202331|202695|203486|1626181
Shot Chart Detail,0022300688,579,202331,Paul George,1610612746,LA Clippers,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,0,20240202,DET,LAC,0022300688579,25770,0,201935|202331|202695|203486|1626181
Shot Chart Detail,0022300688,585,203486,Mason Plumlee,1610612746,LA Clippers,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240202,DET,LAC,0022300688585,26110,0,201935|202331|202695|203486|1626181
Shot Chart Detail,0022300688,592,202331,Paul George,1610612746,LA Clippers,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240202,DET,LAC,0022300688592,26330,0,201935|202331|202695|203486|1626181
Shot Chart Detail,0022300688,600,202331,Paul George,1610612746,LA Clippers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20240202,DET,LAC,0022300688600,26580,0,201566|201935|202331|202695|203486
Shot Chart Detail,0022300688,613,201566,Russell Westbrook,1610612746,LA Clippers,4,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,0,20240202,DET,LAC,0022300688613,26940,0,201566|203486|1626181|1629599|1629611
Shot Chart Detail,0022300688,617,201566,Russell Westbrook,1610612746,LA Clippers,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240202,DET,LAC,0022300688617,27160,0,201566|203486|1626181|1629599|1629611
Shot Chart Detail,0022300688,631,1629599,Amir Coffey,1610612746,LA Clippers,4,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20240202,DET,LAC,0022300688631,27450,0,203486|1629599|1629611|1630527|1641738
Shot Chart Detail,0022300688,642,1629611,Terance Mann,1610612746,LA Clippers,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,1,20240202,DET,LAC,0022300688642,27830,0,203486|1629599|1629611|1630527|1641738
Shot Chart Detail,0022300688,644,1641738,Kobe Brown,1610612746,LA Clippers,4,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,0,20240202,DET,LAC,0022300688644,28080,0,203486|1629599|1629611|1630527|1641738
Shot Chart Detail,0022300708,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20240204,MIA,LAC,00223007089,450,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,16,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,0,20240204,MIA,LAC,002230070816,830,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,24,201935,James Harden,1610612746,LA Clippers,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20240204,MIA,LAC,002230070824,1070,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,28,202331,Paul George,1610612746,LA Clippers,1,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20240204,MIA,LAC,002230070828,1340,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,176,1,0,20240204,MIA,LAC,002230070831,1610,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,34,202331,Paul George,1610612746,LA Clippers,1,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-7,1,0,20240204,MIA,LAC,002230070834,1800,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,46,201935,James Harden,1610612746,LA Clippers,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20240204,MIA,LAC,002230070846,2620,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,49,201935,James Harden,1610612746,LA Clippers,1,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,0,20240204,MIA,LAC,002230070849,2920,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20240204,MIA,LAC,002230070855,3340,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,57,1629611,Terance Mann,1610612746,LA Clippers,1,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,MIA,LAC,002230070857,3400,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,60,202331,Paul George,1610612746,LA Clippers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,0,20240204,MIA,LAC,002230070860,3700,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,78,201566,Russell Westbrook,1610612746,LA Clippers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240204,MIA,LAC,002230070878,4310,0,201566|201935|202695|203486|1626181
Shot Chart Detail,0022300708,82,201566,Russell Westbrook,1610612746,LA Clippers,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240204,MIA,LAC,002230070882,4390,0,201566|201935|202695|203486|1626181
Shot Chart Detail,0022300708,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240204,MIA,LAC,002230070886,4640,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300708,98,1626181,Norman Powell,1610612746,LA Clippers,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,15,1,1,20240204,MIA,LAC,002230070898,5260,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300708,101,1626181,Norman Powell,1610612746,LA Clippers,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240204,MIA,LAC,0022300708101,5650,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300708,104,201566,Russell Westbrook,1610612746,LA Clippers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20240204,MIA,LAC,0022300708104,5960,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300708,111,1626181,Norman Powell,1610612746,LA Clippers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20240204,MIA,LAC,0022300708111,6140,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300708,119,201566,Russell Westbrook,1610612746,LA Clippers,1,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20240204,MIA,LAC,0022300708119,6520,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300708,126,1626181,Norman Powell,1610612746,LA Clippers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,195,1,0,20240204,MIA,LAC,0022300708126,7140,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300708,130,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,MIA,LAC,0022300708130,7180,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300708,128,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,MIA,LAC,0022300708128,7180,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300708,134,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,98,1,1,20240204,MIA,LAC,0022300708134,7200,0,201566|201935|203486|1626181|1629599
Shot Chart Detail,0022300708,144,1626181,Norman Powell,1610612746,LA Clippers,2,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20240204,MIA,LAC,0022300708144,7430,0,201566|201935|203486|1626181|1629599
Shot Chart Detail,0022300708,155,201566,Russell Westbrook,1610612746,LA Clippers,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240204,MIA,LAC,0022300708155,7990,0,201566|201935|203486|1626181|1629599
Shot Chart Detail,0022300708,159,201935,James Harden,1610612746,LA Clippers,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,168,1,0,20240204,MIA,LAC,0022300708159,8320,0,201566|201935|203486|1626181|1629599
Shot Chart Detail,0022300708,164,201935,James Harden,1610612746,LA Clippers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20240204,MIA,LAC,0022300708164,8840,0,201566|201935|203486|1626181|1629599
Shot Chart Detail,0022300708,168,1626181,Norman Powell,1610612746,LA Clippers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20240204,MIA,LAC,0022300708168,9210,0,201566|201935|203486|1626181|1629599
Shot Chart Detail,0022300708,178,1629599,Amir Coffey,1610612746,LA Clippers,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20240204,MIA,LAC,0022300708178,9530,0,201935|202331|1626181|1627826|1629599
Shot Chart Detail,0022300708,182,202331,Paul George,1610612746,LA Clippers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,187,1,0,20240204,MIA,LAC,0022300708182,9700,0,201935|202331|1626181|1627826|1629599
Shot Chart Detail,0022300708,185,202331,Paul George,1610612746,LA Clippers,2,7,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20240204,MIA,LAC,0022300708185,10040,0,201935|202331|1626181|1627826|1629599
Shot Chart Detail,0022300708,189,1629599,Amir Coffey,1610612746,LA Clippers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,41,1,1,20240204,MIA,LAC,0022300708189,10320,0,201935|202331|1626181|1627826|1629599
Shot Chart Detail,0022300708,193,202331,Paul George,1610612746,LA Clippers,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,0,20240204,MIA,LAC,0022300708193,10750,0,201935|202331|1626181|1627826|1629599
Shot Chart Detail,0022300708,210,202331,Paul George,1610612746,LA Clippers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20240204,MIA,LAC,0022300708210,11230,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,214,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20240204,MIA,LAC,0022300708214,11540,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,218,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20240204,MIA,LAC,0022300708218,11830,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300708,225,202331,Paul George,1610612746,LA Clippers,2,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,1,20240204,MIA,LAC,0022300708225,12290,0,201935|202331|202695|1627826|1629611
