GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300579,556,1629673,Jordan Poole,1610612752,Washington Wizards,4,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20240118,NYK,WAS,22300579556,25130,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,562,1628398,Kyle Kuzma,1610612752,Washington Wizards,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,0,20240118,NYK,WAS,22300579562,25520,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,565,1628963,Marvin Bagley III,1610612752,Washington Wizards,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240118,NYK,WAS,22300579565,25920,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,572,1629673,Jordan Poole,1610612752,Washington Wizards,4,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240118,NYK,WAS,22300579572,26210,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,586,1630166,Deni Avdija,1610612752,Washington Wizards,4,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240118,NYK,WAS,22300579586,26920,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,595,1629673,Jordan Poole,1610612752,Washington Wizards,4,2,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20240118,NYK,WAS,22300579595,27270,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,597,1628963,Marvin Bagley III,1610612752,Washington Wizards,4,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240118,NYK,WAS,22300579597,27290,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,599,1628963,Marvin Bagley III,1610612752,Washington Wizards,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,NYK,WAS,22300579599,27330,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,601,1628398,Kyle Kuzma,1610612752,Washington Wizards,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240118,NYK,WAS,22300579601,27580,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,607,1628963,Marvin Bagley III,1610612752,Washington Wizards,4,1,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20240118,NYK,WAS,22300579607,27780,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,614,1630166,Deni Avdija,1610612752,Washington Wizards,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240118,NYK,WAS,22300579614,28080,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,633,1629673,Jordan Poole,1610612752,Washington Wizards,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20240118,NYK,WAS,22300579633,28620,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,640,1628398,Kyle Kuzma,1610612752,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240118,NYK,WAS,22300579640,28720,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,642,1628963,Marvin Bagley III,1610612752,Washington Wizards,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240118,NYK,WAS,22300579642,28730,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300579,654,1629013,Landry Shamet,1610612752,Washington Wizards,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,247,1,1,20240118,NYK,WAS,22300579654,28750,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,9,1630567,Scottie Barnes,1610612752,Toronto Raptors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20240120,NYK,TOR,223005969,360,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,11,1630193,Immanuel Quickley,1610612752,Toronto Raptors,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20240120,NYK,TOR,2230059611,410,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,15,1629007,Jontay Porter,1610612752,Toronto Raptors,1,10,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240120,NYK,TOR,2230059615,790,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,20,1629018,Gary Trent Jr.,1610612752,Toronto Raptors,1,10,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,170,1,0,20240120,NYK,TOR,2230059620,930,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,25,1629628,RJ Barrett,1610612752,Toronto Raptors,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240120,NYK,TOR,2230059625,1130,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,30,1630193,Immanuel Quickley,1610612752,Toronto Raptors,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20240120,NYK,TOR,2230059630,1510,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,34,1630193,Immanuel Quickley,1610612752,Toronto Raptors,1,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20240120,NYK,TOR,2230059634,1740,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,41,1629018,Gary Trent Jr.,1610612752,Toronto Raptors,1,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240120,NYK,TOR,2230059641,2000,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,51,1629628,RJ Barrett,1610612752,Toronto Raptors,1,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20240120,NYK,TOR,2230059651,2480,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,57,1629628,RJ Barrett,1610612752,Toronto Raptors,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20240120,NYK,TOR,2230059657,2790,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,60,1629018,Gary Trent Jr.,1610612752,Toronto Raptors,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20240120,NYK,TOR,2230059660,3050,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,64,1629628,RJ Barrett,1610612752,Toronto Raptors,1,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,1,20240120,NYK,TOR,2230059664,3260,0,1,203944|1628384|1628973|1628978|1630173
Shot Chart Detail,0022300596,74,1630567,Scottie Barnes,1610612752,Toronto Raptors,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20240120,NYK,TOR,2230059674,3560,0,0,203944|1628384|1628973|1628978|1630173
Shot Chart Detail,0022300596,78,1629018,Gary Trent Jr.,1610612752,Toronto Raptors,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240120,NYK,TOR,2230059678,3930,0,1,203944|1628384|1628973|1628978|1630173
Shot Chart Detail,0022300596,82,1630567,Scottie Barnes,1610612752,Toronto Raptors,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20240120,NYK,TOR,2230059682,4110,0,1,203944|1628384|1628404|1628973|1630173
Shot Chart Detail,0022300596,90,1629018,Gary Trent Jr.,1610612752,Toronto Raptors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,0,20240120,NYK,TOR,2230059690,4300,0,0,203944|1628384|1628404|1628973|1630173
Shot Chart Detail,0022300596,109,1630567,Scottie Barnes,1610612752,Toronto Raptors,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20240120,NYK,TOR,22300596109,4910,0,0,203944|1628384|1628404|1628973|1630173
Shot Chart Detail,0022300596,120,203471,Dennis Schröder,1610612752,Toronto Raptors,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,1,20240120,NYK,TOR,22300596120,5170,0,0,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,123,203471,Dennis Schröder,1610612752,Toronto Raptors,1,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20240120,NYK,TOR,22300596123,5470,0,0,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,129,1628971,Bruce Brown,1610612752,Toronto Raptors,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20240120,NYK,TOR,22300596129,5760,0,0,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,132,203471,Dennis Schröder,1610612752,Toronto Raptors,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,0,20240120,NYK,TOR,22300596132,6170,0,0,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,136,1630193,Immanuel Quickley,1610612752,Toronto Raptors,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240120,NYK,TOR,22300596136,6430,0,0,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,139,1629628,RJ Barrett,1610612752,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20240120,NYK,TOR,22300596139,6760,0,0,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,142,201152,Thaddeus Young,1610612752,Toronto Raptors,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20240120,NYK,TOR,22300596142,6970,0,0,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,144,201152,Thaddeus Young,1610612752,Toronto Raptors,1,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,NYK,TOR,22300596144,7000,0,0,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,156,1629628,RJ Barrett,1610612752,Toronto Raptors,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20240120,NYK,TOR,22300596156,7360,0,0,1628384|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,170,1629007,Jontay Porter,1610612752,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20240120,NYK,TOR,22300596170,8060,0,0,1628384|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,176,1629628,RJ Barrett,1610612752,Toronto Raptors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20240120,NYK,TOR,22300596176,8330,0,0,1628384|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,182,203471,Dennis Schröder,1610612752,Toronto Raptors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20240120,NYK,TOR,22300596182,8480,0,0,1628384|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,191,1641711,Gradey Dick,1610612752,Toronto Raptors,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20240120,NYK,TOR,22300596191,8700,0,1,1628384|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,196,1630567,Scottie Barnes,1610612752,Toronto Raptors,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20240120,NYK,TOR,22300596196,8970,0,0,1628384|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,205,1630567,Scottie Barnes,1610612752,Toronto Raptors,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20240120,NYK,TOR,22300596205,9330,0,0,1628384|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300596,209,1628449,Chris Boucher,1610612752,Toronto Raptors,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20240120,NYK,TOR,22300596209,9490,0,1,1628384|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300596,214,1630567,Scottie Barnes,1610612752,Toronto Raptors,2,7,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20240120,NYK,TOR,22300596214,9850,0,0,1628384|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300596,217,1641711,Gradey Dick,1610612752,Toronto Raptors,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20240120,NYK,TOR,22300596217,10160,0,1,1628384|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300596,221,1628971,Bruce Brown,1610612752,Toronto Raptors,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20240120,NYK,TOR,22300596221,10450,0,0,1628384|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300596,225,1641711,Gradey Dick,1610612752,Toronto Raptors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20240120,NYK,TOR,22300596225,10620,0,0,1628384|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300596,241,1630193,Immanuel Quickley,1610612752,Toronto Raptors,2,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20240120,NYK,TOR,22300596241,10940,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300596,254,1629018,Gary Trent Jr.,1610612752,Toronto Raptors,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,1,20240120,NYK,TOR,22300596254,11380,0,1,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300596,270,1629007,Jontay Porter,1610612752,Toronto Raptors,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240120,NYK,TOR,22300596270,12080,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,274,1629628,RJ Barrett,1610612752,Toronto Raptors,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20240120,NYK,TOR,22300596274,12430,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,285,1629018,Gary Trent Jr.,1610612752,Toronto Raptors,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20240120,NYK,TOR,22300596285,13140,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,289,1630567,Scottie Barnes,1610612752,Toronto Raptors,2,1,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20240120,NYK,TOR,22300596289,13440,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,294,1629628,RJ Barrett,1610612752,Toronto Raptors,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20240120,NYK,TOR,22300596294,13740,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,298,1630567,Scottie Barnes,1610612752,Toronto Raptors,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240120,NYK,TOR,22300596298,14010,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,303,1629628,RJ Barrett,1610612752,Toronto Raptors,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240120,NYK,TOR,22300596303,14380,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,311,1629007,Jontay Porter,1610612752,Toronto Raptors,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240120,NYK,TOR,22300596311,14540,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,321,1629628,RJ Barrett,1610612752,Toronto Raptors,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20240120,NYK,TOR,22300596321,15190,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,330,1630193,Immanuel Quickley,1610612752,Toronto Raptors,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20240120,NYK,TOR,22300596330,15790,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,333,1629628,RJ Barrett,1610612752,Toronto Raptors,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240120,NYK,TOR,22300596333,15950,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,336,1630193,Immanuel Quickley,1610612752,Toronto Raptors,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20240120,NYK,TOR,22300596336,16200,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,345,1629007,Jontay Porter,1610612752,Toronto Raptors,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20240120,NYK,TOR,22300596345,16500,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,348,1629628,RJ Barrett,1610612752,Toronto Raptors,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240120,NYK,TOR,22300596348,16650,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,356,1630567,Scottie Barnes,1610612752,Toronto Raptors,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,0,20240120,NYK,TOR,22300596356,16910,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,365,1630567,Scottie Barnes,1610612752,Toronto Raptors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,0,20240120,NYK,TOR,22300596365,17280,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,372,203471,Dennis Schröder,1610612752,Toronto Raptors,3,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20240120,NYK,TOR,22300596372,17540,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,377,201152,Thaddeus Young,1610612752,Toronto Raptors,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240120,NYK,TOR,22300596377,17700,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,383,1630567,Scottie Barnes,1610612752,Toronto Raptors,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20240120,NYK,TOR,22300596383,18010,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,393,1630193,Immanuel Quickley,1610612752,Toronto Raptors,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20240120,NYK,TOR,22300596393,18190,0,1,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,406,1630567,Scottie Barnes,1610612752,Toronto Raptors,3,4,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20240120,NYK,TOR,22300596406,18900,0,0,203944|1628384|1628392|1628973|1628978
Shot Chart Detail,0022300596,422,1630567,Scottie Barnes,1610612752,Toronto Raptors,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240120,NYK,TOR,22300596422,19110,0,0,203944|1628384|1628392|1628404|1628973
Shot Chart Detail,0022300596,432,201152,Thaddeus Young,1610612752,Toronto Raptors,3,3,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240120,NYK,TOR,22300596432,19250,0,1,203944|1628384|1628392|1628404|1628973
Shot Chart Detail,0022300596,449,1629628,RJ Barrett,1610612752,Toronto Raptors,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,0,20240120,NYK,TOR,22300596449,19780,0,0,203944|1628404|1628973|1629656|1630173
Shot Chart Detail,0022300596,456,1641711,Gradey Dick,1610612752,Toronto Raptors,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20240120,NYK,TOR,22300596456,20090,0,0,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,479,1641711,Gradey Dick,1610612752,Toronto Raptors,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-20,1,1,20240120,NYK,TOR,22300596479,21090,0,1,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,483,1641711,Gradey Dick,1610612752,Toronto Raptors,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20240120,NYK,TOR,22300596483,21410,0,1,203944|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,486,1641711,Gradey Dick,1610612752,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240120,NYK,TOR,22300596486,21600,0,0,1628384|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,496,1628971,Bruce Brown,1610612752,Toronto Raptors,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240120,NYK,TOR,22300596496,21810,0,1,1628384|1628404|1629656|1630173|1630540
Shot Chart Detail,0022300596,509,1628971,Bruce Brown,1610612752,Toronto Raptors,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240120,NYK,TOR,22300596509,22140,0,0,1628384|1628404|1628973|1629656|1630173
Shot Chart Detail,0022300596,513,1628449,Chris Boucher,1610612752,Toronto Raptors,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20240120,NYK,TOR,22300596513,22420,0,0,1628384|1628404|1628973|1629656|1630173
Shot Chart Detail,0022300596,516,1628971,Bruce Brown,1610612752,Toronto Raptors,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20240120,NYK,TOR,22300596516,22450,0,0,1628384|1628404|1628973|1629656|1630173
Shot Chart Detail,0022300596,523,1629628,RJ Barrett,1610612752,Toronto Raptors,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20240120,NYK,TOR,22300596523,22710,0,0,1628384|1628404|1628973|1629656|1630173
Shot Chart Detail,0022300596,540,1628971,Bruce Brown,1610612752,Toronto Raptors,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240120,NYK,TOR,22300596540,23200,0,0,1628384|1628404|1628973|1629656|1630173
Shot Chart Detail,0022300596,550,1629018,Gary Trent Jr.,1610612752,Toronto Raptors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20240120,NYK,TOR,22300596550,23600,0,1,1628384|1628404|1628973|1629656|1630173
Shot Chart Detail,0022300596,561,1629018,Gary Trent Jr.,1610612752,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20240120,NYK,TOR,22300596561,24080,0,0,1628384|1628404|1628973|1629656|1630173
