GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300320,86,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,56,1,1,20231214,MIA,CHI,002230032086,4610,0,202696|1628470|1629632|1630172|1630245
Shot Chart Detail,0022300320,89,1629632,Coby White,1610612741,Chicago Bulls,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20231214,MIA,CHI,002230032089,4860,0,202696|1628470|1629632|1630172|1630245
Shot Chart Detail,0022300320,103,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,77,1,0,20231214,MIA,CHI,0022300320103,5210,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,107,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,2,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20231214,MIA,CHI,0022300320107,5380,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,112,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20231214,MIA,CHI,0022300320112,5640,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,128,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,19,1,0,20231214,MIA,CHI,0022300320128,6030,0,201942|203083|1628470|1628975|1630245
Shot Chart Detail,0022300320,155,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20231214,MIA,CHI,0022300320155,7200,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,163,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231214,MIA,CHI,0022300320163,7490,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,167,1628470,Torrey Craig,1610612741,Chicago Bulls,2,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231214,MIA,CHI,0022300320167,7700,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,177,1628470,Torrey Craig,1610612741,Chicago Bulls,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20231214,MIA,CHI,0022300320177,8030,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,181,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20231214,MIA,CHI,0022300320181,8300,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,196,1628470,Torrey Craig,1610612741,Chicago Bulls,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,0,20231214,MIA,CHI,0022300320196,8740,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300320,198,1629632,Coby White,1610612741,Chicago Bulls,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,1,20231214,MIA,CHI,0022300320198,8810,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300320,204,1629632,Coby White,1610612741,Chicago Bulls,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,27,1,1,20231214,MIA,CHI,0022300320204,9250,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300320,208,1629632,Coby White,1610612741,Chicago Bulls,2,8,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20231214,MIA,CHI,0022300320208,9590,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300320,224,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231214,MIA,CHI,0022300320224,10080,0,203083|1629632|1630172|1630245|1631207
Shot Chart Detail,0022300320,226,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,6,1,0,20231214,MIA,CHI,0022300320226,10380,0,203083|1629632|1630172|1630245|1631207
Shot Chart Detail,0022300320,242,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,5,1,0,20231214,MIA,CHI,0022300320242,10590,0,201942|202696|1630172|1630245|1631207
Shot Chart Detail,0022300320,246,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,0,20231214,MIA,CHI,0022300320246,10980,0,201942|202696|1630172|1630245|1631207
Shot Chart Detail,0022300320,251,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20231214,MIA,CHI,0022300320251,11070,0,201942|202696|1629632|1630172|1631207
Shot Chart Detail,0022300320,264,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20231214,MIA,CHI,0022300320264,11630,0,201942|202696|1628470|1629632|1630172
Shot Chart Detail,0022300320,271,1628470,Torrey Craig,1610612741,Chicago Bulls,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20231214,MIA,CHI,0022300320271,11980,0,201942|202696|1628470|1629632|1630172
Shot Chart Detail,0022300320,279,1629632,Coby White,1610612741,Chicago Bulls,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20231214,MIA,CHI,0022300320279,12290,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,283,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,1,20231214,MIA,CHI,0022300320283,12440,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,289,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,35,1,1,20231214,MIA,CHI,0022300320289,12620,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,293,1628470,Torrey Craig,1610612741,Chicago Bulls,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20231214,MIA,CHI,0022300320293,12990,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,302,1629632,Coby White,1610612741,Chicago Bulls,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,245,1,0,20231214,MIA,CHI,0022300320302,13190,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,306,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20231214,MIA,CHI,0022300320306,13420,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,319,1629632,Coby White,1610612741,Chicago Bulls,2,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20231214,MIA,CHI,0022300320319,13810,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,326,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20231214,MIA,CHI,0022300320326,14130,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,328,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,MIA,CHI,0022300320328,14200,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,345,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,0,20231214,MIA,CHI,0022300320345,14770,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,361,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20231214,MIA,CHI,0022300320361,15390,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,363,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231214,MIA,CHI,0022300320363,15460,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,369,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231214,MIA,CHI,0022300320369,15800,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,371,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,MIA,CHI,0022300320371,15850,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,374,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20231214,MIA,CHI,0022300320374,16150,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,385,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231214,MIA,CHI,0022300320385,16690,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,388,1629632,Coby White,1610612741,Chicago Bulls,3,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20231214,MIA,CHI,0022300320388,16900,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231214,MIA,CHI,0022300320396,17180,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,400,1629632,Coby White,1610612741,Chicago Bulls,3,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20231214,MIA,CHI,0022300320400,17670,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,411,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231214,MIA,CHI,0022300320411,17920,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,415,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20231214,MIA,CHI,0022300320415,18090,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,418,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231214,MIA,CHI,0022300320418,18230,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,422,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231214,MIA,CHI,0022300320422,18490,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,424,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20231214,MIA,CHI,0022300320424,18550,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300320,434,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231214,MIA,CHI,0022300320434,18790,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,441,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20231214,MIA,CHI,0022300320441,19150,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,447,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20231214,MIA,CHI,0022300320447,19500,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,454,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231214,MIA,CHI,0022300320454,19840,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,457,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20231214,MIA,CHI,0022300320457,20060,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,461,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20231214,MIA,CHI,0022300320461,20280,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,464,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20231214,MIA,CHI,0022300320464,20550,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,466,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20231214,MIA,CHI,0022300320466,20600,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,468,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231214,MIA,CHI,0022300320468,20660,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,472,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20231214,MIA,CHI,0022300320472,20880,0,202696|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300320,485,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20231214,MIA,CHI,0022300320485,21030,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,487,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,MIA,CHI,0022300320487,21040,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,490,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231214,MIA,CHI,0022300320490,21070,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,494,1629632,Coby White,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20231214,MIA,CHI,0022300320494,21220,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,516,1629632,Coby White,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,189,740,1,0,20231214,MIA,CHI,0022300320516,21590,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,538,1628470,Torrey Craig,1610612741,Chicago Bulls,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,147,1,0,20231214,MIA,CHI,0022300320538,22000,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,542,1629632,Coby White,1610612741,Chicago Bulls,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20231214,MIA,CHI,0022300320542,22290,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,550,1629632,Coby White,1610612741,Chicago Bulls,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231214,MIA,CHI,0022300320550,22550,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,553,1629632,Coby White,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20231214,MIA,CHI,0022300320553,22950,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,557,1629632,Coby White,1610612741,Chicago Bulls,4,9,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231214,MIA,CHI,0022300320557,23140,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300320,569,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,0,20231214,MIA,CHI,0022300320569,23550,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,571,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20231214,MIA,CHI,0022300320571,23660,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,574,1629632,Coby White,1610612741,Chicago Bulls,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231214,MIA,CHI,0022300320574,24100,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,580,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20231214,MIA,CHI,0022300320580,24400,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,591,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231214,MIA,CHI,0022300320591,24910,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,613,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20231214,MIA,CHI,0022300320613,25930,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,615,1629632,Coby White,1610612741,Chicago Bulls,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231214,MIA,CHI,0022300320615,25990,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,618,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20231214,MIA,CHI,0022300320618,26360,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,645,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20231214,MIA,CHI,0022300320645,27330,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,648,1629632,Coby White,1610612741,Chicago Bulls,4,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20231214,MIA,CHI,0022300320648,27790,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,653,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,1,20231214,MIA,CHI,0022300320653,28160,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300320,661,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,12,1,1,20231214,MIA,CHI,0022300320661,28510,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300337,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20231216,MIA,CHI,00223003377,130,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300337,9,1629632,Coby White,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,0,20231216,MIA,CHI,00223003379,190,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300337,16,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,1,20231216,MIA,CHI,002230033716,530,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300337,30,1628470,Torrey Craig,1610612741,Chicago Bulls,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231216,MIA,CHI,002230033730,1240,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300337,35,1628470,Torrey Craig,1610612741,Chicago Bulls,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,26,249,87,1,0,20231216,MIA,CHI,002230033735,1540,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300337,54,1628470,Torrey Craig,1610612741,Chicago Bulls,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20231216,MIA,CHI,002230033754,2620,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300337,58,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,19,1,0,20231216,MIA,CHI,002230033758,2930,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300337,63,1628470,Torrey Craig,1610612741,Chicago Bulls,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,1,20231216,MIA,CHI,002230033763,3310,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300337,74,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20231216,MIA,CHI,002230033774,3620,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300337,80,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20231216,MIA,CHI,002230033780,3990,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300337,84,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,0,20231216,MIA,CHI,002230033784,4310,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300337,95,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,0,20231216,MIA,CHI,002230033795,4650,0,202696|1628470|1628975|1629632|1631207
Shot Chart Detail,0022300337,97,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,210,1,0,20231216,MIA,CHI,002230033797,4790,0,202696|1628470|1628975|1629632|1631207
Shot Chart Detail,0022300337,101,1628470,Torrey Craig,1610612741,Chicago Bulls,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20231216,MIA,CHI,0022300337101,5040,0,202696|1628470|1628975|1629632|1631207
