GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300506,334,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20240108,CHA,CHI,22300506334,14620,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300506,337,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,1,20240108,CHA,CHI,22300506337,14960,0,1626179|1628970|1630208|1631121|1641706,1
Shot Chart Detail,22300506,349,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20240108,CHA,CHI,22300506349,15880,0,1626179|1628970|1630208|1631121|1641706,1
Shot Chart Detail,22300506,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20240108,CHA,CHI,22300506354,16090,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300506,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20240108,CHA,CHI,22300506361,16340,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300506,367,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240108,CHA,CHI,22300506367,16520,0,1626179|1628970|1630208|1631121|1641706,1
Shot Chart Detail,22300506,376,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20240108,CHA,CHI,22300506376,16890,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300506,386,1630208,Nick Richards,1610612766,Charlotte Hornets,3,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20240108,CHA,CHI,22300506386,17300,0,1626179|1628970|1630208|1631121|1641706,1
Shot Chart Detail,22300506,389,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240108,CHA,CHI,22300506389,17540,0,1626179|1628970|1630208|1631121|1641706,1
Shot Chart Detail,22300506,396,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20240108,CHA,CHI,22300506396,17860,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300506,416,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20240108,CHA,CHI,22300506416,18100,0,202397|1628970|1630208|1631121|1641733,0
Shot Chart Detail,22300506,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240108,CHA,CHI,22300506422,18430,0,202397|1628970|1630208|1631121|1641733,0
Shot Chart Detail,22300506,429,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,70,1,1,20240108,CHA,CHI,22300506429,18630,0,202397|1628970|1630208|1631121|1641733,1
Shot Chart Detail,22300506,437,1630550,JT Thor,1610612766,Charlotte Hornets,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20240108,CHA,CHI,22300506437,19020,0,202397|1628970|1630208|1630550|1641733,1
Shot Chart Detail,22300506,441,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20240108,CHA,CHI,22300506441,19360,0,202397|1628970|1630208|1630550|1641733,1
Shot Chart Detail,22300506,454,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20240108,CHA,CHI,22300506454,19540,0,202397|1628970|1630550|1641733|1641877,1
Shot Chart Detail,22300506,462,202397,Ish Smith,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,12,1,0,20240108,CHA,CHI,22300506462,19940,0,202397|1626179|1628970|1630550|1641877,0
Shot Chart Detail,22300506,470,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,244,1,0,20240108,CHA,CHI,22300506470,20230,0,202397|1626179|1628970|1630550|1641877,0
Shot Chart Detail,22300506,474,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20240108,CHA,CHI,22300506474,20520,0,202397|1626179|1628970|1630550|1641877,1
Shot Chart Detail,22300506,485,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240108,CHA,CHI,22300506485,20910,0,202397|1626179|1628970|1630550|1641877,0
Shot Chart Detail,22300506,488,202397,Ish Smith,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20240108,CHA,CHI,22300506488,21170,0,202397|1626179|1628970|1630550|1641877,0
Shot Chart Detail,22300506,498,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20240108,CHA,CHI,22300506498,21600,0,1626179|1630550|1631121|1641733|1641877,0
Shot Chart Detail,22300506,510,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20240108,CHA,CHI,22300506510,21990,0,1626179|1630550|1631121|1641733|1641877,0
Shot Chart Detail,22300506,520,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,0,20240108,CHA,CHI,22300506520,22700,0,1626179|1630550|1631121|1641733|1641877,0
Shot Chart Detail,22300506,538,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240108,CHA,CHI,22300506538,23090,0,1626179|1630550|1631121|1641733|1641877,1
Shot Chart Detail,22300506,542,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,173,1,0,20240108,CHA,CHI,22300506542,23450,0,1626179|1630550|1631121|1641733|1641877,0
Shot Chart Detail,22300506,544,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20240108,CHA,CHI,22300506544,23550,0,1626179|1630550|1631121|1641733|1641877,0
Shot Chart Detail,22300506,549,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20240108,CHA,CHI,22300506549,23930,0,1626179|1630550|1631121|1641733|1641877,0
Shot Chart Detail,22300506,552,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20240108,CHA,CHI,22300506552,24200,0,1626179|1630550|1631121|1641733|1641877,0
Shot Chart Detail,22300506,571,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20240108,CHA,CHI,22300506571,24560,0,202397|1628970|1630208|1641706|1641733,1
Shot Chart Detail,22300506,575,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,0,20240108,CHA,CHI,22300506575,24960,0,202397|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,585,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-89,290,1,0,20240108,CHA,CHI,22300506585,25160,0,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,593,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,1,20240108,CHA,CHI,22300506593,25570,0,1626179|1628970|1630208|1641706|1641733,1
Shot Chart Detail,22300506,596,1630208,Nick Richards,1610612766,Charlotte Hornets,4,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240108,CHA,CHI,22300506596,25870,0,1626179|1628970|1630208|1641706|1641733,1
Shot Chart Detail,22300506,599,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20240108,CHA,CHI,22300506599,26110,0,1626179|1628970|1630208|1641706|1641733,1
Shot Chart Detail,22300506,613,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,139,1,1,20240108,CHA,CHI,22300506613,26750,0,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,624,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,1,20240108,CHA,CHI,22300506624,27290,0,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,632,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20240108,CHA,CHI,22300506632,28040,0,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,635,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,65,1,1,20240108,CHA,CHI,22300506635,28340,0,1626179|1628970|1630208|1641706|1641733,1
Shot Chart Detail,22300506,640,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20240108,CHA,CHI,22300506640,28720,0,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,652,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20240108,CHA,CHI,22300506652,29170,1,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,660,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20240108,CHA,CHI,22300506660,29780,1,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,665,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,0,20240108,CHA,CHI,22300506665,30110,1,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,674,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20240108,CHA,CHI,22300506674,30530,1,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,676,1630208,Nick Richards,1610612766,Charlotte Hornets,5,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,22300506676,30580,1,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,680,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,5,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20240108,CHA,CHI,22300506680,30800,1,1626179|1628970|1630208|1641706|1641733,1
Shot Chart Detail,22300506,684,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,5,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20240108,CHA,CHI,22300506684,31100,1,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,697,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20240108,CHA,CHI,22300506697,31620,1,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300506,703,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20240108,CHA,CHI,22300506703,31750,1,1626179|1628970|1630208|1641706|1641733,0
Shot Chart Detail,22300518,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240110,CHA,SAC,223005187,200,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,16,1630208,Nick Richards,1610612766,Charlotte Hornets,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,102,1,1,20240110,CHA,SAC,2230051816,660,0,1626179|1628970|1630208|1631121|1641706,1
Shot Chart Detail,22300518,20,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20240110,CHA,SAC,2230051820,950,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,258,1,0,20240110,CHA,SAC,2230051823,1250,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,34,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20240110,CHA,SAC,2230051834,1850,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20240110,CHA,SAC,2230051846,2340,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,52,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20240110,CHA,SAC,2230051852,2510,0,1626179|1628970|1630208|1631121|1641706,1
Shot Chart Detail,22300518,56,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,118,1,0,20240110,CHA,SAC,2230051856,2840,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,60,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20240110,CHA,SAC,2230051860,3070,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,62,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20240110,CHA,SAC,2230051862,3180,0,1626179|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,71,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20240110,CHA,SAC,2230051871,3550,0,202397|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,73,1630208,Nick Richards,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,CHA,SAC,2230051873,3570,0,202397|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,80,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20240110,CHA,SAC,2230051880,3640,0,202397|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,83,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20240110,CHA,SAC,2230051883,4030,0,202397|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,86,1630208,Nick Richards,1610612766,Charlotte Hornets,1,4,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20240110,CHA,SAC,2230051886,4270,0,202397|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,89,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,65,1,0,20240110,CHA,SAC,2230051889,4630,0,202397|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,93,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20240110,CHA,SAC,2230051893,4860,0,202397|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,95,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20240110,CHA,SAC,2230051895,4900,0,202397|1628970|1630208|1631121|1641706,0
Shot Chart Detail,22300518,98,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240110,CHA,SAC,2230051898,5120,0,202397|1628970|1630550|1641706|1641877,1
Shot Chart Detail,22300518,109,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240110,CHA,SAC,22300518109,5310,0,202397|1628970|1630550|1641706|1641877,0
Shot Chart Detail,22300518,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0,20240110,CHA,SAC,22300518117,5830,0,202397|1626179|1628970|1630550|1641877,0
Shot Chart Detail,22300518,125,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20240110,CHA,SAC,22300518125,6100,0,202397|1626179|1628970|1630550|1641877,0
Shot Chart Detail,22300518,129,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20240110,CHA,SAC,22300518129,6510,0,202397|1626179|1628970|1630550|1641877,0
Shot Chart Detail,22300518,132,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20240110,CHA,SAC,22300518132,6850,0,202397|1626179|1628970|1630550|1641877,0
Shot Chart Detail,22300518,136,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20240110,CHA,SAC,22300518136,7130,0,202397|1626179|1628970|1630550|1641877,0
Shot Chart Detail,22300518,155,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,0,20240110,CHA,SAC,22300518155,7710,0,1626179|1630550|1631121|1641733|1641877,0
Shot Chart Detail,22300518,160,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20240110,CHA,SAC,22300518160,7910,0,1626179|1630550|1631121|1641733|1641877,1
Shot Chart Detail,22300518,168,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,43,1,0,20240110,CHA,SAC,22300518168,8360,0,1626179|1630547|1630550|1641733|1641877,0
Shot Chart Detail,22300518,182,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20240110,CHA,SAC,22300518182,9010,0,1626179|1630547|1630550|1641733|1641877,1
Shot Chart Detail,22300518,192,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20240110,CHA,SAC,22300518192,9400,0,1626179|1630547|1630550|1641733|1641877,0
Shot Chart Detail,22300518,196,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20240110,CHA,SAC,22300518196,9750,0,1626179|1630547|1630550|1641733|1641877,0
Shot Chart Detail,22300518,213,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20240110,CHA,SAC,22300518213,10120,0,202397|1628970|1630208|1630547|1641706,0
Shot Chart Detail,22300518,216,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,46,1,1,20240110,CHA,SAC,22300518216,10350,0,202397|1628970|1630208|1630547|1641706,1
Shot Chart Detail,22300518,219,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,0,20240110,CHA,SAC,22300518219,10590,0,202397|1628970|1630208|1630547|1641706,0
Shot Chart Detail,22300518,223,1630547,James Bouknight,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20240110,CHA,SAC,22300518223,11000,0,202397|1628970|1630208|1630547|1641706,0
Shot Chart Detail,22300518,225,1630547,James Bouknight,1610612766,Charlotte Hornets,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240110,CHA,SAC,22300518225,11040,0,202397|1628970|1630208|1630547|1641706,1
Shot Chart Detail,22300518,234,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20240110,CHA,SAC,22300518234,11430,0,202397|1628970|1630208|1630547|1641706,1
Shot Chart Detail,22300518,239,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240110,CHA,SAC,22300518239,11700,0,202397|1628970|1630208|1630547|1641706,0
Shot Chart Detail,22300518,241,1630208,Nick Richards,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240110,CHA,SAC,22300518241,12030,0,202397|1628970|1630208|1630547|1641706,0
Shot Chart Detail,22300518,250,1630208,Nick Richards,1610612766,Charlotte Hornets,2,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240110,CHA,SAC,22300518250,12270,0,1626179|1628970|1630208|1630547|1641706,1
Shot Chart Detail,22300518,256,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20240110,CHA,SAC,22300518256,12640,0,1626179|1628970|1630208|1630547|1641706,1
