GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300733,520,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20240208,IND,GSW,22300733520,23060,0,204456|1630167|1630543|1631097|1641767,0
Shot Chart Detail,22300733,522,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,253,1,1,20240208,IND,GSW,22300733522,23110,0,204456|1630167|1630543|1631097|1641767,1
Shot Chart Detail,22300733,557,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,1,20240208,IND,GSW,22300733557,24000,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22300733,574,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20240208,IND,GSW,22300733574,24310,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22300733,578,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,0,20240208,IND,GSW,22300733578,24600,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22300733,580,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,109,1,1,20240208,IND,GSW,22300733580,24670,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22300733,583,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20240208,IND,GSW,22300733583,24940,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22300733,586,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,0,20240208,IND,GSW,22300733586,25250,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22300733,614,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20240208,IND,GSW,22300733614,25830,0,204456|1630167|1630543|1631097|1641767,0
Shot Chart Detail,22300733,625,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20240208,IND,GSW,22300733625,26340,0,204456|1630167|1630543|1631097|1641767,1
Shot Chart Detail,22300733,638,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20240208,IND,GSW,22300733638,26870,0,204456|1630167|1630543|1631097|1641767,0
Shot Chart Detail,22300733,653,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20240208,IND,GSW,22300733653,27160,0,204456|1630167|1630543|1631097|1641767,0
Shot Chart Detail,22300733,656,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20240208,IND,GSW,22300733656,27410,0,204456|1630167|1630543|1631097|1641767,0
Shot Chart Detail,22300733,668,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,1,20240208,IND,GSW,22300733668,27930,0,204456|1630167|1630543|1631097|1641767,1
Shot Chart Detail,22300733,674,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20240208,IND,GSW,22300733674,28220,0,204456|1630167|1630543|1631097|1641767,0
Shot Chart Detail,22300733,678,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20240208,IND,GSW,22300733678,28510,0,204456|1630167|1630543|1631097|1641767,1
Shot Chart Detail,22300755,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20240210,NYK,IND,2230075511,500,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22300755,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,159,1,1,20240210,NYK,IND,2230075514,910,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22300755,18,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20240210,NYK,IND,2230075518,1170,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22300755,23,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20240210,NYK,IND,2230075523,1490,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22300755,27,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20240210,NYK,IND,2230075527,1740,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22300755,35,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240210,NYK,IND,2230075535,2250,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22300755,38,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20240210,NYK,IND,2230075538,2600,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22300755,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240210,NYK,IND,2230075543,2950,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22300755,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240210,NYK,IND,2230075547,3310,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22300755,68,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240210,NYK,IND,2230075568,3870,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22300755,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240210,NYK,IND,2230075572,4120,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22300755,76,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20240210,NYK,IND,2230075576,4510,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22300755,88,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240210,NYK,IND,2230075588,5190,0,1627783,1
Shot Chart Detail,22300755,95,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20240210,NYK,IND,2230075595,5570,0,204456,0
Shot Chart Detail,22300755,105,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,1,20240210,NYK,IND,22300755105,6180,0,204456,1
Shot Chart Detail,22300755,121,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20240210,NYK,IND,22300755121,6790,0,203926,0
Shot Chart Detail,22300755,126,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20240210,NYK,IND,22300755126,7090,0,1631097,0
Shot Chart Detail,22300755,146,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,9,1,1,20240210,NYK,IND,22300755146,7690,0,204456,0
Shot Chart Detail,22300755,154,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240210,NYK,IND,22300755154,7910,0,1631097,1
Shot Chart Detail,22300755,159,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240210,NYK,IND,22300755159,8280,0,1630167,1
Shot Chart Detail,22300755,167,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20240210,NYK,IND,22300755167,8630,0,204456,0
Shot Chart Detail,22300755,173,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240210,NYK,IND,22300755173,8870,0,1630543,1
Shot Chart Detail,22300755,184,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20240210,NYK,IND,22300755184,9130,0,1631097,0
Shot Chart Detail,22300755,188,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240210,NYK,IND,22300755188,9260,0,1630167,0
Shot Chart Detail,22300755,195,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240210,NYK,IND,22300755195,9420,0,204456,0
Shot Chart Detail,22300755,201,1630167,Obi Toppin,1610612754,Indiana Pacers,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20240210,NYK,IND,22300755201,9950,0,1630167,0
Shot Chart Detail,22300755,213,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20240210,NYK,IND,22300755213,10250,0,1630174,0
Shot Chart Detail,22300755,218,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20240210,NYK,IND,22300755218,10430,0,1630169,0
Shot Chart Detail,22300755,221,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240210,NYK,IND,22300755221,10720,0,1626167,1
Shot Chart Detail,22300755,238,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20240210,NYK,IND,22300755238,11310,0,1626167,1
Shot Chart Detail,22300755,242,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,1,20240210,NYK,IND,22300755242,11660,0,1630174,1
Shot Chart Detail,22300755,245,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240210,NYK,IND,22300755245,12050,0,1627783,0
Shot Chart Detail,22300755,248,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20240210,NYK,IND,22300755248,12350,0,1630174,1
Shot Chart Detail,22300755,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240210,NYK,IND,22300755260,12940,0,1626167,1
Shot Chart Detail,22300755,269,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,1,20240210,NYK,IND,22300755269,13430,0,1630169,0
Shot Chart Detail,22300755,272,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20240210,NYK,IND,22300755272,13740,0,1630169,0
Shot Chart Detail,22300755,275,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,51,1,1,20240210,NYK,IND,22300755275,14060,0,1630174,1
Shot Chart Detail,22300755,278,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20240210,NYK,IND,22300755278,14380,0,1630169,0
Shot Chart Detail,22300755,285,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,34,1,0,20240210,NYK,IND,22300755285,14580,0,1627783,0
Shot Chart Detail,22300755,288,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20240210,NYK,IND,22300755288,14910,0,1626167,1
Shot Chart Detail,22300755,292,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-8,1,0,20240210,NYK,IND,22300755292,15210,0,1629614,0
Shot Chart Detail,22300755,307,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20240210,NYK,IND,22300755307,15790,0,1627783,0
Shot Chart Detail,22300755,313,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20240210,NYK,IND,22300755313,16340,0,1630169,0
Shot Chart Detail,22300755,319,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20240210,NYK,IND,22300755319,16690,0,1627783,1
Shot Chart Detail,22300755,323,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20240210,NYK,IND,22300755323,16910,0,1627783,1
Shot Chart Detail,22300755,328,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20240210,NYK,IND,22300755328,17240,0,1630174,0
Shot Chart Detail,22300755,332,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20240210,NYK,IND,22300755332,17590,0,1630169,0
Shot Chart Detail,22300755,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20240210,NYK,IND,22300755338,17820,0,1630169,0
Shot Chart Detail,22300755,342,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240210,NYK,IND,22300755342,17960,0,1630174,1
Shot Chart Detail,22300755,346,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20240210,NYK,IND,22300755346,18230,0,1630174,0
Shot Chart Detail,22300755,349,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20240210,NYK,IND,22300755349,18460,0,1630174,0
Shot Chart Detail,22300755,351,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,NYK,IND,22300755351,18480,0,1629614,0
Shot Chart Detail,22300755,358,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20240210,NYK,IND,22300755358,18840,0,1630167,1
Shot Chart Detail,22300755,372,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20240210,NYK,IND,22300755372,19510,0,204456,1
Shot Chart Detail,22300755,375,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20240210,NYK,IND,22300755375,19890,0,1630174,0
Shot Chart Detail,22300755,392,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,0,20240210,NYK,IND,22300755392,20540,0,1631097,0
Shot Chart Detail,22300755,394,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20240210,NYK,IND,22300755394,20590,0,1630174,0
Shot Chart Detail,22300755,396,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20240210,NYK,IND,22300755396,20620,0,1630543,0
Shot Chart Detail,22300755,399,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240210,NYK,IND,22300755399,20750,0,1630174,0
Shot Chart Detail,22300755,409,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20240210,NYK,IND,22300755409,21090,0,204456,0
Shot Chart Detail,22300755,415,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20240210,NYK,IND,22300755415,21520,0,204456,0
Shot Chart Detail,22300755,421,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,279,1,1,20240210,NYK,IND,22300755421,21600,0,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,22300755,431,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20240210,NYK,IND,22300755431,21890,0,204456|1626167|1627783|1630169|1630174,1
Shot Chart Detail,22300755,438,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,1,20240210,NYK,IND,22300755438,22370,0,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,22300755,444,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20240210,NYK,IND,22300755444,22740,0,204456|1626167|1627783|1630169|1630174,1
Shot Chart Detail,22300755,450,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240210,NYK,IND,22300755450,23110,0,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,22300755,453,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20240210,NYK,IND,22300755453,23150,0,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,22300755,458,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20240210,NYK,IND,22300755458,23410,0,204456|1626167|1627783|1630169|1630174,1
Shot Chart Detail,22300755,463,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,1,20240210,NYK,IND,22300755463,23670,0,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,22300755,469,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240210,NYK,IND,22300755469,23930,0,204456|1626167|1627783|1630169|1630174,1
Shot Chart Detail,22300755,476,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,102,1,0,20240210,NYK,IND,22300755476,24210,0,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,22300755,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20240210,NYK,IND,22300755493,24990,0,1627783,0
Shot Chart Detail,22300755,496,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240210,NYK,IND,22300755496,25190,0,1631097,1
Shot Chart Detail,22300755,500,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20240210,NYK,IND,22300755500,25370,0,1630169,0
Shot Chart Detail,22300755,502,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240210,NYK,IND,22300755502,25400,0,1630543,0
Shot Chart Detail,22300755,528,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20240210,NYK,IND,22300755528,26160,0,1627783,0
Shot Chart Detail,22300755,532,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20240210,NYK,IND,22300755532,26480,0,1630169,0
Shot Chart Detail,22300755,535,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20240210,NYK,IND,22300755535,26880,0,1627783,0
Shot Chart Detail,22300755,539,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,128,1,1,20240210,NYK,IND,22300755539,27230,0,1630169,0
Shot Chart Detail,22300755,551,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20240210,NYK,IND,22300755551,27730,0,1629614,0
Shot Chart Detail,22300755,563,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20240210,NYK,IND,22300755563,28080,0,1626167,1
