GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300469,484,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240103,HOU,BKN,0022300469484,20230,0,1626220|1629651|1629661|1630560|1630570
Shot Chart Detail,0022300469,458,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240103,HOU,BKN,0022300469458,20370,0,1626220|1629651|1629661|1630560|1630570
Shot Chart Detail,0022300469,472,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,250,1,1,20240103,HOU,BKN,0022300469472,21060,0,1626220|1629661|1630549|1630560|1630570
Shot Chart Detail,0022300469,476,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20240103,HOU,BKN,0022300469476,21460,0,1626220|1629661|1630549|1630560|1630570
Shot Chart Detail,0022300469,480,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-12,677,1,0,20240103,HOU,BKN,0022300469480,21600,0,1627827|1628969|1629661|1630549|1630570
Shot Chart Detail,0022300469,497,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,245,1,0,20240103,HOU,BKN,0022300469497,21950,0,1627827|1628969|1629661|1630549|1630570
Shot Chart Detail,0022300469,501,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20240103,HOU,BKN,0022300469501,22170,0,1627827|1628969|1629661|1630549|1630570
Shot Chart Detail,0022300469,503,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20240103,HOU,BKN,0022300469503,22210,0,1627827|1628969|1629661|1630549|1630570
Shot Chart Detail,0022300469,507,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,1,20240103,HOU,BKN,0022300469507,22410,0,1627827|1628969|1629661|1630549|1630570
Shot Chart Detail,0022300469,511,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240103,HOU,BKN,0022300469511,22730,0,1627827|1628969|1629661|1630549|1630570
Shot Chart Detail,0022300469,515,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20240103,HOU,BKN,0022300469515,23000,0,1627827|1628969|1629661|1630549|1630570
Shot Chart Detail,0022300469,524,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240103,HOU,BKN,0022300469524,23320,0,1626220|1628969|1629661|1630549|1630570
Shot Chart Detail,0022300469,557,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20240103,HOU,BKN,0022300469557,24390,0,1626220|1627827|1628969|1630549|1630570
Shot Chart Detail,0022300469,559,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,HOU,BKN,0022300469559,24460,0,1626220|1627827|1628969|1630549|1630570
Shot Chart Detail,0022300469,564,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20240103,HOU,BKN,0022300469564,24610,0,1626220|1627827|1628969|1630549|1630570
Shot Chart Detail,0022300469,568,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20240103,HOU,BKN,0022300469568,24850,0,1626220|1627827|1628969|1630549|1630570
Shot Chart Detail,0022300469,570,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20240103,HOU,BKN,0022300469570,24930,0,1626220|1627827|1628969|1630549|1630570
Shot Chart Detail,0022300469,591,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20240103,HOU,BKN,0022300469591,25290,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0022300469,594,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20240103,HOU,BKN,0022300469594,25610,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0022300469,597,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20240103,HOU,BKN,0022300469597,25640,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0022300469,601,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20240103,HOU,BKN,0022300469601,25880,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0022300469,606,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20240103,HOU,BKN,0022300469606,26100,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0022300469,609,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,0,20240103,HOU,BKN,0022300469609,26480,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0022300469,613,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20240103,HOU,BKN,0022300469613,26680,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0022300469,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20240103,HOU,BKN,0022300469616,26820,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0022300469,628,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20240103,HOU,BKN,0022300469628,27260,0,1626220|1628969|1629651|1630570|1630592
Shot Chart Detail,0022300469,640,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20240103,HOU,BKN,0022300469640,27600,0,1626220|1629717|1630549|1630570|1630592
Shot Chart Detail,0022300469,660,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20240103,HOU,BKN,0022300469660,27890,0,1626220|1629717|1630549|1630570|1630592
Shot Chart Detail,0022300469,672,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20240103,HOU,BKN,0022300469672,28180,0,1626220|1629717|1630549|1630570|1630592
Shot Chart Detail,0022300469,682,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20240103,HOU,BKN,0022300469682,28790,0,1626220|1629717|1630549|1630570|1630592
Shot Chart Detail,0022300481,7,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20240105,BKN,OKC,00223004817,250,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,13,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240105,BKN,OKC,002230048113,470,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,18,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20240105,BKN,OKC,002230048118,780,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,22,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,0,20240105,BKN,OKC,002230048122,1000,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,32,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,1,20240105,BKN,OKC,002230048132,1550,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,41,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20240105,BKN,OKC,002230048141,2080,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,46,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20240105,BKN,OKC,002230048146,2300,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,53,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,1,20240105,BKN,OKC,002230048153,2510,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,65,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20240105,BKN,OKC,002230048165,3020,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,67,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20240105,BKN,OKC,002230048167,3110,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,76,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20240105,BKN,OKC,002230048176,3620,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,80,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20240105,BKN,OKC,002230048180,3790,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,91,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20240105,BKN,OKC,002230048191,4200,0,203915|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300481,105,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240105,BKN,OKC,0022300481105,4500,0,203915|1626220|1628969|1629651|1630560
Shot Chart Detail,0022300481,119,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240105,BKN,OKC,0022300481119,5040,0,1626220|1628372|1628969|1629651|1630560
Shot Chart Detail,0022300481,127,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240105,BKN,OKC,0022300481127,5260,0,1626220|1628372|1628969|1629651|1630560
Shot Chart Detail,0022300481,130,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20240105,BKN,OKC,0022300481130,5440,0,1626220|1628372|1628969|1629651|1630560
Shot Chart Detail,0022300481,148,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,173,1,1,20240105,BKN,OKC,0022300481148,6010,0,1626220|1628372|1628969|1630549|1630560
Shot Chart Detail,0022300481,154,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240105,BKN,OKC,0022300481154,6240,0,1626220|1628372|1628969|1630549|1630560
Shot Chart Detail,0022300481,162,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,1,20240105,BKN,OKC,0022300481162,6420,0,1626220|1628372|1628969|1630549|1630560
Shot Chart Detail,0022300481,178,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20240105,BKN,OKC,0022300481178,7010,0,1626220|1628372|1628969|1629651|1630560
Shot Chart Detail,0022300481,196,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20240105,BKN,OKC,0022300481196,7460,0,1626220|1628372|1629022|1630549|1630560
Shot Chart Detail,0022300481,284,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20240105,BKN,OKC,0022300481284,7850,0,1626220|1628372|1629022|1630549|1630560
Shot Chart Detail,0022300481,200,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240105,BKN,OKC,0022300481200,7890,0,1626220|1628372|1629022|1630549|1630560
Shot Chart Detail,0022300481,203,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20240105,BKN,OKC,0022300481203,8150,0,1626220|1628372|1629022|1630549|1630560
Shot Chart Detail,0022300481,207,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20240105,BKN,OKC,0022300481207,8340,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,222,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20240105,BKN,OKC,0022300481222,8590,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,224,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240105,BKN,OKC,0022300481224,8630,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,227,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20240105,BKN,OKC,0022300481227,8800,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,234,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20240105,BKN,OKC,0022300481234,9060,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,236,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20240105,BKN,OKC,0022300481236,9110,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,253,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20240105,BKN,OKC,0022300481253,9400,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,255,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240105,BKN,OKC,0022300481255,9440,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,266,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20240105,BKN,OKC,0022300481266,9820,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,269,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,230,1,0,20240105,BKN,OKC,0022300481269,10100,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,277,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240105,BKN,OKC,0022300481277,10330,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,281,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240105,BKN,OKC,0022300481281,10730,0,1626220|1628372|1629022|1629651|1630560
Shot Chart Detail,0022300481,309,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20240105,BKN,OKC,0022300481309,11350,0,203915|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300481,312,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20240105,BKN,OKC,0022300481312,11570,0,203915|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300481,314,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20240105,BKN,OKC,0022300481314,11670,0,203915|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300481,319,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20240105,BKN,OKC,0022300481319,11930,0,203915|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300481,323,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,249,1,0,20240105,BKN,OKC,0022300481323,12200,0,203915|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300481,339,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,84,1,0,20240105,BKN,OKC,0022300481339,12540,0,203915|1627827|1628969|1629661|1630560
Shot Chart Detail,0022300481,350,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20240105,BKN,OKC,0022300481350,13220,0,203915|1627827|1628372|1628969|1629661
Shot Chart Detail,0022300481,353,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,1,20240105,BKN,OKC,0022300481353,13610,0,203915|1627827|1628372|1628969|1629661
Shot Chart Detail,0022300481,359,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,107,1,1,20240105,BKN,OKC,0022300481359,13870,0,203915|1627827|1628372|1628969|1629661
Shot Chart Detail,0022300481,363,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20240105,BKN,OKC,0022300481363,14110,0,203915|1627827|1628372|1628969|1629661
Shot Chart Detail,0022300481,376,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20240105,BKN,OKC,0022300481376,14720,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,383,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-27,1,0,20240105,BKN,OKC,0022300481383,14840,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,390,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240105,BKN,OKC,0022300481390,15020,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,398,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20240105,BKN,OKC,0022300481398,15180,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,404,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20240105,BKN,OKC,0022300481404,15580,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,409,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,1,20240105,BKN,OKC,0022300481409,16040,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,411,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,0,20240105,BKN,OKC,0022300481411,16270,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,415,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20240105,BKN,OKC,0022300481415,16470,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,419,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240105,BKN,OKC,0022300481419,16780,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,434,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20240105,BKN,OKC,0022300481434,17530,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,437,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20240105,BKN,OKC,0022300481437,17820,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300481,441,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20240105,BKN,OKC,0022300481441,18090,0,203915|1627827|1628969|1629651|1629661
