GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300545,75,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,0,20240113,MIL,GSW,2230054575,3900,0,201572|203081|1626171|1626192|1627736,0
Shot Chart Detail,22300545,79,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20240113,MIL,GSW,2230054579,4130,0,201572|203081|1626171|1626192|1627736,0
Shot Chart Detail,22300545,83,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240113,MIL,GSW,2230054583,4420,0,201572|203081|1626171|1626192|1627736,1
Shot Chart Detail,22300545,89,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,1,20240113,MIL,GSW,2230054589,4750,0,201572|203081|1626171|1626192|1627736,1
Shot Chart Detail,22300545,94,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20240113,MIL,GSW,2230054594,4950,0,201572|203081|1626171|1626192|1627736,0
Shot Chart Detail,22300545,97,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240113,MIL,GSW,2230054597,5210,0,203081|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20240113,MIL,GSW,22300545110,5610,0,203081|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,118,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20240113,MIL,GSW,22300545118,6010,0,203081|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,1,20240113,MIL,GSW,22300545129,6410,0,203081|203507|1626171|1626192|1641748,1
Shot Chart Detail,22300545,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20240113,MIL,GSW,22300545133,6620,0,203081|203507|1626171|1626192|1641748,1
Shot Chart Detail,22300545,137,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20240113,MIL,GSW,22300545137,6940,0,203081|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,0,20240113,MIL,GSW,22300545151,7470,0,203114|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20240113,MIL,GSW,22300545155,7760,0,203114|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,159,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,6,1,0,20240113,MIL,GSW,22300545159,8090,0,203114|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,163,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20240113,MIL,GSW,22300545163,8440,0,203114|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20240113,MIL,GSW,22300545168,8740,0,203114|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240113,MIL,GSW,22300545170,8790,0,203114|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,173,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20240113,MIL,GSW,22300545173,9120,0,203114|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,185,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,193,1,1,20240113,MIL,GSW,22300545185,9500,0,201572|203114|1626171|1626192|1641748,0
Shot Chart Detail,22300545,193,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,0,20240113,MIL,GSW,22300545193,9700,0,201572|203114|1626171|1626192|1641748,0
Shot Chart Detail,22300545,196,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20240113,MIL,GSW,22300545196,9960,0,201572|203114|1626171|1626192|1641748,1
Shot Chart Detail,22300545,218,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20240113,MIL,GSW,22300545218,10920,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300545,221,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240113,MIL,GSW,22300545221,10980,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300545,224,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,0,20240113,MIL,GSW,22300545224,11240,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300545,226,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20240113,MIL,GSW,22300545226,11310,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300545,228,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240113,MIL,GSW,22300545228,11400,0,201572|203081|203507|1627736|1641748,1
Shot Chart Detail,22300545,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240113,MIL,GSW,22300545250,12070,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300545,253,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240113,MIL,GSW,22300545253,12460,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300545,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240113,MIL,GSW,22300545260,12910,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300545,268,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,0,20240113,MIL,GSW,22300545268,13170,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,122,1,1,20240113,MIL,GSW,22300545272,13500,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300545,276,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20240113,MIL,GSW,22300545276,13830,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300545,280,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20240113,MIL,GSW,22300545280,14090,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20240113,MIL,GSW,22300545320,14840,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,322,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240113,MIL,GSW,22300545322,14870,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20240113,MIL,GSW,22300545324,15340,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300545,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20240113,MIL,GSW,22300545334,15890,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,352,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20240113,MIL,GSW,22300545352,16840,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20240113,MIL,GSW,22300545354,16880,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,358,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20240113,MIL,GSW,22300545358,17140,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,361,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,20240113,MIL,GSW,22300545361,17510,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,363,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240113,MIL,GSW,22300545363,17540,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,372,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240113,MIL,GSW,22300545372,17850,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240113,MIL,GSW,22300545379,18120,0,203081|203507|1626171|1626192|1641748,1
Shot Chart Detail,22300545,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240113,MIL,GSW,22300545392,18220,0,203081|203507|1626171|1626192|1641748,1
Shot Chart Detail,22300545,395,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,106,1,1,20240113,MIL,GSW,22300545395,18640,0,203081|203507|1626171|1626192|1641748,1
Shot Chart Detail,22300545,400,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20240113,MIL,GSW,22300545400,18860,0,203081|203507|1626171|1626192|1641748,1
Shot Chart Detail,22300545,417,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20240113,MIL,GSW,22300545417,19500,0,203081|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20240113,MIL,GSW,22300545421,19800,0,203081|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,433,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240113,MIL,GSW,22300545433,20040,0,201572|203081|1626171|1626192|1641748,0
Shot Chart Detail,22300545,438,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20240113,MIL,GSW,22300545438,20350,0,201572|203081|1626171|1626192|1641748,0
Shot Chart Detail,22300545,442,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20240113,MIL,GSW,22300545442,20650,0,201572|203081|1626171|1626192|1641748,0
Shot Chart Detail,22300545,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20240113,MIL,GSW,22300545448,20980,0,201572|203081|1626171|1626192|1641748,0
Shot Chart Detail,22300545,466,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240113,MIL,GSW,22300545466,21580,0,201572|203081|1626192|1641748|1641753,0
Shot Chart Detail,22300545,478,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20240113,MIL,GSW,22300545478,21760,0,201572|203114|1626171|1626192|1641748,1
Shot Chart Detail,22300545,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20240113,MIL,GSW,22300545482,22210,0,201572|203114|1626171|1626192|1641748,1
Shot Chart Detail,22300545,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20240113,MIL,GSW,22300545486,22540,0,201572|203114|1626171|1626192|1641748,1
Shot Chart Detail,22300545,491,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,124,1,0,20240113,MIL,GSW,22300545491,22950,0,201572|203114|1626171|1626192|1641748,0
Shot Chart Detail,22300545,495,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20240113,MIL,GSW,22300545495,23170,0,201572|203114|1626171|1626192|1641748,1
Shot Chart Detail,22300545,506,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20240113,MIL,GSW,22300545506,23450,0,203114|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,509,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20240113,MIL,GSW,22300545509,23470,0,203114|203507|1626171|1626192|1641748,0
Shot Chart Detail,22300545,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20240113,MIL,GSW,22300545520,23790,0,203114|203507|1626192|1627736|1641748,1
Shot Chart Detail,22300545,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20240113,MIL,GSW,22300545523,24130,0,203114|203507|1626192|1627736|1641748,1
Shot Chart Detail,22300545,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,98,1,1,20240113,MIL,GSW,22300545531,24380,0,203081|203114|203507|1627736|1641748,0
Shot Chart Detail,22300545,540,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20240113,MIL,GSW,22300545540,24590,0,203081|203114|203507|1627736|1641748,0
Shot Chart Detail,22300545,542,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,MIL,GSW,22300545542,24610,0,203081|203114|203507|1627736|1641748,0
Shot Chart Detail,22300545,545,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,194,1,1,20240113,MIL,GSW,22300545545,24950,0,203081|203114|203507|1627736|1641748,1
Shot Chart Detail,22300545,555,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20240113,MIL,GSW,22300545555,25390,0,203081|203114|203507|1627736|1641748,0
Shot Chart Detail,22300545,560,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240113,MIL,GSW,22300545560,25600,0,203081|203114|203507|1627736|1641748,1
Shot Chart Detail,22300545,564,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,176,1,0,20240113,MIL,GSW,22300545564,25860,0,203081|203114|203507|1627736|1641748,0
Shot Chart Detail,22300545,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20240113,MIL,GSW,22300545568,26000,0,203081|203114|203507|1627736|1641748,0
Shot Chart Detail,22300545,577,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240113,MIL,GSW,22300545577,26200,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300545,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240113,MIL,GSW,22300545581,26450,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300545,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,0,20240113,MIL,GSW,22300545589,26870,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20240113,MIL,GSW,22300545596,27100,0,201572|203081|203114|203507|1641748,0
Shot Chart Detail,22300545,606,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20240113,MIL,GSW,22300545606,27480,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,608,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240113,MIL,GSW,22300545608,27510,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300545,611,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240113,MIL,GSW,22300545611,27780,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300545,620,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,1,20240113,MIL,GSW,22300545620,28060,0,201572|203081|203114|203507|1641748,1
Shot Chart Detail,22300545,623,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20240113,MIL,GSW,22300545623,28400,0,201572|203081|203114|203507|1641748,1
Shot Chart Detail,22300545,651,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20240113,MIL,GSW,22300545651,28770,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300552,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20240114,MIL,SAC,223005527,250,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300552,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240114,MIL,SAC,2230055212,600,0,201572|203081|203507|1627736|1641748,1
Shot Chart Detail,22300552,19,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240114,MIL,SAC,2230055219,990,0,201572|203081|203507|1627736|1641748,1
Shot Chart Detail,22300552,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20240114,MIL,SAC,2230055226,1530,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300552,31,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,1,20240114,MIL,SAC,2230055231,1840,0,201572|203081|203507|1627736|1641748,1
Shot Chart Detail,22300552,35,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,240,1,1,20240114,MIL,SAC,2230055235,2040,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300552,54,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,0,20240114,MIL,SAC,2230055254,2840,0,201572|203081|203507|1627736|1641748,0
Shot Chart Detail,22300552,61,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,261,1,1,20240114,MIL,SAC,2230055261,3160,0,201572|203081|1626171|1627736|1641748,1
Shot Chart Detail,22300552,68,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20240114,MIL,SAC,2230055268,3610,0,201572|203081|1626171|1627736|1641748,1
