GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300603,405,1641708,Amen Thompson,1610612738,Houston Rockets,3,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240121,HOU,BOS,22300603405,17690,0,0,204001|1627759|1628369|1630202|1630573
Shot Chart Detail,0022300603,413,1630578,Alperen Sengun,1610612738,Houston Rockets,3,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,92,1,1,20240121,HOU,BOS,22300603413,17910,0,1,1627759|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300603,417,1628415,Dillon Brooks,1610612738,Houston Rockets,3,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,20240121,HOU,BOS,22300603417,18180,0,1,1627759|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300603,421,1630224,Jalen Green,1610612738,Houston Rockets,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240121,HOU,BOS,22300603421,18360,0,0,1627759|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300603,441,1630256,Jae'Sean Tate,1610612738,Houston Rockets,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20240121,HOU,BOS,22300603441,19240,0,1,1627759|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300603,462,1628988,Aaron Holiday,1610612738,Houston Rockets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,1,20240121,HOU,BOS,22300603462,20150,0,1,1627759|1628401|1628436|1629052|1630202
Shot Chart Detail,0022300603,469,1628415,Dillon Brooks,1610612738,Houston Rockets,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20240121,HOU,BOS,22300603469,20610,0,0,1627759|1628401|1628436|1629052|1630202
Shot Chart Detail,0022300603,471,1631466,Nate Williams,1610612738,Houston Rockets,3,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20240121,HOU,BOS,22300603471,20670,0,0,1627759|1628401|1628436|1629052|1630202
Shot Chart Detail,0022300603,478,1630578,Alperen Sengun,1610612738,Houston Rockets,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,0,20240121,HOU,BOS,22300603478,21040,0,0,1627759|1628401|1628436|1629052|1630202
Shot Chart Detail,0022300603,481,1628415,Dillon Brooks,1610612738,Houston Rockets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,0,20240121,HOU,BOS,22300603481,21200,0,0,1627759|1628401|1628436|1629052|1630202
Shot Chart Detail,0022300603,490,1631466,Nate Williams,1610612738,Houston Rockets,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-5,1,0,20240121,HOU,BOS,22300603490,21390,0,0,1627759|1628401|1628436|1629052|1630202
Shot Chart Detail,0022300603,506,1629111,Jock Landale,1610612738,Houston Rockets,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,1,20240121,HOU,BOS,22300603506,21760,0,1,204001|1628369|1629052|1630202|1630573
Shot Chart Detail,0022300603,510,1631466,Nate Williams,1610612738,Houston Rockets,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20240121,HOU,BOS,22300603510,22070,0,0,204001|1628369|1629052|1630202|1630573
Shot Chart Detail,0022300603,514,1641715,Cam Whitmore,1610612738,Houston Rockets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20240121,HOU,BOS,22300603514,22360,0,1,204001|1628369|1629052|1630202|1630573
Shot Chart Detail,0022300603,519,1628415,Dillon Brooks,1610612738,Houston Rockets,4,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,1,20240121,HOU,BOS,22300603519,22670,0,1,204001|1628369|1629052|1630202|1630573
Shot Chart Detail,0022300603,523,1629111,Jock Landale,1610612738,Houston Rockets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240121,HOU,BOS,22300603523,23040,0,0,204001|1628369|1629052|1630202|1630573
Shot Chart Detail,0022300603,531,1628415,Dillon Brooks,1610612738,Houston Rockets,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240121,HOU,BOS,22300603531,23270,0,0,204001|1628369|1629052|1630202|1630573
Shot Chart Detail,0022300603,534,1628988,Aaron Holiday,1610612738,Houston Rockets,4,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20240121,HOU,BOS,22300603534,23540,0,0,204001|1628369|1629052|1630202|1630573
Shot Chart Detail,0022300603,546,1631466,Nate Williams,1610612738,Houston Rockets,4,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20240121,HOU,BOS,22300603546,23780,0,0,204001|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300603,553,1628415,Dillon Brooks,1610612738,Houston Rockets,4,7,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20240121,HOU,BOS,22300603553,24180,0,0,204001|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300603,567,1630224,Jalen Green,1610612738,Houston Rockets,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20240121,HOU,BOS,22300603567,24460,0,0,204001|1628369|1628401|1628436|1630202
Shot Chart Detail,0022300603,571,1628415,Dillon Brooks,1610612738,Houston Rockets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20240121,HOU,BOS,22300603571,24680,0,0,204001|1628369|1628401|1628436|1630202
Shot Chart Detail,0022300603,582,1628988,Aaron Holiday,1610612738,Houston Rockets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20240121,HOU,BOS,22300603582,25130,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0022300603,586,1641708,Amen Thompson,1610612738,Houston Rockets,4,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240121,HOU,BOS,22300603586,25400,0,1,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0022300603,600,1630578,Alperen Sengun,1610612738,Houston Rockets,4,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20240121,HOU,BOS,22300603600,25730,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0022300603,602,1641708,Amen Thompson,1610612738,Houston Rockets,4,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,HOU,BOS,22300603602,25760,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0022300603,616,1628988,Aaron Holiday,1610612738,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20240121,HOU,BOS,22300603616,26460,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0022300603,620,1628988,Aaron Holiday,1610612738,Houston Rockets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,1,20240121,HOU,BOS,22300603620,26810,0,1,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0022300603,632,1630224,Jalen Green,1610612738,Houston Rockets,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20240121,HOU,BOS,22300603632,27170,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0022300603,637,1630578,Alperen Sengun,1610612738,Houston Rockets,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20240121,HOU,BOS,22300603637,27590,0,0,1627759|1628369|1628401|1628436|1629052
Shot Chart Detail,0022300603,646,1630224,Jalen Green,1610612738,Houston Rockets,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20240121,HOU,BOS,22300603646,27760,0,0,1627759|1628369|1628401|1628436|1629052
Shot Chart Detail,0022300603,661,1628415,Dillon Brooks,1610612738,Houston Rockets,4,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20240121,HOU,BOS,22300603661,28300,0,0,1627759|1628369|1628401|1628436|1629052
Shot Chart Detail,0022300603,665,1630578,Alperen Sengun,1610612738,Houston Rockets,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240121,HOU,BOS,22300603665,28430,0,0,1627759|1628369|1628401|1628436|1629052
Shot Chart Detail,0022300603,680,1628415,Dillon Brooks,1610612738,Houston Rockets,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,232,1,0,20240121,HOU,BOS,22300603680,28600,0,0,1627759|1628369|1628401|1629052|1630202
Shot Chart Detail,0022300603,682,1630578,Alperen Sengun,1610612738,Houston Rockets,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,HOU,BOS,22300603682,28620,0,0,1627759|1628369|1628401|1629052|1630202
Shot Chart Detail,0022300603,685,1641708,Amen Thompson,1610612738,Houston Rockets,4,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20240121,HOU,BOS,22300603685,28740,0,1,1627759|1628369|1628401|1629052|1630202
Shot Chart Detail,0022300611,9,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20240122,DAL,BOS,223006119,290,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,12,1630182,Josh Green,1610612738,Dallas Mavericks,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20240122,DAL,BOS,2230061112,580,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,16,1627884,Derrick Jones Jr.,1610612738,Dallas Mavericks,1,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20240122,DAL,BOS,2230061116,700,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,20,1627884,Derrick Jones Jr.,1610612738,Dallas Mavericks,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20240122,DAL,BOS,2230061120,890,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,26,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,10,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,38,1,0,20240122,DAL,BOS,2230061126,1160,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,31,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20240122,DAL,BOS,2230061131,1420,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,41,202681,Kyrie Irving,1610612738,Dallas Mavericks,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,0,20240122,DAL,BOS,2230061141,1900,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,43,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,0,20240122,DAL,BOS,2230061143,1940,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,45,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20240122,DAL,BOS,2230061145,2020,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,54,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20240122,DAL,BOS,2230061154,2220,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,58,202681,Kyrie Irving,1610612738,Dallas Mavericks,1,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,100,1,1,20240122,DAL,BOS,2230061158,2330,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,65,1630182,Josh Green,1610612738,Dallas Mavericks,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240122,DAL,BOS,2230061165,2650,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,69,202681,Kyrie Irving,1610612738,Dallas Mavericks,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,0,20240122,DAL,BOS,2230061169,3020,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,84,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,1,20240122,DAL,BOS,2230061184,3280,0,0,201143|1627759|1628401|1628436|1630573
Shot Chart Detail,0022300611,92,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,5,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,10,1,1,20240122,DAL,BOS,2230061192,3710,0,0,201143|1627759|1628401|1628436|1630573
Shot Chart Detail,0022300611,95,1630182,Josh Green,1610612738,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20240122,DAL,BOS,2230061195,4100,0,1,201143|1627759|1628401|1628436|1630573
Shot Chart Detail,0022300611,102,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20240122,DAL,BOS,22300611102,4380,0,0,201143|1627759|1628401|1628436|1630573
Shot Chart Detail,0022300611,106,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20240122,DAL,BOS,22300611106,4690,0,0,201143|1627759|1628401|1628436|1630573
Shot Chart Detail,0022300611,110,1630182,Josh Green,1610612738,Dallas Mavericks,1,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20240122,DAL,BOS,22300611110,4880,0,1,201143|1627759|1628401|1628436|1630573
Shot Chart Detail,0022300611,125,202681,Kyrie Irving,1610612738,Dallas Mavericks,1,3,11,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,1,20240122,DAL,BOS,22300611125,5290,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,127,202681,Kyrie Irving,1610612738,Dallas Mavericks,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20240122,DAL,BOS,22300611127,5600,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,130,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20240122,DAL,BOS,22300611130,5930,0,1,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,141,1629684,Grant Williams,1610612738,Dallas Mavericks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,0,20240122,DAL,BOS,22300611141,6350,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,147,1630702,Jaden Hardy,1610612738,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20240122,DAL,BOS,22300611147,6470,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,159,202681,Kyrie Irving,1610612738,Dallas Mavericks,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,165,1,0,20240122,DAL,BOS,22300611159,7100,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,168,1641726,Dereck Lively II,1610612738,Dallas Mavericks,2,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240122,DAL,BOS,22300611168,7320,0,1,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,175,1641726,Dereck Lively II,1610612738,Dallas Mavericks,2,10,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20240122,DAL,BOS,22300611175,7810,0,1,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,179,1629684,Grant Williams,1610612738,Dallas Mavericks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20240122,DAL,BOS,22300611179,8070,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,182,1629029,Luka Dončić,1610612738,Dallas Mavericks,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20240122,DAL,BOS,22300611182,8340,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,186,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20240122,DAL,BOS,22300611186,8450,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,190,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,2,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20240122,DAL,BOS,22300611190,8600,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,193,1629029,Luka Dončić,1610612738,Dallas Mavericks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20240122,DAL,BOS,22300611193,8890,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,195,1629029,Luka Dončić,1610612738,Dallas Mavericks,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,71,1,0,20240122,DAL,BOS,22300611195,8940,0,0,201950|1628369|1628436|1630202|1630573
Shot Chart Detail,0022300611,207,1629029,Luka Dončić,1610612738,Dallas Mavericks,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20240122,DAL,BOS,22300611207,9210,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300611,216,1630182,Josh Green,1610612738,Dallas Mavericks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20240122,DAL,BOS,22300611216,9770,0,1,201143|201950|1627759|1628369|1630202
Shot Chart Detail,0022300611,220,1628467,Maxi Kleber,1610612738,Dallas Mavericks,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20240122,DAL,BOS,22300611220,10080,0,0,201143|201950|1627759|1628369|1630202
Shot Chart Detail,0022300611,232,1629029,Luka Dončić,1610612738,Dallas Mavericks,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240122,DAL,BOS,22300611232,10440,0,1,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0022300611,236,202681,Kyrie Irving,1610612738,Dallas Mavericks,2,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20240122,DAL,BOS,22300611236,10720,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0022300611,240,1627884,Derrick Jones Jr.,1610612738,Dallas Mavericks,2,5,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240122,DAL,BOS,22300611240,10890,0,1,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0022300611,243,1629029,Luka Dončić,1610612738,Dallas Mavericks,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20240122,DAL,BOS,22300611243,11210,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0022300611,259,1628467,Maxi Kleber,1610612738,Dallas Mavericks,2,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240122,DAL,BOS,22300611259,11500,0,1,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0022300611,267,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20240122,DAL,BOS,22300611267,11760,0,1,201143|1627759|1628401|1628436|1630573
Shot Chart Detail,0022300611,278,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,131,1,1,20240122,DAL,BOS,22300611278,12290,0,0,201143|1627759|1628401|1628436|1630573
Shot Chart Detail,0022300611,293,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,1,20240122,DAL,BOS,22300611293,12660,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,297,1629029,Luka Dončić,1610612738,Dallas Mavericks,2,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20240122,DAL,BOS,22300611297,13030,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,301,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,2,1,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,1,20240122,DAL,BOS,22300611301,13210,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,304,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,22,1,1,20240122,DAL,BOS,22300611304,13490,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,310,202681,Kyrie Irving,1610612738,Dallas Mavericks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1,20240122,DAL,BOS,22300611310,13760,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,332,1629684,Grant Williams,1610612738,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-99,443,1,0,20240122,DAL,BOS,22300611332,14400,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,343,1629029,Luka Dončić,1610612738,Dallas Mavericks,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240122,DAL,BOS,22300611343,14530,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,346,1629029,Luka Dončić,1610612738,Dallas Mavericks,3,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20240122,DAL,BOS,22300611346,14870,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,350,1630182,Josh Green,1610612738,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20240122,DAL,BOS,22300611350,15130,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,357,202681,Kyrie Irving,1610612738,Dallas Mavericks,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,1,20240122,DAL,BOS,22300611357,15660,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300611,361,1629029,Luka Dončić,1610612738,Dallas Mavericks,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20240122,DAL,BOS,22300611361,15990,0,0,201143|201950|1627759|1628369|1628401
