PLAYER_NAME,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,Cluster
Andrew Nicholson,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.471,52.0,0.281,0.475,59.0,0.174,0.364,28.0,0.058,0.654,18.0,0.0,0.0,0.0,0.076,0.6,20.0,0.0,0.0,0.0,0.067,0.0,2.0,2014-15,-3.625061683609575,-1.3575292786253919,0.6811371658883835,-0.6104076470743378,0.31561069850875045,-1.17966730765746,0.3057480508873322,0.6041390108002653,-0.7854702883506763,-0.38729700850745996,0.9422632452777486,0.6726806557614747,1.0217354417550135,0.32414506277727717,-0.4046422081374622,-0.7029026610015905,-0.18885707387688538,-1.0371505893482273,0.13362050933898947,-0.2456604156528977,-0.20153557611967263,-0.37413587998936826,-0.5000814252814553,0.129725418358993,-0.621840091888127,7
Anthony Tolliver,0.0,0.0,0.0,0.0,0.0,0.0,0.1588266666666666,0.5803066666666666,86.0,0.4578433179723502,0.4975391705069124,220.0,0.0,0.0,0.0,0.1376307692307692,0.7785230769230769,92.0,0.0,0.0,0.0,0.052,0.563,23.0,0.036,0.115,3.0,0.078,0.0,10.0,2014-15,-1.7514155251770802,-1.6023498881000182,2.2454757129246334,0.19210765489627216,2.0576526277468914,-1.5688645244569142,0.9597059878007541,0.23542329255988398,-0.8381525986347362,-0.7451766865158782,0.40907953000978436,0.1087998920426108,-0.07543681660743515,-0.19442878344664136,-0.3714996289573199,-1.330271208785458,0.5612740264459185,-0.6800204667600098,-0.11172979663769655,0.12730424313650618,0.1474271092466672,-0.11192170528880832,0.378035865304348,0.41109518825504193,0.10678588564549331,7
Aron Baynes,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.594,101.0,0.068,0.389,21.0,0.11,0.553,49.0,0.05,0.625,28.0,0.0,0.0,0.0,0.29,0.651,166.0,0.0,0.0,0.0,0.119,0.833,34.0,2014-15,-5.288416519180367,1.5216155275961172,-0.1562937935577279,2.220192697119763,-0.20911692735395576,0.3760841065227528,1.0944806263767992,-0.27174879394398166,0.2829677790208529,0.6152978501632037,0.032929819569722255,0.5206743028751148,0.7882297176928892,0.24044995199327637,0.20291244465026978,0.9456908190310455,0.3471174450991073,0.5951092913573339,0.2509153078598122,-0.1991583832351238,0.12320992562632206,0.2984104408286095,-0.11980833835122195,-0.06111606129726178,0.2767333373368743,1
Bismack Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.543,77.0,0.0,0.0,0.0,0.056,0.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.653,81.0,0.0,0.0,0.0,0.159,0.333,24.0,2014-15,-5.28374247543235,-0.9452275828176759,-1.7759193847461408,1.9117515998685752,-2.711875472830694,-0.7029026423791398,2.2165471369677716,1.3078904559037503,0.3188578340045859,0.10532985078970841,-0.27478216433869646,-1.5396825705939814,-1.4939036277264652,-0.603568855499717,0.2860814938778926,0.17708640268429204,0.4663749194062604,-0.8018417357189586,0.21066188476949857,0.137627749665855,-0.10280669592527043,-0.14821117312329213,-0.045377668935118104,0.010115632542580801,0.11188552344884391,1
Charlie Villanueva,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,49.0,0.369,0.618,176.0,0.059,0.526,25.0,0.174,0.5,64.0,0.0,0.0,0.0,0.037,0.5,13.0,0.111,0.405,36.0,0.034,0.5,9.0,2014-15,-1.1624252535379063,-0.9025735127932917,2.8836116598164296,-0.8022260692894474,0.4798823473877626,-0.8926273301091551,0.637123504961304,-0.001544603460431901,1.4908716146817018,0.5016742041338108,0.34920868359630225,0.6095768792493097,0.8474046950818303,0.8792496412672863,0.528293809225827,0.3389078507641306,-0.6475589672644197,-0.6773931516438687,0.08080782003787514,-0.2490149541305461,0.1240407326593728,0.37391227720403214,0.5433868138482059,0.41654371879778207,0.4049564090715379,7
Chris Andersen,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.705,85.0,0.076,0.435,20.0,0.0,0.0,0.0,0.056,0.6,19.0,0.0,0.0,0.0,0.322,0.71,129.0,0.0,0.0,0.0,0.125,0.0,14.0,2014-15,-4.7141979636772495,-0.5562706559434741,-0.14680973702227815,2.1948495725191695,-0.10092468781746304,-1.404067750167717,0.6758024405427108,0.6866392525099977,-1.5427873057793497,-0.8538442112883006,-1.1136314857836342,-0.13462701924668855,0.5330861124769738,-0.3871750204191648,-0.7517002403558533,0.5114184418311228,1.0847252641312761,-0.2932433321799831,-0.36308359034063575,0.9516925011550004,0.21601425832516843,0.0625391329516954,-0.26831404712106693,-0.24606315381616398,0.37982549585947456,1
Cody Zeller,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.467,147.0,0.219,0.301,65.0,0.0,0.0,0.0,0.061,0.5,34.0,0.0,0.0,0.0,0.159,0.667,108.0,0.035,0.5,21.0,0.079,0.5,30.0,2014-15,-3.5352814586869585,-0.025251345169393487,1.1413576945877761,1.0999325329722667,-0.39684762451949257,-0.6364618404667975,2.0935843791987985,-0.13413539466435065,-0.1569744093502716,-0.03774526274297212,-1.9512049268059868,-0.24814322025074964,-0.933426688751505,0.997307203026199,-0.18467048540869405,-0.5868747222902819,0.2916714139518542,-0.4349502118978871,0.13284491115572825,-0.4281316376191624,0.11820113489721727,0.2002360803468643,-0.4882379918287991,-0.07541010344267114,-0.2918092489637852,7
Cole Aldrich,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.485,70.0,0.0,0.0,0.0,0.316,0.384,85.0,0.026,0.444,10.0,0.0,0.0,0.0,0.202,0.571,86.0,0.0,0.0,0.0,0.098,0.429,14.0,2014-15,-5.507956846429568,0.0914780756498139,-1.3636650700156903,0.7579977647533118,-2.0373657978016775,0.04804968537493047,-0.27896673207281303,-0.07843670983731281,0.5213783296453484,-0.031744169484633974,1.0185379006720063,-0.28439873623726203,-0.7695878218356026,0.39681856681728434,0.1656738069353674,-0.5982502716877616,-0.18333737816039616,-0.07774764899183988,-0.2068928867296173,0.20289695695442178,-0.3022535035101037,-0.19390154999911427,-0.3069896765905339,0.2780356695574475,-0.3830327198760499,1
Darrell Arthur,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.523,119.0,0.234,0.311,65.0,0.048,0.333,15.0,0.16,0.4699999999999999,71.0,0.0,0.0,0.0,0.063,0.52,30.0,0.044,0.474,19.0,0.088,0.111,13.0,2014-15,-2.8540141362957483,-0.8317141720031535,1.2235599835209152,0.0340956730035582,0.07821778607789955,-1.1725724447068895,0.9675593455135227,0.6033252141283767,0.09629789826298887,-1.0247202020086872,-0.2838680014248687,-0.24142303685032726,-0.9684515531045103,1.0246204259117935,0.6534827850028814,0.08546245655469617,-0.5648708650102519,-1.5927717918490796,0.18386509870577578,-0.4798073355083095,-0.17687600398161882,0.10073143227149264,-0.033083231995935256,-0.04268907411074867,-0.1653318615794369,7
DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.763,140.0,0.0,0.0,0.0,0.077,0.474,49.0,0.109,0.859,132.0,0.0,0.0,0.0,0.225,0.8370000000000001,275.0,0.0,0.0,0.0,0.193,0.5,88.0,2014-15,-5.601032006620871,3.6482493427426164,-0.9504266233578275,4.258924333460508,0.41446754333977587,-0.03486121964824324,0.8827486846770844,-0.9560914045928385,-0.2393744914881895,-1.9518283031982,0.5822427002573544,-1.0064041704924565,-1.5870188268303205,-0.6170025527376172,0.8724341714167148,0.540177135676996,1.1662915475134337,0.851449641009623,1.3205243861034406,-0.9951606100724518,1.840759675444116,0.8905808851434039,0.5590384371055467,0.37877936627129283,0.12464204949469057,1
Dewayne Dedmon,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.667,44.0,0.0,0.0,0.0,0.104,0.1,5.0,0.054,0.778,17.0,0.0,0.0,0.0,0.162,0.7,47.0,0.0,0.0,0.0,0.166,0.333,10.0,2014-15,-4.756009625248422,-0.6245290390821137,-1.111668392739869,2.9560511637395077,-0.6082340199815852,0.28356246240415556,0.2818097867765032,0.7796541719772708,0.07045163501154111,-1.8684488445772942,0.8799341015509267,-0.05767663743794726,-0.826931093647334,0.14027420341404945,-0.43866154925598816,-1.3462329433312836,0.3317860056762531,-0.6352222876008724,-0.2335025228304648,0.4992542076016496,-0.04122566431807916,-0.04494357711039165,0.30281626878806295,0.06600098993084408,0.070880590061039,1
Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.731,92.0,0.0,0.0,0.0,0.492,0.435,244.0,0.044,0.895,42.0,0.0,0.0,0.0,0.133,0.8529999999999999,134.0,0.0,0.0,0.0,0.097,0.75,26.0,2014-15,-6.011129228015526,2.5579726417041537,-0.8276779519742746,0.7038576154735596,-1.0553330807524721,1.4222528654213022,-1.513546589044738,-1.6991506412231305,0.7929113776204755,-0.37306228036677186,2.1961526270035177,0.07144185112303714,-0.42996360441453285,0.8672388833115104,-0.49526456207444064,-1.7933359046271007,0.23088873700897106,-0.2629117438417472,-0.31326625532445856,0.20251504035068182,0.42613160958784496,0.012878791179316828,0.6064463131037944,0.40990423603830667,-0.5965569922765876,1
Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.614,122.0,0.0,0.0,0.0,0.127,0.4349999999999999,68.0,0.087,0.767,76.0,0.0,0.0,0.0,0.252,0.639,176.0,0.0,0.0,0.0,0.063,0.182,8.0,2014-15,-5.410736816934868,0.6242232129541728,-0.7297804503635221,1.5087743560792817,-0.4554924188467501,-1.1375400236483642,-1.6796960642779921,-0.1683803397627238,-0.6622457714719943,-0.486788253710861,-0.2909034550783469,0.695800762179308,-1.0994733750750016,0.8561539798205744,0.6815536800233494,-0.5279534528180004,0.2701284852730747,0.5505446046836964,0.10445672112881738,-0.07790079555739028,-0.13722809355624,-0.07327530977499393,0.0989615280205779,0.10429745755960378,0.07401236305153919,1
Elton Brand,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.4,29.0,0.137,0.313,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.464,30.0,0.0,0.0,0.0,0.121,1.0,3.0,2014-15,-4.36801158861211,-1.9328983188318254,-0.8327130730239615,1.880318053590619,-1.872668114345782,0.2628486937819268,3.077215576003573,0.8098062539884459,1.380170099095532,2.2086499867021914,-0.8571294096828677,-0.2106281015614576,-0.19973794113206295,-0.22462876530867906,-0.5813570451157317,0.48525718119415867,0.054430863156865066,-0.47426927733400004,-0.6456445796967613,0.6441607294024188,-0.8431317947288726,-0.5332363747150977,-0.4156190428197588,-0.3470332866126193,0.1139948592195858,1
Ersan Ilyasova,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.418,67.0,0.33,0.545,230.0,0.032,0.375,18.0,0.134,0.743,123.0,0.0,0.0,0.0,0.119,0.532,82.0,0.084,0.481,53.0,0.044,0.5,19.0,2014-15,-1.4413304106646772,0.19902620229554435,2.9637228972308485,0.30736366107412233,0.8861370385544427,-1.0099601956639164,0.613308151419611,-0.5170879094988899,0.7113521832928481,-0.035497156907294006,-0.26906799550789,0.4542815366806414,0.5271055090116473,0.7754854369535132,0.44177727827034596,-0.2730410538155947,-0.19992143094895598,0.5513850083718121,-0.15539463810506948,-0.024054757559312197,-0.27933166362459616,0.5335437969916249,0.09958228674170079,0.4176418731253431,0.16001481707390555,7
Festus Ezeli,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.5,38.0,0.0,0.0,0.0,0.249,0.459,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.628,68.0,0.0,0.0,0.0,0.067,0.0,2.0,2014-15,-5.368885657766912,-1.2737691989636024,-1.7683417296637371,-0.16701203062338704,-3.347488425508209,-1.745526519786427,-0.5094570467335772,1.2546595433252545,0.3111292621302524,0.7628246658560741,0.46382397873219233,-1.1256793990343088,-0.636826412649468,0.2273150571876725,0.6017909885526908,0.175437026815978,-0.16939818745039154,-0.07873851702155586,-0.2747814628467098,0.3198366319614774,-0.22180054561846926,-0.15392574549019852,-0.43237120763397413,0.14940146547533398,-0.07541921074447151,4
Furkan Aldemir,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.4,8.0,0.131,0.214,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.571,18.0,0.0,0.0,0.0,0.093,0.0,4.0,2014-15,-3.5317818317508984,-3.0414673105510595,-1.2422475728239784,0.48992943834750524,-2.263824145085269,-1.7312228117252233,1.1527396866562065,1.163436155681145,0.12437539613718125,0.4538296521763344,-0.3001611279405083,-1.3336333025520195,-0.4398869126765576,-0.5847456775569693,-0.5048862275132704,0.07548432706827589,0.39739461848223073,-0.3738730996745755,-0.10118244283922517,0.4401771142396266,0.123061752624534,-0.13544953618448727,-0.09152075008681514,-0.23695633246938771,0.25044209164825015,4
Glen Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.556,85.0,0.112,0.343,27.0,0.178,0.362,40.0,0.041,0.462,14.0,0.0,0.0,0.0,0.249,0.515,90.0,0.0,0.0,0.0,0.098,0.333,14.0,2014-15,-4.960295356477114,-0.24080366263218517,-0.30405373974291416,0.7427098087414282,-0.8361360116938112,-0.5693374695312811,0.7229121487774748,0.3285014346673255,-0.29902400899742165,0.17175825042386456,0.2143334608437461,0.21849847895391686,0.35153052993836076,0.10069582869748223,0.009087977941383125,0.415797546608257,0.11189271286336773,-0.19720397424443956,-0.22804908331852403,0.303732813882798,-0.2250472914297439,-0.16697021262341283,-0.5195939668382681,-0.002183534537173294,-0.12125177702860922,1
Hassan Whiteside,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.726,124.0,0.0,0.0,0.0,0.239,0.51,114.0,0.033,0.533,16.0,0.0,0.0,0.0,0.182,0.649,117.0,0.0,0.0,0.0,0.102,0.6,19.0,2014-15,-5.8466469582301555,1.0141302851119403,-1.0404395675162699,1.0159837972905328,-1.5273561773228808,0.3168669743214525,-0.06587650464541865,-0.0800359922636671,0.5091527707308902,0.10765004131069227,0.8520959524244147,0.22436842439513177,-0.9341960487177384,0.6640069028861951,0.5825563344884354,-0.6261592328087114,0.17368466660607293,-0.1816909715385239,0.08316142634855836,-0.14528717622456744,0.10512551911807345,0.017193160836028894,0.4243775661311949,0.07086593802200546,0.044832415826381526,1
Henry Walker,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.397,25.0,0.611,0.533,119.0,0.0,0.0,0.0,0.071,0.364,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.5,3.0,2014-15,-1.6710541682786213,-3.652445838763092,1.4353908391137522,-0.9804786192155475,1.1139187807077886,-0.34316179111801765,2.6644634679795796,-0.12348744896510344,0.41610687221862824,1.1604677330593482,0.7788005812854416,0.6874196736140862,-0.21977573877243411,-0.4607142003823515,-0.4905048150755334,-0.48615216656202953,0.11399718689886638,0.1802522169182399,-0.26018493503807766,-0.27962618626960645,0.2316264137646885,-0.6150462935180872,0.5476872614285231,-0.4855098315242457,-0.4197821835061994,10
Ian Mahinmi,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.435,22.0,0.0,0.0,0.0,0.1659999999999999,0.606,48.0,0.038,0.545,13.0,0.0,0.0,0.0,0.284,0.634,99.0,0.0,0.0,0.0,0.176,0.667,13.0,2014-15,-5.437725887014664,0.2802746171863424,-1.4364585002690315,2.988117594445258,-1.5083451345071262,0.8754975793797963,0.13031565998942185,0.7857368498338037,1.1241921648540754,-0.6377014928972856,1.572966263173718,-0.7125138334687288,-0.09021301261720101,0.20214967730618894,0.3290711517856501,0.23334914549274297,-0.16296502294744508,0.8594906764366586,0.012815395990822893,-0.013160912591368883,-0.6672397522081347,-0.09985224486627199,0.330028284395327,-0.07521645491768701,0.39265058796433244,1
James Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.4379999999999999,25.0,0.502,0.581,139.0,0.0,0.0,0.0,0.133,0.414,27.0,0.043,0.5,11.0,0.0,0.0,0.0,0.12,0.5,30.0,0.052,1.5,7.0,2014-15,0.32174472815913907,-1.882039927962749,3.0594668509733345,0.396697966758764,0.03604615824658841,2.1964756854583767,3.0333636191581346,-0.7795574707653719,2.1484006829620004,2.4005932139633526,0.2336117151173734,1.5731321551984208,-0.8908925077479092,1.5781153377172645,-0.6833694453294465,0.36163884184172873,-0.3810051031493724,0.16758020970819687,-0.1716445194328228,0.8060047493962585,0.33480909717655577,-0.39546765622917346,0.8771990604479107,0.019061537791734015,-0.047742594377054685,10
Jared Dudley,0.0,0.0,0.0,0.0,0.0,0.0,0.0959999999999999,0.563,47.0,0.438,0.543,236.0,0.033,0.571,20.0,0.184,0.639,116.0,0.023,0.556,11.0,0.068,0.556,38.0,0.037,0.313,11.0,0.07,0.6,14.0,2014-15,-0.7740162202768817,-0.06892285316748777,2.6034363614630736,0.43575810893945577,1.5271798699835664,-0.2528398238354254,0.7902583670323414,0.6739008285351478,0.25584053500738174,1.2191189374791291,1.8127886268038067,0.22384945891390293,0.005403071931045221,1.381706286394405,0.4344707261130548,0.3610325513633019,-0.19952134611322386,0.017271745332663326,0.7779524875207917,0.48651430606174506,0.14023003537927006,0.2615045811463142,0.5310073797327334,0.04834051985988855,0.23929251056631454,7
Jason Maxiell,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.471,57.0,0.07,0.1179999999999999,4.0,0.128,0.37,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.462,56.0,0.0,0.0,0.0,0.101,0.0,11.0,2014-15,-4.991673319875732,-1.6039700029601756,-1.4158058533698568,0.11613935150282621,-2.68465486999305,-1.5697401290000392,1.0099777204940317,1.3501280457549805,-0.07235537812329258,0.27199238579479346,0.20582908755619791,-1.0116866951947845,-0.6992217073575986,-0.26726390782916126,0.5762986147343786,0.6135623496798444,-0.007105784494978669,-0.3072970355854369,-0.0007964164424916113,0.11850025567330198,-0.20840575386601873,-0.27458094843384845,-0.5602587248277001,-0.03140784203398311,0.030019966617143498,4
Jason Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.422,82.0,0.129,0.348,48.0,0.15,0.412,67.0,0.069,0.458,31.0,0.0,0.0,0.0,0.203,0.587,128.0,0.0,0.0,0.0,0.09,0.4,19.0,2014-15,-4.40012566534972,0.022683928633029888,-0.1977865592560863,0.7127966811047016,-0.5396010340525569,-0.5381803945444463,0.3587667736111665,-0.2676609227726367,-0.031209221213700563,0.48277719555013193,0.28604564666342497,-0.21128268865652292,0.2932247709178492,-0.022668174668613934,0.08002595606945931,0.5394846575733813,0.1699469380480354,0.16031330006035283,0.25296457055898536,-0.10395695303058086,-0.1979137806528418,0.050113616630495905,0.010087570958670779,0.027605542133107182,0.012543631925295505,1
Jeff Adrien,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.5,15.0,0.0,0.0,0.0,0.169,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.385,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15,-4.517709606035916,-2.484609059265245,-1.7939036830651773,-0.7915839802687679,-3.2700707360237313,-2.326274995854121,-0.6264311671473828,0.890641799644984,0.5111021116906592,1.3477914881011492,-0.16968473597350323,-0.051209690548303044,-1.052149360131804,0.5173451335138914,0.5936521012196353,-0.2691990304488614,-0.3903898890558583,0.1785003279681355,-0.6538818149964556,0.5874850527782036,0.21382036951527295,0.13085961602317783,-1.2217695915744482,0.16741548371868223,0.16144738125147803,4
Joel Freeland,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.563,37.0,0.158,0.414,24.0,0.147,0.524,24.0,0.109,0.438,17.0,0.0,0.0,0.0,0.152,0.52,29.0,0.0,0.0,0.0,0.065,0.0,6.0,2014-15,-3.7923973227700754,-1.3442107593666108,-0.07407575481128725,-0.2935945175431503,-0.34083268607872746,-1.509977985948005,-0.23155396389964114,0.7547605382607216,-0.14581548977435138,-0.06369376739600136,0.9097046585778794,0.3477182653014955,0.67040685632508,0.2688960486122596,0.26027550260630045,0.5853229474749009,-0.4050530349111357,-0.8950844827657873,0.033650511924087946,0.022519504257237997,0.15042294248920862,0.17527665389775907,-0.3989644886608894,-0.07996610891952298,0.07027124454407149,7
Joey Dorsey,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.625,23.0,0.0,0.0,0.0,0.116,0.4,18.0,0.084,0.667,21.0,0.0,0.0,0.0,0.289,0.63,71.0,0.0,0.0,0.0,0.169,0.0,6.0,2014-15,-5.126989089254948,-0.6235845527519611,-1.2738728052625485,2.782889892276619,-0.9008462138110945,-0.5520037025283098,-0.7153261437468476,1.3909696296594494,-0.21937105476936442,-2.119839479548988,1.256495251975403,-0.6674169874495988,-0.4559637335341965,0.034519372094666975,0.18475872889192396,-0.06315130110056286,0.11007073499160848,0.11598050385658547,-0.2875762485139697,0.5510034508062177,-0.22916163050824073,-0.01134839170658587,0.06680543846082555,-0.12157903258805157,0.5422366717979588,1
Joffrey Lauvergne,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.455,15.0,0.202,0.295,16.0,0.134,0.5,14.0,0.084,0.5,10.0,0.0,0.0,0.0,0.143,0.563,21.0,0.0,0.0,0.0,0.126,0.0,1.0,2014-15,-3.8173175116388416,-1.6764765862896618,-0.31891606802242195,0.6755493270033606,-0.41954029205028887,-0.8013508632529442,-0.00474928583685375,1.2264020244247267,-0.002126237152158366,-1.0271717889259322,1.619857758948198,-0.4243423665692261,0.5612555493810343,-0.004783106615106362,-0.007683216066017065,0.23273101946768335,-0.2957631630540886,-0.4997181818205298,0.1901695542431457,-0.1542868337851997,-0.22670713150243024,-0.21670550228238294,0.1871027258827565,-0.20828763709762124,0.006045938608994039,7
Johnny O'Bryant III,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.278,10.0,0.331,0.298,30.0,0.096,0.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.478,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15,-3.201567379595109,-3.1624130253068286,-0.3590703230914325,-1.4274331355162013,-1.9313445930109197,-2.38519457380156,0.14811630246225857,0.7624225465684461,0.27711486217963843,1.9198134381590728,-0.04378949578717413,-0.5760013457527174,0.1780425446828005,0.10715097617008477,-0.13800560707106913,-0.007555423048538595,-0.08632815339305414,0.6644034969858864,0.036750312926387474,-0.30967196866266034,0.3089989281587295,-0.2890927514498337,-0.5575918211233524,-0.2292870565366841,-0.09828503308988258,4
Jonas Jerebko,0.0,0.0,0.0,0.0,0.0,0.0,0.1988275862068965,0.4042758620689655,71.0,0.4126129032258065,0.5435645161290323,194.0,0.0,0.0,0.0,0.094,0.5460952380952381,44.0,0.0,0.0,0.0,0.094,0.6565,53.0,0.0,0.0,0.0,0.062,0.5,14.0,2014-15,-2.3167044242159474,-1.4420813132098886,1.5460231928963974,0.47224842820916946,1.341209881158696,-0.9674678513068625,1.7564001950735135,-0.12981696429508596,-0.13514496327557798,1.3462562298691563,-0.15547734129573296,0.10334915884210721,0.41210097405438256,-0.28664225651855413,-0.6947168028002056,-1.0054635456015697,0.5120387305672606,-0.3344754900321828,0.09952937628272306,-0.09704628194523994,-0.16340937925504692,0.03962791440827154,0.03584314698247033,0.14502037804000226,0.05557154720102491,7
Justin Hamilton,0.0,0.0,0.0,0.0,0.0,0.0,0.2295294117647058,0.5473529411764706,55.0,0.2044210526315789,0.395,30.0,0.109,0.615,17.0,0.088,0.9439999999999998,19.0,0.0,0.0,0.0,0.1727105263157894,0.4806842105263158,40.0,0.0,0.0,0.0,0.088,0.0,11.0,2014-15,-4.113744751932673,-0.5802246821528739,0.47325107721621157,0.6580406037942667,0.9312585635874118,-0.8929043815834248,-0.3507094615389507,0.6881685062386516,-0.8913639175923095,-1.5205812318343959,1.2368713934427806,1.3676208770836753,1.0284861212539538,0.6157352692906427,0.1685582450444786,-0.2342012892599534,-0.3317491954143118,-0.11730196096909778,0.2568817677275444,-0.398680640286582,0.04961786248480516,-0.01427602578001331,-0.8102017058659797,-0.02662327408582552,0.04743227940358891,7
Jusuf Nurkić,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.519,59.0,0.049,0.273,12.0,0.263,0.375,104.0,0.053,0.65,31.0,0.0,0.0,0.0,0.205,0.548,109.0,0.0,0.0,0.0,0.105,0.222,16.0,2014-15,-4.795658583618265,0.203968017527084,-0.6482236499462023,0.696072466984843,-0.776220898610075,-0.18758276437012159,-0.5664399882792789,-0.48023424332684594,-0.25655771312290754,-0.7807894722634934,1.0951441958311618,-0.1373929847115997,0.34112689737586716,0.05109920252154652,-0.26146012231119864,0.1032039534308393,0.17335548655867802,0.11607978081293328,-0.214542397369189,0.4331454568472078,-0.0033026755260583914,0.0035853981038874243,-0.010321539299088068,0.11088897361719266,-0.19232324479455126,1
Kendrick Perkins,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.444,45.0,0.0,0.0,0.0,0.214,0.419,44.0,0.041,0.556,11.0,0.0,0.0,0.0,0.2,0.447,52.0,0.0,0.0,0.0,0.139,0.667,7.0,2014-15,-5.255789599727354,-0.3213504810668695,-1.306214578211543,1.9435134101572606,-1.4375809115217129,0.8321857780689818,0.44932379486516877,0.4019343909928218,0.963186252741721,-0.4466418330619518,1.2518926309762652,0.2296173451120431,-0.7075048866028372,0.443733703785005,0.2716176870529989,-0.4930718903473154,-0.4812103775059882,-0.058241743292979174,-0.27671928407479696,0.1869100958051081,-0.8448943928978992,-0.32622520862853976,-0.2502606486102809,0.1319452053049261,-0.14567069712831776,1
Kevin Garnett,0.0,0.0,0.0,0.0,0.0,0.0,0.1992777777777777,0.4216111111111111,59.0,0.279,0.505,95.0,0.178,0.346,46.0,0.071,0.556,22.0,0.0,0.0,0.0,0.086,0.5,28.0,0.0,0.0,0.0,0.107,0.6,13.0,2014-15,-3.461199919999138,-0.7332655585975477,0.6512454564003627,0.2511638405464028,0.39187554288887266,0.29517069328818585,1.551206904010913,-0.06900201321835574,0.4282066012890823,0.432064971404843,1.2983591411235165,0.30747028946584964,0.8685151939899325,-0.06378813572280927,-0.37958880012726587,-0.16591736790586298,-0.18101527659651412,-0.7105239440110998,0.03202793920811232,-0.10977284932980591,-0.43808515320515423,-0.19578991908428542,0.006369159250340548,0.07938083822726348,-0.3422534091585083,7
