PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Mikal Bridges,1628969,Michael Porter Jr.,1629008,9.559171220596685,OG Anunoby,1628384,9.807359759847506,Rui Hachimura,1629060,9.941003525473251,Naji Marshall,1630230,10.025390567746278,Harrison Barnes,203084,10.108761375728374
Mike Conley,201144,Miles McBride,1630540,11.28933318512574,Donte DiVincenzo,1628978,11.624956950002982,Kyle Lowry,200768,11.978099991524886,Nickeil Alexander-Walker,1629638,12.089760785336962,Jrue Holiday,201950,12.40426865772594
Miles Bridges,1628970,Brandon Miller,1641706,8.945716292401823,Andrew Wiggins,203952,9.980167505898107,Trey Murphy III,1630530,10.079504567863925,Lauri Markkanen,1628374,10.53220093147088,Devin Vassell,1630170,10.649914543935534
Miles McBride,1630540,Nickeil Alexander-Walker,1629638,8.218866531288539,Caris LeVert,1627747,8.91796117343478,Jrue Holiday,201950,9.175546951592198,Vít Krejčí,1630249,9.583739604933584,Terance Mann,1629611,10.125283391994458
Mo Bamba,1628964,Isaiah Stewart,1630191,12.407037922053252,Thomas Bryant,1628418,13.136987368682535,Precious Achiuwa,1630173,13.516648097052485,Daniel Theis,1628464,13.627287522867313,Jonathan Isaac,1628371,14.250059378735292
Monté Morris,1628420,Davion Mitchell,1630558,12.399637321346995,Vasilije Micić,203995,13.46666792019173,Anthony Black,1641710,13.792577533922874,Bub Carrington,1642267,14.125887508848857,Jamal Shead,1642347,14.7950653948778
Moritz Wagner,1629021,John Collins,1628381,9.323193558835259,Evan Mobley,1630596,10.831570602014793,Karl-Anthony Towns,1626157,13.086697697192939,Pascal Siakam,1627783,13.782139102067916,Jaren Jackson Jr.,1628991,14.084687583525517
Moses Moody,1630541,Julian Strawther,1631124,6.347863846870897,Max Christie,1631108,8.508823845772675,Grayson Allen,1628960,8.683397850712202,Julian Champagnie,1630577,8.914685022614398,Corey Kispert,1630557,9.08757715836665
Moussa Diabate,1631217,Oso Ighodaro,1642345,11.981179564095207,Jericho Sims,1630579,12.411964995694543,Yves Missi,1642274,13.17640217686341,Jaxson Hayes,1629637,13.831234624821075,Rudy Gobert,203497,14.306560709908187
Myles Turner,1626167,Brook Lopez,201572,9.401331230454556,Jalen Smith,1630188,10.058609767105313,Wendell Carter Jr.,1628976,11.768985809645427,Guerschon Yabusele,1627824,12.138122866190631,Kel'el Ware,1642276,12.856435380772583
Naji Marshall,1630230,Kelly Oubre Jr.,1626162,8.466887719446046,Keldon Johnson,1629640,8.728672842360378,P.J. Washington,1629023,9.691438658900328,Tobias Harris,202699,9.945622965534836,Mikal Bridges,1628969,10.025390567746278
Naz Reid,1629675,P.J. Washington,1629023,9.080214841519924,Tobias Harris,202699,9.529373922244666,Rui Hachimura,1629060,9.539061742820595,OG Anunoby,1628384,9.57298926243798,Jabari Smith Jr.,1631095,9.668775158910538
Neemias Queta,1629674,Jaxson Hayes,1629637,10.98733193558345,Rudy Gobert,203497,11.185921601167983,Nick Richards,1630208,13.581720183996342,Yves Missi,1642274,13.64354384463304,Jericho Sims,1630579,14.426193940773393
Nic Claxton,1629651,Wendell Carter Jr.,1628976,10.816668380971713,Precious Achiuwa,1630173,11.286596611733515,Deandre Ayton,1629028,11.433219058515832,Jeremy Sochan,1631110,12.411530301208796,Daniel Theis,1628464,12.443972349055521
Nick Richards,1630208,Yves Missi,1642274,12.860173981318937,Jaxson Hayes,1629637,13.078665274247129,Rudy Gobert,203497,13.480076593518703,Neemias Queta,1629674,13.581720183996342,Day'Ron Sharpe,1630549,14.64736254821987
Nick Smith Jr.,1641733,Bogdan Bogdanović,203992,13.340722442892737,Patty Mills,201988,13.941967728107098,Svi Mykhailiuk,1629004,15.602791172522057,Marcus Smart,203935,17.858227302542176,,,
Nickeil Alexander-Walker,1629638,Miles McBride,1630540,8.218866531288539,Vít Krejčí,1630249,8.367634679203618,Nikola Jović,1631107,9.47587004823516,Caleb Martin,1628997,9.900540777951772,Jrue Holiday,201950,10.031270180062132
Nicolas Batum,201587,Al Horford,201143,12.651582409209828,Dean Wade,1629731,13.19208246227433,Alec Burks,202692,13.511539916053595,John Konchar,1629723,13.594019092608645,Gary Harris,203914,13.761427627630765
Nikola Jokić,203999,Jonas Valančiūnas,202685,17.04572246179532,Nikola Vučević,202696,17.877356759236445,Kristaps Porziņģis,204001,20.751268167150922,,,,,,
Nikola Jović,1631107,Vít Krejčí,1630249,8.984406463615768,Caleb Martin,1628997,9.286611290853866,Nickeil Alexander-Walker,1629638,9.47587004823516,Cody Martin,1628998,9.806610837686199,Terance Mann,1629611,9.880638994697247
Nikola Vučević,202696,Jonas Valančiūnas,202685,12.15177382364812,Kristaps Porziņģis,204001,13.44234843051986,Nikola Jokić,203999,17.877356759236445,,,,,,
Noah Clowney,1641730,Julian Champagnie,1630577,10.447846953452382,Simone Fontecchio,1631323,10.539366903119982,Patrick Williams,1630172,10.729609878514594,Moses Moody,1630541,10.821404639798947,Max Christie,1631108,10.880997153356283
Norman Powell,1626181,Jalen Green,1630224,10.026973732416913,Tyler Herro,1629639,10.636788886511328,Zach LaVine,203897,11.078559205264748,Donovan Mitchell,1628378,11.786718202034661,Collin Sexton,1629012,11.89037974586032
OG Anunoby,1628384,Rui Hachimura,1629060,7.4115549113929236,Derrick Jones Jr.,1627884,7.961673811259711,Jaden McDaniels,1630183,8.780228407287039,Kelly Oubre Jr.,1626162,8.853031987864897,Tobias Harris,202699,9.141461477997584
Obi Toppin,1630167,Santi Aldama,1630583,9.66903107050411,Chris Boucher,1628449,10.130908188507952,Keldon Johnson,1629640,10.204181532836705,Ochai Agbaji,1630534,10.229922173960789,Rui Hachimura,1629060,10.603799343813042
Ochai Agbaji,1630534,Jaden McDaniels,1630183,8.859213150022752,Aaron Wiggins,1630598,9.205101943211009,Rui Hachimura,1629060,9.266817190346869,Christian Braun,1631128,9.44529278700084,Keegan Murray,1631099,9.452783642687573
Onyeka Okongwu,1630168,Clint Capela,203991,10.259865283981043,Goga Bitadze,1629048,10.686744649111192,Jakob Poeltl,1627751,11.00227875724073,Trayce Jackson-Davis,1631218,11.328903032977056,Jarrett Allen,1628386,12.18230261588911
Oso Ighodaro,1642345,Moussa Diabate,1631217,11.981179564095207,Yves Missi,1642274,12.227320066313208,Jericho Sims,1630579,13.281208477478588,Mason Plumlee,203486,13.321114306026661,Jaxson Hayes,1629637,13.485735776185761
P.J. Washington,1629023,Tobias Harris,202699,7.138188179958661,Keldon Johnson,1629640,7.538720550861753,Kelly Oubre Jr.,1626162,7.618504890365062,Jabari Smith Jr.,1631095,8.275783770873788,Jaden McDaniels,1630183,8.946696884924597
Paolo Banchero,1631094,Brandon Ingram,1627742,14.269551718087078,Cam Thomas,1630560,14.956920693032512,Luka Dončić,1629029,15.681591417243506,Jordan Clarkson,203903,16.872671521129845,Tre Mann,1630544,19.60449030727121
Pascal Siakam,1627783,Bobby Portis,1626171,9.771964671662476,John Collins,1628381,10.913453879242597,Evan Mobley,1630596,11.246851263711974,Jaren Jackson Jr.,1628991,12.653378386202979,Bam Adebayo,1628389,12.95334268922671
Pat Connaughton,1626192,David Roddy,1631223,11.657162587015216,Dean Wade,1629731,14.263764294881412,Alec Burks,202692,14.886183668301268,Max Strus,1629622,14.898836953590681,John Konchar,1629723,15.344409700641243
Patrick Williams,1630172,Jalen Wilson,1630592,8.456520014730266,Simone Fontecchio,1631323,8.713932057373984,Corey Kispert,1630557,9.795311229758553,Julian Champagnie,1630577,9.878661825931319,Jerami Grant,203924,9.958579644413941
Patty Mills,201988,Bogdan Bogdanović,203992,13.76213637666095,Nick Smith Jr.,1641733,13.941967728107098,Marcus Smart,203935,15.437766745803575,Svi Mykhailiuk,1629004,16.938341151398408,,,
Paul George,202331,Jalen Suggs,1630591,10.9905878743791,Jamal Murray,1627750,11.043965209339506,Cole Anthony,1630175,11.092251119195565,Dalano Banton,1630625,12.035468555441383,Malik Monk,1628370,12.201849170068673
Payton Pritchard,1630202,Derrick White,1628401,9.143970276320797,Tyus Jones,1626145,11.503190178900468,Fred VanVleet,1627832,12.115271557974959,Cameron Payne,1626166,13.201651972282889,Tyrese Haliburton,1630169,13.596130031755376
Pelle Larsson,1641796,Ajay Mitchell,1642349,11.635802576695939,Quenton Jackson,1631245,12.601102899629113,Wendell Moore Jr.,1631111,14.371927625892221,Jordan Miller,1641757,14.678382063243609,Shake Milton,1629003,14.763615387190013
Peyton Watson,1631212,Christian Braun,1631128,9.11571145399407,Jaden McDaniels,1630183,9.25720883076758,Rui Hachimura,1629060,9.423273632569586,Derrick Jones Jr.,1627884,9.476340907178887,OG Anunoby,1628384,9.547025270899741
Precious Achiuwa,1630173,Daniel Theis,1628464,11.105939383268655,Nic Claxton,1629651,11.286596611733515,Jeremy Sochan,1631110,11.627679032811221,Jonathan Isaac,1628371,11.727535615998514,Isaiah Stewart,1630191,11.764094703531251
Quentin Grimes,1629656,Grayson Allen,1628960,8.685857217734178,Julian Strawther,1631124,9.41833936388909,Julian Champagnie,1630577,9.507426388505188,Moses Moody,1630541,9.634789683194002,Max Christie,1631108,9.693635994185675
Quenton Jackson,1631245,Ajay Mitchell,1642349,11.569269465226567,Pelle Larsson,1641796,12.601102899629113,Ayo Dosunmu,1630245,13.088113463996764,Keaton Wallace,1630811,13.42000405542351,Jordan Miller,1641757,13.463496118144318
RJ Barrett,1629628,Jonathan Kuminga,1630228,8.231373490771611,Deni Avdija,1630166,8.400056091576845,Scottie Barnes,1630567,8.675613778255459,Jalen Johnson,1630552,10.079538238637948,Jaylen Brown,1627759,10.224051496987242
Ricky Council IV,1641741,Bilal Coulibaly,1641731,9.196128694165527,Terry Rozier,1626179,10.14135167423056,Brandon Boston,1630527,10.298852968620588,Jaime Jaquez Jr.,1631170,10.672217413561725,Keon Johnson,1630553,10.747198005095402
Robert Williams III,1629057,Precious Achiuwa,1630173,15.681225946034633,Deandre Ayton,1629028,15.740652726713211,Kel'el Ware,1642276,15.80970630422458,Nic Claxton,1629651,15.887714437861007,Drew Eubanks,1629234,16.494488108686177
Ronald Holland II,1641842,Tristan da Silva,1641783,9.605008394622065,Zaccharie Risacher,1642258,10.315834069970537,Dalton Knecht,1642261,11.363333431925751,Matas Buzelis,1641824,11.681752701632307,Tyrese Martin,1631213,12.112635635264256
Royce O'Neale,1626220,Julian Champagnie,1630577,8.183393920057025,Grayson Allen,1628960,9.155282947672779,Dorian Finney-Smith,1627827,9.159654546451717,Taurean Prince,1627752,9.360700370114643,Lindy Waters III,1630322,9.40744142014566
Rudy Gobert,203497,Mason Plumlee,203486,10.405311150517333,Neemias Queta,1629674,11.185921601167983,Yves Missi,1642274,11.25549716490889,Jaxson Hayes,1629637,12.55331036759853,Walker Kessler,1631117,13.22632985859404
Rui Hachimura,1629060,OG Anunoby,1628384,7.4115549113929236,Derrick Jones Jr.,1627884,7.625027718905161,Jabari Smith Jr.,1631095,7.6751358284946845,Keegan Murray,1631099,8.267620891819615,Keldon Johnson,1629640,8.408081263656557
Russell Westbrook,201566,Malik Monk,1628370,10.117011331991504,Cole Anthony,1630175,11.052523053835737,Jamal Murray,1627750,11.331910475434448,Austin Reaves,1630559,11.427557401510892,Dalano Banton,1630625,11.79757564849429
Ryan Dunn,1642346,Matas Buzelis,1641824,9.977701638930723,Zaccharie Risacher,1642258,10.044097060793527,Kyshawn George,1642273,10.335160222121228,Tristan da Silva,1641783,10.458651679918987,Dalton Knecht,1642261,11.000015134110408
Ryan Rollins,1631157,Ajay Mitchell,1642349,11.886312427959096,Talen Horton-Tucker,1629659,12.430798546412529,Jaime Jaquez Jr.,1631170,13.050958216804105,Brandin Podziemski,1641764,13.134253846744588,Brandon Boston,1630527,13.296825603332138
Sam Hauser,1630573,Dorian Finney-Smith,1627827,10.233964508428768,Kevin Huerter,1628989,10.458441007314045,Julian Champagnie,1630577,10.808866214923833,AJ Green,1631260,10.959745120506254,Taurean Prince,1627752,10.962454221109821
Sam Merrill,1630241,Isaiah Joe,1630198,8.913507897597672,Duncan Robinson,1629130,9.842175961527719,Luguentz Dort,1629652,9.882605379937127,Lindy Waters III,1630322,10.713873152716813,Buddy Hield,1627741,10.89170348536004
Santi Aldama,1630583,Obi Toppin,1630167,9.669031070504108,Naz Reid,1629675,10.344438304900569,Aaron Wiggins,1630598,10.639680140374448,Keldon Johnson,1629640,11.303271129769493,P.J. Washington,1629023,11.308098384638413
Scoot Henderson,1630703,Dennis Schröder,203471,8.584675356491797,Cole Anthony,1630175,8.886296065942815,Keyonte George,1641718,9.579047096644763,Anfernee Simons,1629014,9.997685565558607,Dalano Banton,1630625,10.075795595937981
Scottie Barnes,1630567,RJ Barrett,1629628,8.675613778255457,Jalen Johnson,1630552,8.835136214350912,Deni Avdija,1630166,9.464097682542842,Jalen Williams,1631114,10.547994165550719,Jonathan Kuminga,1630228,10.630255245492721
Scotty Pippen Jr.,1630590,Josh Giddey,1630581,9.69741006612294,Jake LaRavia,1631222,9.893374070701082,Tre Jones,1630200,12.895150272382631,Kyle Anderson,203937,13.881552332309855,T.J. McConnell,204456,15.379759419535082
Seth Curry,203552,Quentin Grimes,1629656,10.682841543848598,Gary Trent Jr.,1629018,10.813336964583533,Grayson Allen,1628960,11.290456686665756,Brice Sensabaugh,1641729,11.536539652714893,Klay Thompson,202691,11.603922680021665
Shaedon Sharpe,1631101,Bennedict Mathurin,1631097,8.217308517365138,Devin Vassell,1630170,9.170102051474876,Bradley Beal,203078,9.315015151571627,Jaden Ivey,1631093,9.37872278095591,CJ McCollum,203468,9.450467737912259
Shai Gilgeous-Alexander,1628983,Jayson Tatum,1628369,14.846810569275634,James Harden,201935,17.890203399008993,Giannis Antetokounmpo,203507,18.364378607232542,LeBron James,2544,19.10750004547761,,,
Shake Milton,1629003,Terry Rozier,1626179,9.396731627511624,Brandon Boston,1630527,9.479527386578054,Ayo Dosunmu,1630245,9.689369630861458,Andrew Nembhard,1629614,10.54111758811177,Ajay Mitchell,1642349,10.596599471119234
Simone Fontecchio,1631323,Patrick Williams,1630172,8.713932057373984,Corey Kispert,1630557,8.732182892864685,Dorian Finney-Smith,1627827,9.014830751739419,Lindy Waters III,1630322,9.073792169735498,Jalen Wilson,1630592,9.198584233965637
Spencer Dinwiddie,203915,Jamal Murray,1627750,11.153814165812712,Malik Monk,1628370,11.382759861003873,Coby White,1629632,11.670427182077736,Austin Reaves,1630559,11.957831515563347,Dennis Schröder,203471,12.175668605456345
Stephen Curry,201939,Donovan Mitchell,1628378,9.479674763415755,Tyler Herro,1629639,9.758358307896009,Darius Garland,1629636,9.796696480520472,Damian Lillard,203081,10.551854032626405,Kyrie Irving,202681,10.573440672739421
Stephon Castle,1642264,Anthony Black,1641710,9.53587280035092,Kevin Porter Jr.,1629645,10.571996810606668,Jamal Shead,1642347,11.053951455858792,Isaiah Collier,1642268,12.303898745752067,Bub Carrington,1642267,12.55772534226479
Svi Mykhailiuk,1629004,Bogdan Bogdanović,203992,14.726941170004832,Nick Smith Jr.,1641733,15.602791172522057,Patty Mills,201988,16.938341151398408,Marcus Smart,203935,17.44923304983949,,,
T.J. McConnell,204456,Josh Giddey,1630581,15.0255781474319,Scotty Pippen Jr.,1630590,15.379759419535082,Tre Jones,1630200,18.141493533953525,Kyle Anderson,203937,18.55369423032384,Jake LaRavia,1631222,19.818446355471835
Talen Horton-Tucker,1629659,Shake Milton,1629003,10.611071567062682,Terry Rozier,1626179,10.750280568224666,Ayo Dosunmu,1630245,11.446752012464358,Jaime Jaquez Jr.,1631170,11.639932807216663,Bilal Coulibaly,1641731,12.093233320191421
Tari Eason,1631106,Ausar Thompson,1641709,11.275510415620236,Amen Thompson,1641708,12.359430742061207,Gary Payton II,1627780,15.582201987652029,Josh Hart,1628404,15.699065847736165,Brandon Clarke,1629634,16.195156327382442
Taurean Prince,1627752,Dorian Finney-Smith,1627827,8.265343455770825,Luguentz Dort,1629652,8.35598185962966,Lindy Waters III,1630322,9.293634943519882,Haywood Highsmith,1629312,9.31865733303913,Royce O'Neale,1626220,9.360700370114643
Terance Mann,1629611,Cody Martin,1628998,9.132324751897762,Caleb Martin,1628997,9.346786108269237,Nikola Jović,1631107,9.880638994697247,Miles McBride,1630540,10.125283391994458,Cason Wallace,1641717,10.167242005157151
Terry Rozier,1626179,Bilal Coulibaly,1641731,8.901846030580785,Brandon Boston,1630527,9.04061662623895,Shake Milton,1629003,9.396731627511624,Andrew Nembhard,1629614,9.539378908855044,Keon Johnson,1630553,9.777479570504552
Thomas Bryant,1628418,Mo Bamba,1628964,13.136987368682535,Jalen Smith,1630188,13.161623526456365,Kel'el Ware,1642276,13.509449447795781,Isaiah Stewart,1630191,13.957784008438693,Daniel Theis,1628464,14.013641997925427
Tidjane Salaun,1642275,Tristan da Silva,1641783,8.975386680770965,Kyshawn George,1642273,9.100025284994329,Tyrese Martin,1631213,9.81670278790386,Cody Williams,1642262,10.258812489546948,Matas Buzelis,1641824,10.321189804867418
Tim Hardaway Jr.,203501,Amir Coffey,1629599,9.27723425129358,Jerami Grant,203924,9.733343981759912,Julian Champagnie,1630577,10.234032381048978,Moses Moody,1630541,10.50554708394922,Max Christie,1631108,10.520266677319327
Tobias Harris,202699,P.J. Washington,1629023,7.138188179958661,Jabari Smith Jr.,1631095,8.889104598646506,Rui Hachimura,1629060,8.964956017442388,Keldon Johnson,1629640,9.004655769605268,Kelly Oubre Jr.,1626162,9.137669849475659
Tosan Evbuomwan,1641787,Bruce Brown,1628971,15.146959397625691,Kyle Kuzma,1628398,15.27512122636891,Trendon Watford,1630570,16.9152627592541,Malcolm Brogdon,1627763,17.038295661641918,,,
Toumani Camara,1641739,Josh Green,1630182,9.854870440611315,Jeremiah Robinson-Earl,1630526,9.88968092435186,Herbert Jones,1630529,10.627527535367452,Julian Phillips,1641763,10.793797171131958,Javonte Green,1629750,10.872009532833703
Trae Young,1629027,Damian Lillard,203081,10.690162129167222,Cade Cunningham,1630595,11.294587333825183,Darius Garland,1629636,11.306632982961608,Jalen Brunson,1628973,11.902484103937105,De'Aaron Fox,1628368,12.175076267568267
Trayce Jackson-Davis,1631218,Onyeka Okongwu,1630168,11.328903032977056,Clint Capela,203991,11.407627566772605,Jakob Poeltl,1627751,11.786567423183701,Goga Bitadze,1629048,11.797695739675726,Dereck Lively II,1641726,12.027569710352205
Tre Jones,1630200,Scotty Pippen Jr.,1630590,12.895150272382631,Josh Giddey,1630581,13.06835857276219,Jake LaRavia,1631222,13.677922157030022,Kyle Anderson,203937,14.460469103760376,Ben Simmons,1627732,16.66015666845238
Tre Mann,1630544,Jordan Clarkson,203903,11.141221116846596,Cam Thomas,1630560,13.863979017822421,Brandon Ingram,1627742,14.907792528006288,Luka Dončić,1629029,18.879021808863715,Paolo Banchero,1631094,19.60449030727121
Trendon Watford,1630570,Malcolm Brogdon,1627763,15.042248485643537,Kyle Kuzma,1628398,15.473175396645754,Bruce Brown,1628971,15.86557532552182,Tosan Evbuomwan,1641787,16.9152627592541,,,
Trevelin Queen,1630243,Josh Okogie,1629006,11.228234554291488,Herbert Jones,1630529,11.33341342918386,Josh Green,1630182,11.360942628544736,Dalen Terry,1631207,12.133941570921763,Javonte Green,1629750,12.221555197823564
Trey Lyles,1626168,Georges Niang,1627777,9.639953206032882,Grant Williams,1629684,9.838385158241225,Kenrich Williams,1629026,10.76455381084369,Maxi Kleber,1628467,12.198074930285763,Jaylin Williams,1631119,15.33466157475553
Trey Murphy III,1630530,Cameron Johnson,1629661,7.368558976305196,De'Andre Hunter,1629631,8.028529276927,Lauri Markkanen,1628374,8.944868772083924,Brandon Miller,1641706,9.757330088931077,Miles Bridges,1628970,10.079504567863925
Tristan da Silva,1641783,Tidjane Salaun,1642275,8.975386680770965,Dalton Knecht,1642261,9.161442455855791,Tyrese Martin,1631213,9.348456700020645,Ronald Holland II,1641842,9.605008394622065,Jaylen Wells,1642377,9.930023104212777
Ty Jerome,1629660,Desmond Bane,1630217,12.421233352032658,Jalen Williams,1631114,12.524780453337824,Deni Avdija,1630166,13.642256585045573,Scottie Barnes,1630567,14.271389807529703,Franz Wagner,1630532,14.870995616034648
Tyler Herro,1629639,Jalen Green,1630224,8.579250139202177,Darius Garland,1629636,9.127062844194473,Stephen Curry,201939,9.758358307896009,Zach LaVine,203897,10.055916290526918,Tyrese Maxey,1630178,10.101680591102983
Tyrese Haliburton,1630169,Fred VanVleet,1627832,10.176122165733961,Tyus Jones,1626145,11.014867245003153,Cameron Payne,1626166,12.933743795555815,Chris Paul,101108,13.127522104278938,Derrick White,1628401,13.240199599162995
Tyrese Martin,1631213,Tristan da Silva,1641783,9.348456700020643,Dalton Knecht,1642261,9.535972750135599,Tidjane Salaun,1642275,9.816702787903864,Kyshawn George,1642273,10.02823876172217,Zaccharie Risacher,1642258,10.99714630316903
Tyrese Maxey,1630178,De'Aaron Fox,1628368,8.064275251306457,Jalen Green,1630224,8.898374550768459,LaMelo Ball,1630163,9.56254736532974,Anthony Edwards,1630162,9.61837279839214,Donovan Mitchell,1628378,9.981422595181929
Tyus Jones,1626145,Tyrese Haliburton,1630169,11.014867245003153,Derrick White,1628401,11.259129584171314,Payton Pritchard,1630202,11.503190178900468,Marcus Sasser,1631204,12.402450695818258,Fred VanVleet,1627832,12.446830048511785
Vasilije Micić,203995,Davion Mitchell,1630558,12.929068125784896,Anthony Black,1641710,13.29198461836641,Monté Morris,1628420,13.466667920191734,Jamal Shead,1642347,13.78817535276083,Bub Carrington,1642267,14.508872336542003
Victor Wembanyama,1641705,Evan Mobley,1630596,12.996090283262161,Anthony Davis,203076,13.92911053784455,Jaren Jackson Jr.,1628991,14.5924272970373,Karl-Anthony Towns,1626157,14.6038076069922,John Collins,1628381,14.900595129952107
Vít Krejčí,1630249,Nickeil Alexander-Walker,1629638,8.367634679203618,Nikola Jović,1631107,8.984406463615766,Miles McBride,1630540,9.583739604933584,Donte DiVincenzo,1628978,10.797949369363403,Terance Mann,1629611,10.94238820110787
Walker Kessler,1631117,Rudy Gobert,203497,13.22632985859404,Donovan Clingan,1642270,13.869134790401079,Yves Missi,1642274,14.608081838500219,Neemias Queta,1629674,14.805965505371294,Zach Edey,1641744,15.231322753248149
Wendell Carter Jr.,1628976,Daniel Theis,1628464,10.560713894958027,Nic Claxton,1629651,10.816668380971713,Myles Turner,1626167,11.768985809645427,Jonathan Isaac,1628371,12.02261004167078,Kyle Filipowski,1642271,12.113132077897037
Wendell Moore Jr.,1631111,Ricky Council IV,1641741,13.189091626726857,Bilal Coulibaly,1641731,13.427012959188604,Jaime Jaquez Jr.,1631170,13.544315283449533,Brandon Boston,1630527,13.621895499731435,Ajay Mitchell,1642349,13.857397019922585
Yves Missi,1642274,Rudy Gobert,203497,11.255497164908896,Oso Ighodaro,1642345,12.227320066313206,Donovan Clingan,1642270,12.584958951760889,Nick Richards,1630208,12.860173981318932,Mason Plumlee,203486,13.153985740493608
Zaccharie Risacher,1642258,Ja'Kobe Walter,1642266,7.95042560477157,Matas Buzelis,1641824,8.262207875427798,Kyshawn George,1642273,9.331530035410193,Ryan Dunn,1642346,10.04409706079353,Ronald Holland II,1641842,10.315834069970535
Zach Collins,1628380,Kelly Olynyk,203482,12.297458583828863,Jusuf Nurkić,203994,13.099697309309917,Dario Šarić,203967,15.122736465804907,,,,,,
Zach Edey,1641744,Donovan Clingan,1642270,13.867847826699377,Day'Ron Sharpe,1630549,14.393845632312614,Walker Kessler,1631117,15.231322753248156,Yves Missi,1642274,15.581706015092907,Moussa Diabate,1631217,16.083541992451178
Zach LaVine,203897,Kyrie Irving,202681,9.37210585773382,Jalen Green,1630224,9.602608595571924,De'Aaron Fox,1628368,9.67664852020571,Tyler Herro,1629639,10.055916290526918,Anthony Edwards,1630162,10.346267516147448
Ziaire Williams,1630533,Herbert Jones,1630529,10.095041439757038,Javonte Green,1629750,10.599485478297078,Julian Phillips,1641763,10.899752662969465,Toumani Camara,1641739,10.967273371293311,Jeremiah Robinson-Earl,1630526,10.984677518667059
