PLAYER_ID,PLAYER_NAME,AGE,GP,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,POSITION,C,F,G,NET_RATING,OREB_PCT,DREB_PCT,USG_PCT,TS_PCT,AST_PCT,CONTESTED_SHOTS,CONTESTED_SHOTS_2PT,CONTESTED_SHOTS_3PT,DEFLECTIONS,CHARGES_DRAWN,SCREEN_ASSISTS,SCREEN_AST_PTS,OFF_LOOSE_BALLS_RECOVERED,DEF_LOOSE_BALLS_RECOVERED,LOOSE_BALLS_RECOVERED,OFF_BOXOUTS,DEF_BOXOUTS,BOX_OUT_PLAYER_TEAM_REBS,BOX_OUT_PLAYER_REBS,BOX_OUTS,PASSES_MADE,PASSES_RECEIVED,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,DRIVE_PTS,DRIVE_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,D_FGM,D_FGA,D_FG_PCT,OFF_RATING,DEF_RATING,AST_RATIO,PACE,PIE,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,DEF_WS,AVG_REB_DIST,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCES,REB_CONTEST_PCT,RA_FGM,RA_FGA,RA_FG_PCT,PAINT_FGM,PAINT_FGA,PAINT_FG_PCT,MIDRANGE_FGM,MIDRANGE_FGA,MIDRANGE_FG_PCT,LC3_FGM,LC3_FGA,LC3_FG_PCT,RC3_FGM,RC3_FGA,RC3_FG_PCT,C3_FGM,C3_FGA,C3_FG_PCT,AB3_FGM,AB3_FGA,AB3_FG_PCT,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS,ISO_POSS_PCT,ISO_EFG_PCT,ISO_PTS,PRBH_POSS_PCT,PRBH_EFG_PCT,PRBH_PTS,PRRM_POSS_PCT,PRRM_EFG_PCT,PRRM_PTS,SU_POSS_PCT,SU_EFG_PCT,SU_PTS,DRIVES,DRIVE_AST_PCT,DRIVE_PASSES_PCT,PER,OWS,WS,WS/48,OBPM,DBPM,BPM,VORP,TIME_OF_POSS_36,OFB_PCT,PCT_PTS_ISO,PCT_PTS_PRBH,PCT_PTS_PRRM,PCT_PTS_SU,PCT_PTS_DRIVES,FG2M,FG2A,FG_PCT,FG2_PCT,FG3_PCT,FT_PCT,AST_TO,MPG,EFG,FTR,OFF_DIST_PER_SEC_POSS,TS%,eFG%,PASS_EFF,SEASON,year,PCA1,PCA2,Cluster
2743,Kris Humphries,32.0,56,688.6483333333333,4.548039759044892,11.187132280869044,0.993250062320149,2.822921229752002,3.345684420446817,4.286658163697485,3.1365791441688917,7.632342584144302,10.768921728313195,1.516013253014964,1.4637369339454829,0.7841447860422228,1.097802700459112,0.6273158288337783,3.607066015794225,3.973000249280596,13.435014000856752,F,0,1,0,-4.2,0.083,0.214,0.176,0.514,0.07,12.075829705050232,10.141605899479416,1.9342238055708163,1.7773948483623716,0.0,4.234381844628003,9.357461113437193,0.0,0.0,0.8364211051117043,0.0,0.0,0.0,0.0,0.0,59.01996422944464,42.18698948907159,0.104552638138963,0.4182105525558521,3.973000249280596,4.338934482766967,2.5615396344045944,1.3853224553412604,1.1814448109702824,4.28,4.57,4.0,74.96424154563651,43.12796323232226,35.7,1.49,0.42,0.179,5.541289821365042,0.8886974241811858,0.0655875248509017,0.348,5.175355587878671,0.377,0.4182105525558521,0.364,3.8684476111416326,0.391,0.5227631906948152,0.667,1.3591842958065197,0.357,6.325434607407264,14.010053510621049,0.451,96.9,101.1,9.4,98.59,0.105,1.829671167431853,2.247881719987705,1.4637369339454829,5.018526630670227,3.28,4.8,0.489,0.523,22.008330328251724,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.252,0.529,0.156,0.222,0.109,0.249,0.136,0.374,0.676,0.324,1.0,0.0,0.747,0.253,0.173,0.18,0.142,0.132,0.282,0.274,0.435,0.319,0.346,0.089,0.127,0.136,0.362,0.167,0.263,0.259,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.35,2.195605400918224,0.249,0.477,3.4502370585857807,2.5615396344045944,0.041,0.286,13.6,0.6,1.6,0.115,-2.0,-0.1,-0.1,0.0,1.8662645907804905,0.948159316922764,0.0,0.0,0.1634241245136186,0.2568093385214007,0.0933852140077821,3.554789696724743,8.364211051117044,0.4065420560747663,0.425,0.3518518518518518,0.7804878048780488,1.0357142857142858,12.297291666666666,0.4509345794392523,0.3831775700934579,0.0388045505697832,0.5138355726167626,0.4509345794392523,0.0256864481842338,2016-17,2017,6.555511362603293,-1.3815493208922323,0
204001,Kristaps Porziņģis,21.0,66,2164.4133333333334,7.368278394145295,16.38319236621471,1.8628604517929412,5.222662338062354,3.293271155848236,4.191436016534119,1.8462277691876476,6.05429646832706,7.900524237514707,1.6133702127135297,1.9626565474247064,0.7817360824488238,2.1456160560829414,0.5156131607641178,4.058374555691765,3.642557490559412,19.892688395931767,F,0,1,0,-2.4,0.05,0.159,0.24,0.546,0.073,16.91543820958412,12.47451195397059,4.4409262556135305,1.6133702127135297,0.0,2.278677516925294,4.756947225114119,0.0,0.0,1.0145936389229413,0.0,0.0,0.0,0.0,0.0,45.07456986034707,43.54436306066,0.1829595086582353,0.3326536521058824,3.742353586191177,4.257966746955295,2.46163702558353,1.3306146084235295,1.13102241716,4.11,4.43,3.79,66.36440359512355,43.66079183889707,104.6,1.57,0.48,0.3,4.391028207797648,4.424293573008236,0.032367597285869,0.427,7.434809124566472,0.377,3.1103116471900005,0.421,4.707049177298236,0.63,2.3951062951623534,0.364,2.26204483432,0.514,7.900524237514707,18.41237964406059,0.429,106.4,108.7,7.4,97.86,0.106,2.46163702558353,2.278677516925294,1.5801048475029411,7.085522789855296,5.32,6.0,0.531,0.569,14.869618249132944,0.404,0.0465715112948235,0.0615409256395882,0.737,0.0266122921684705,0.0515613160764117,0.511,0.0099796095631764,0.0216224873868823,0.444,0.0,0.0,0.5,0.0,0.0016632682605294,0.0,0.0316020969500588,0.0831634130264706,0.385,0.0,0.0,0.0,0.681,0.319,0.554,0.197,0.281,0.079,0.165,0.124,0.356,0.668,0.332,0.982,0.018,0.747,0.253,0.249,0.251,0.285,0.285,0.265,0.269,0.229,0.239,0.236,0.095,0.186,0.149,0.492,0.164,0.269,0.263,0.255,0.079,0.318,1.114389734554706,0.013,0.286,0.1829595086582353,0.158,0.524,3.343169203664118,0.22,0.523,4.407660890402942,3.0936789645847065,0.043,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397786005137648,0.9516728166523954,0.0560200668896321,0.0091973244147157,0.1680602006688963,0.221571906354515,0.0978260869565217,5.505417942352354,11.160530028152357,0.449746192893401,0.4932935916542474,0.3566878980891719,0.7857142857142857,0.8220338983050848,32.794141414141414,0.5065989847715736,0.2558375634517766,0.0127209809600719,0.5456801839617476,0.5065989847715735,0.0357933579335793,2016-17,2017,4.359278978157896,2.7729371094354036,0
203937,Kyle Anderson,23.0,72,1020.0916666666668,3.282057984985009,7.375807729697494,0.5293641911266144,1.411637843004305,1.5880925733798432,2.011583926281135,1.1646012204785516,6.1759155631438345,7.340516783622387,3.211476092834794,1.3763468969291974,1.799838249830489,0.9175645979527984,0.5293641911266144,2.2233296027317806,1.9762929802060272,8.681572734476477,F,0,1,0,9.1,0.034,0.167,0.118,0.525,0.126,7.869880974749001,4.90544150443996,2.9644394703090406,3.211476092834794,0.0352909460751076,0.3529094607510762,0.7764008136523678,0.0,0.0,1.1998921665536593,0.0,0.0,0.0,0.0,0.0,41.502152584326566,34.54983620753037,0.1411637843004305,0.5999460832768296,5.5759694798670045,7.834590028673893,2.5656517796603246,1.411637843004305,1.1540139366560196,4.34,4.75,3.92,53.04229195088677,32.15005187442305,62.7,2.5,1.48,0.162,0.6705279754270449,0.5646551372017221,0.0834452086167023,0.431,1.9762929802060272,0.344,0.4940732450515068,0.219,2.3997843331073185,0.6,0.1764547303755381,0.333,0.1411637843004305,0.5,4.446659205463561,11.081357067583795,0.401,105.3,96.2,24.9,97.73,0.098,1.905711088055812,1.235183112628767,0.7411098675772602,4.305495421163131,6.53,6.4,0.565,0.593,12.987068155639609,0.298,0.0282327568600861,0.0458782298976399,0.594,0.0458782298976399,0.1094019328328336,0.431,0.0070581892150215,0.014116378430043,0.576,0.0035290946075107,0.0070581892150215,0.313,0.0035290946075107,0.0070581892150215,0.263,0.0,0.0070581892150215,0.083,0.0,0.0,0.0,0.809,0.191,0.634,0.138,0.183,0.085,0.183,0.22,0.496,0.577,0.423,1.0,0.0,0.645,0.355,0.114,0.121,0.083,0.087,0.123,0.124,0.163,0.234,0.219,0.185,0.129,0.282,0.205,0.13,0.169,0.139,0.113,0.054,0.5,0.6705279754270449,0.101,0.5,0.9175645979527984,0.0,0.0,0.0,0.343,0.476,3.035021362459256,5.858297048467866,0.133,0.392,12.5,0.7,2.7,0.127,-1.4,3.2,3.2,1.0,2.2127423189092483,0.9385349355858542,0.0772357723577235,0.1056910569105691,0.0,0.3495934959349593,0.2723577235772357,2.752693793858395,5.964169886693189,0.4449760765550239,0.4615384615384615,0.375,0.7894736842105263,2.333333333333333,14.167939814814815,0.4808612440191387,0.2727272727272727,0.0225141601755072,0.5254613807245387,0.4808612440191387,0.0773809523809523,2016-17,2017,-0.3627911192163423,-2.7937293272379016,1
2594,Kyle Korver,36.0,67,1753.0666666666666,4.907970794037116,10.575752966230606,3.326741709765744,7.372223912382112,0.7803468208092486,0.8624885914207484,0.1437480985701247,3.6758442348646185,3.819592333434743,2.258898691816246,1.4169455430483724,0.6982050501977487,0.4312442957103742,0.1642835412229997,2.197292363857621,1.129449345908123,13.923030118649224,G,0,0,1,-5.7,0.004,0.1,0.147,0.635,0.093,7.721326437480986,4.723151810161241,2.9981746273197447,1.560693641618497,0.2258898691816246,0.7187404928506237,1.622299969577122,0.0,0.0,0.7598113781563737,0.0,0.0,0.0,0.0,0.0,27.43535138424095,28.58533617280195,0.1848189838758746,0.1642835412229997,3.5937024642531186,5.031183449954366,2.5546090660176457,1.3512321265591725,1.203376939458473,4.27,4.59,3.97,40.578034682080926,30.41299056890782,49.6,1.5,0.58,0.343,0.533921508974749,0.1026772132643748,0.0054821572643437,0.357,9.857012473379982,0.466,2.546394888956496,0.417,0.4312442957103742,0.833,0.1026772132643748,1.0,0.1642835412229997,0.4,5.8320657134164895,11.91055673866748,0.49,105.2,110.8,15.6,99.15,0.081,1.827654396105872,1.1910556738667477,1.149984788560998,0.8214177061149985,3.2,8.0,0.419,0.459,9.117736537876484,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.697,0.227,0.168,0.717,0.083,0.056,0.131,0.059,0.909,0.091,0.975,0.025,0.954,0.046,0.168,0.168,0.398,0.322,0.067,0.054,0.021,0.152,0.123,0.124,0.12,0.132,0.119,0.046,0.157,0.074,0.177,0.0,0.0,0.0,0.058,0.154,0.0821417706114998,0.0,0.0,0.0,0.2546556291390728,0.7958211920529802,4.723151810161241,0.7598113781563737,0.081,0.351,12.1,2.3,3.7,0.1,0.5,-0.5,-0.5,0.9,1.018557955582598,0.9717067234560388,0.0,0.0058997050147492,0.0,0.3392330383480826,0.0191740412979351,1.581229084271372,3.203529053848494,0.4640776699029126,0.4935897435897436,0.4512534818941504,0.9047619047619048,1.5942028985507246,26.165174129353236,0.6213592233009708,0.0815533980582524,0.0272425831967575,0.6354502511809252,0.6213592233009708,0.0823353293413173,2016-17,2017,-1.081430968770687,-7.645465870711227,1
200768,Kyle Lowry,31.0,60,2244.025,6.834148460912868,14.727108655206605,3.09622219003799,7.507937745791601,4.7967380042557455,5.855549737636613,0.7700448970042668,3.81813928097949,4.5881841779837576,6.689765042724568,2.7753701496195453,1.411748977841156,0.3048094383975223,0.9144283151925668,2.7272423435567785,4.780695402234824,21.56125711611947,G,0,0,1,7.7,0.022,0.109,0.243,0.623,0.293,5.679081115406468,2.951838771849689,2.7272423435567785,3.5775002506656564,0.2406390303138333,0.7219170909415001,1.5400897940085336,0.0,0.0,1.1550673455064002,0.0,0.0,0.0,0.0,0.0,57.031450184378514,65.59819966355099,0.9465135192344114,0.6898318868996557,12.882209422800548,16.315326255277903,2.359866757277659,1.2801996412695935,1.0796671160080658,4.01,4.33,3.69,80.00445627833915,32.77503592874411,404.8,4.87,4.44,0.265,0.5614910707322779,0.2406390303138333,0.1011444762834672,0.522,3.834181883000413,0.374,6.994574481122091,0.428,0.6898318868996557,0.538,0.0,0.0,0.2727242343556778,0.583,4.652354586067446,9.914328048929937,0.469,114.1,106.4,25.2,95.46,0.147,3.144349996100756,1.7326010182596003,3.256648210247212,6.096188767950446,6.98,8.8,0.377,0.404,12.015908913670748,0.238,0.0080213010104611,0.01443834181883,0.588,0.0064170408083688,0.01443834181883,0.462,0.0032085204041844,0.0064170408083688,0.458,0.0048127806062766,0.0112298214146455,0.455,0.0016042602020922,0.0064170408083688,0.381,0.0192511224251066,0.0497320662648589,0.383,0.0,0.0,0.0,0.49,0.51,0.347,0.064,0.431,0.151,0.222,0.146,0.283,0.142,0.858,0.528,0.472,0.317,0.683,0.23,0.234,0.42,0.389,0.318,0.314,0.097,0.16,0.144,0.45,0.298,0.219,0.091,0.26,0.178,0.306,0.264,0.11,0.471,2.1978364768663448,0.391,0.58,8.133599224607568,0.011,0.636,0.2406390303138333,0.136,0.605,3.417074230456434,12.256547943984582,0.124,0.365,22.9,7.8,10.1,0.216,5.8,0.4,0.4,4.6,6.494045298069317,0.8196098528314079,0.1019345238095238,0.3772321428571428,0.0111607142857142,0.1584821428571428,0.2924107142857143,3.737926270874879,7.219170909415001,0.4640522875816993,0.5177777777777778,0.4123931623931623,0.8191780821917808,2.4104046242774566,37.400416666666665,0.5691721132897604,0.3976034858387799,0.0031625485209229,0.6230298535138142,0.5691721132897604,0.1172995780590717,2016-17,2017,-9.780418520300275,9.170413030286777,1
203124,Kyle O'Quinn,27.0,79,1229.1683333333333,6.296940614317811,12.095983598666308,0.0585761917610959,0.4978976299693153,1.8744381363550693,2.4309119580854808,4.598231053246029,8.259243038314525,12.857474091560556,3.426707218024111,2.225895286921645,1.054371451699727,3.045961971576988,0.7907785887747949,5.096128683215345,2.8702333962937003,14.526895556751787,C,1,0,0,-5.4,0.12,0.219,0.182,0.552,0.149,16.430621788987406,13.531100296813158,2.899521492174248,1.9330143281161651,0.0292880958805479,3.16311435509918,6.677685860764935,0.0,0.0,1.2886762187441103,0.0,0.0,0.0,0.0,0.0,54.241553570774826,37.60591511062358,0.1757285752832877,0.4393214382082194,6.5312453813621945,7.907785887747949,2.445556006025755,1.3238219338007675,1.118805262636932,4.08,4.3,3.85,70.78932774328442,40.9154699451255,69.3,1.72,0.3,0.205,6.296940614317811,2.6066405333687683,0.0128668884046225,0.4,3.6903000809490423,0.395,0.4100333423276714,0.25,6.589821573123291,0.601,0.9957952599386306,0.467,2.1087429033994534,0.542,8.024938271270141,17.77787419949261,0.451,103.7,109.1,18.3,96.96,0.132,1.8158619445939732,3.836740560351783,0.761490492894247,9.137885914730964,2.87,4.8,0.545,0.578,23.576917183841108,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.041,0.859,0.23,0.012,0.052,0.129,0.125,0.629,0.662,0.338,1.0,0.0,0.665,0.335,0.215,0.182,0.01,0.028,0.175,0.182,0.495,0.339,0.382,0.203,0.211,0.22,0.594,0.209,0.335,0.214,0.194,0.057,0.259,0.4686095340887673,0.0,0.0,0.0,0.182,0.494,2.753081012771508,0.155,0.438,2.050166711638357,1.0250833558191783,0.029,0.486,20.5,2.1,3.9,0.151,0.2,1.7,1.7,1.2,2.0296650445219733,0.9436204154299452,0.032258064516129,0.0,0.189516129032258,0.1411290322580645,0.0302419354838709,6.238364422556716,11.598085968696992,0.5205811138014528,0.5378787878787878,0.1176470588235294,0.7710843373493976,1.5394736842105263,15.55909282700422,0.5230024213075061,0.2009685230024213,0.0191027696075146,0.5516995906744971,0.5230024213075061,0.0631749460043196,2016-17,2017,10.081617204987632,3.702983528177615,0
202713,Kyle Singler,29.0,32,385.2466666666666,3.177185180057798,7.756069704258743,0.654126360600135,3.4575250488864278,1.2148060982573936,1.588592590028899,0.7475729835430114,3.737864917715057,4.485437901258068,0.8410196064858878,1.0279128523716408,0.654126360600135,0.4672331147143821,0.4672331147143821,2.7099520653434164,1.2148060982573936,8.223302818973126,F,0,1,0,2.0,0.019,0.109,0.112,0.486,0.034,9.15776904840189,5.793690622458338,3.364078425943551,1.588592590028899,0.1868932458857528,0.3737864917715057,0.9344662294287642,0.0,0.0,0.1868932458857528,0.0,0.0,0.0,0.0,0.0,26.63228753871978,22.52063612923322,0.0934466229428764,0.1868932458857528,2.429612196514787,1.8689324588575285,2.635194766989115,1.3736653572602835,1.252184747434544,4.4,4.81,4.0,37.28520255420769,24.950248325748003,10.5,1.58,0.71,0.221,0.7475729835430114,0.0,0.1746454267885623,0.4,1.6820392129717756,0.162,0.654126360600135,0.429,1.121359475314517,0.833,0.0,0.0,0.1868932458857528,0.5,5.326457507743956,11.867721113745306,0.449,103.3,101.3,8.1,98.56,0.046,1.121359475314517,1.0279128523716408,2.429612196514787,4.6723311471438205,1.81,8.0,0.5,0.527,8.970875802516137,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.446,0.614,0.045,0.239,0.295,0.147,0.136,0.568,0.63,0.37,1.0,0.0,0.706,0.294,0.115,0.119,0.119,0.182,0.079,0.081,0.079,0.151,0.131,0.065,0.103,0.117,0.161,0.122,0.175,0.076,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.339,2.5230588194576637,3.5509716718293043,0.026,0.316,5.9,0.0,0.3,0.034,-4.1,-0.2,-0.2,-0.2,0.9811895409002024,0.9727447349749944,0.0,0.0,0.0,0.3068181818181818,0.2272727272727272,2.5230588194576637,4.298544655372316,0.4096385542168674,0.5869565217391305,0.1891891891891892,0.7647058823529411,0.8181818181818182,12.038958333333332,0.4518072289156626,0.2048192771084337,0.130825272120027,0.4862953138815208,0.4518072289156626,0.031578947368421,2016-17,2017,2.238827617228698,-9.80866355833957,1
202681,Kyrie Irving,25.0,72,2524.63,9.56813473657526,20.248511663095183,2.523934200259048,6.2884462277640685,4.235076030943148,4.677121003869874,0.7414947932964434,2.5381937155147485,3.279688508811192,5.960477376882949,2.5667127460261505,1.1835397662231693,0.34222836613682,1.069463644177563,2.238743895145031,3.479321722391004,25.895279704352717,G,0,0,1,6.4,0.02,0.068,0.295,0.58,0.278,5.176204037819403,2.9944982036971752,2.181705834122228,2.6237508070489537,0.0427785457671025,0.5988996407394351,1.383172979802981,0.0,0.0,1.3261349187801776,0.0,0.0,0.0,0.0,0.0,54.02930330385047,68.2602995290399,0.7129757627850417,0.7129757627850417,12.092068936834307,15.400276476156902,2.4169878358412915,1.3090235004733368,1.107964335367955,4.03,4.34,3.72,81.15090132019344,31.07148374217212,480.9,5.07,4.87,0.319,1.2548373425016734,0.9411280068762552,0.1085802360249196,0.481,4.334892637733054,0.463,9.168868309415636,0.426,1.055204128921862,0.627,0.6701972170179392,0.5,0.9268684916205544,0.692,5.076387431029497,10.2098129230818,0.497,116.7,110.3,19.6,97.54,0.135,2.766345959605962,1.8679964984968092,2.523934200259048,8.498671092397696,5.0,9.6,0.374,0.403,8.769601882256014,0.204,0.0327968850881119,0.051334254920523,0.627,0.035648788139252,0.0670197217017939,0.529,0.0270930789858315,0.0556121094972332,0.498,0.0042778545767102,0.0099816606789905,0.487,0.0042778545767102,0.0085557091534205,0.5,0.034222836613682,0.085557091534205,0.395,0.0,0.0,0.0,0.689,0.311,0.544,0.216,0.292,0.097,0.164,0.107,0.328,0.223,0.777,0.531,0.469,0.304,0.696,0.308,0.31,0.25,0.242,0.32,0.27,0.096,0.099,0.098,0.342,0.269,0.233,0.112,0.322,0.173,0.233,0.303,0.214,0.532,5.874920285348744,0.34,0.507,7.971069027936767,0.007,0.333,0.1140761220456066,0.08,0.599,2.238743895145031,12.248923604647016,0.083,0.262,23.0,7.4,8.9,0.17,4.7,-1.3,-1.3,3.4,6.857400886466532,0.8095166420425963,0.2268722466960352,0.3078193832599118,0.0044052863436123,0.086453744493392,0.2940528634361233,7.044200536316213,13.960065435331115,0.4725352112676056,0.5045965270684372,0.4013605442176871,0.9054878048780488,2.3222222222222224,35.06430555555556,0.5348591549295775,0.2309859154929577,0.0027220284892354,0.580443898946507,0.5348591549295776,0.1103193454737397,2016-17,2017,-10.09326560573523,11.736026968153094,1
200746,LaMarcus Aldridge,31.0,72,2335.0116666666668,7.708740927061749,16.172938464975548,0.3546020826448404,0.8633789838309158,3.3918460079071697,4.1781375824674685,2.651806878909241,5.411536130797347,8.063343009706589,2.1430299777231663,1.5109132217041026,0.7092041652896809,1.356738403162868,0.4933594193319519,2.435962132951513,3.669360681281392,19.163929944675505,F,0,1,0,6.2,0.076,0.153,0.248,0.532,0.1,12.61150015667302,9.91344083220141,2.698059324471612,1.4492432942876088,0.0,2.836816661158724,6.228662669065893,0.0,0.0,0.7862915745602984,0.0,0.0,0.0,0.0,0.0,38.682461971995856,41.70428841540407,0.2158447459577289,0.4008545282072109,4.471069737695815,5.658215840463324,2.3881679392037296,1.2673170084089516,1.1208509307947785,4.05,4.16,3.93,59.24938276539661,43.60063868346125,127.8,2.0,0.84,0.32,3.777283054260257,11.06975197126067,0.0109341423492224,0.486,5.735303249733941,0.43,2.46679709665976,0.361,5.226526348547866,0.662,5.180273902985495,0.427,1.0946412116427684,0.431,5.627380876755076,13.767811295732283,0.409,110.5,104.4,9.8,93.27,0.122,2.6826418426174885,3.808118017968504,0.8633789838309158,7.462061217395773,8.59,5.9,0.549,0.576,14.569520352146704,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.053,0.767,0.378,0.056,0.045,0.177,0.14,0.389,0.577,0.423,0.957,0.043,0.594,0.406,0.265,0.259,0.058,0.053,0.263,0.259,0.355,0.22,0.252,0.127,0.172,0.125,0.311,0.192,0.187,0.252,0.248,0.034,0.257,0.3700195644989639,0.0,0.0,0.0,0.191,0.47,3.5151858627401573,0.162,0.457,2.990991479699958,1.0021363205180274,0.077,0.231,18.6,3.5,7.2,0.149,0.7,0.1,0.1,1.7,1.970354180956983,0.9452679394178616,0.0193081255028157,0.0,0.1834271922767498,0.1560740144810941,0.0370072405470635,7.354138844416909,15.309559481144634,0.4766444232602478,0.4803625377643504,0.4107142857142857,0.8118081180811808,1.4183673469387754,32.43071759259259,0.4876072449952335,0.2583412774070543,0.0099164085165019,0.5319968499623364,0.4876072449952335,0.0554005579912315,2016-17,2017,5.654534803296619,4.760561202260656,0
202362,Lance Stephenson,26.0,18,361.6166666666667,5.375858413605568,11.946352030234594,0.5973176015117296,1.9910586717057657,0.7964234686823063,1.2941881366087478,0.3982117343411531,4.778540812093837,5.176752546434991,5.873623081532009,2.5883762732174955,0.4977646679264414,0.2986588007558648,0.0995529335852882,3.185693874729225,2.190164538876342,12.145457897405173,G,0,0,1,1.0,0.01,0.128,0.181,0.485,0.254,5.475411347190856,2.3892704060469185,3.086140941143937,1.7919528045351891,0.0,0.2986588007558648,0.7964234686823063,0.0,0.0,1.393741070194036,0.0,0.0,0.0,0.0,0.0,46.29211411715905,52.56394893303222,0.3982117343411531,0.1991058671705765,13.43964603401392,14.4351753698668,2.3594045259713323,1.2742775498916905,1.0851269760796425,3.94,4.24,3.64,63.912983361755074,34.14665621975388,52.6,4.92,4.62,0.19,0.5973176015117296,0.4977646679264414,0.4658069695155305,0.538,1.6923998709499009,0.333,3.882564409826243,0.339,0.696870535097018,0.75,0.0,0.0,0.1991058671705765,0.5,3.185693874729225,8.561552288334793,0.372,101.9,101.0,28.1,96.9,0.089,1.095082269438171,0.5973176015117296,1.4932940037793243,5.973176015117297,1.72,6.8,0.525,0.565,9.85574042494354,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.787,0.295,0.148,0.123,0.065,0.09,0.492,0.396,0.604,0.833,0.167,0.444,0.556,0.189,0.186,0.1,0.1,0.07,0.084,0.048,0.19,0.155,0.351,0.248,0.089,0.079,0.048,0.2,0.15,0.164,0.1817272727272727,0.5025454545454546,2.190164538876342,0.3535,0.3625,2.4888233396322077,0.0,0.0,0.0,0.214,0.5688888888888889,2.88703507397336,10.55261096004056,0.123,0.368,9.6,-0.2,0.1,0.008,-3.4,-0.6,-0.6,-0.2,5.236484306586164,0.8545421025948288,0.180327868852459,0.2049180327868852,0.0,0.2377049180327868,0.3852459016393442,4.778540812093837,9.955293358528827,0.45,0.48,0.3,0.6153846153846154,2.269230769230769,20.08981481481481,0.475,0.1083333333333333,0.024225808933302,0.4852052179446389,0.475,0.1268817204301075,2016-17,2017,-5.406530478106362,-1.1494066767479183,1
