PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,Cluster
Trae Young,1629027,0.126,0.496,173.0,0.456,0.53,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.592,223.0,0.066,0.424,78.0,0.008,0.556,11.0,0.024,0.672,45.0,0.064,0.258,57.0,2023-24,4.778316871901692,0.01852494821151965,-3.608258195263789,1.7176959909264833,-2.163768190361936,0.55395640471047,-0.17966173137295813,-0.4033120950802445,0.9912656826750265,-0.15482413536749093,0.4388680733303858,-0.31506661872930725,-1.129393845412446,0.1857002368089901,0.9750899928782083,0.5958600368762735,1.2534051536139712,-0.17753644170271374,0.946063018662551,0.5666959416946782,0.2052556961431119,-0.4219210759866308,0.33065124818547975,0.43290032654072724,0.41465747577193424,0.34652707671725586,0.17820374175031956,0
Tre Jones,1630200,0.048,0.456,32.0,0.295,0.531,218.0,0.018,0.769,22.0,0.203,0.544,166.0,0.0,0.0,0.0,0.235,0.605,181.0,0.048,0.394,29.0,0.048,0.727,54.0,0.0,0.0,0.0,0.07,0.231,31.0,2023-24,1.3790658474392579,-0.012269469721566308,-0.22665813141563768,1.6057775654319182,0.6679637470652986,1.72485671699863,0.09926964765851132,0.6308060135429121,-0.193944206053972,1.3121409394709416,-0.2857527381235372,-0.217036503660441,-0.8012680097171021,-0.2936509780873719,0.6081089553995336,0.3345813743197826,-0.6611343282756413,-0.38205687798445703,0.5086546231715059,1.0136028371595722,-0.36286624118415983,0.4739010843279186,-0.09995302235214651,-0.07901683304960301,-0.533480647059643,0.4908161150149584,0.01733544583808047,4
Tre Mann,1630544,0.07,0.425,23.0,0.4440782122905028,0.4665139664804469,143.0,0.0,0.0,0.0,0.26,0.833,20.0,0.0,0.0,0.0,0.149,0.598,59.0,0.051,0.538,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.5,7.0,2023-24,1.0682792521637834,-2.360664742528398,-1.7178024981094016,0.27582309382211784,1.0715175205649963,0.789424824813208,1.120461889901173,0.8577638066972351,-0.39367019303822276,-0.03187090301770812,-0.2284722293355634,1.5651408949999488,-0.17986213293112577,1.0145298838520744,-1.0799193827129352,0.21779276314195245,-0.5508001857551362,-0.44963833256322694,0.5025548799870612,0.07043465212814722,-0.5909894206221299,0.8070793904026973,-0.13132654769652324,-0.3089371617505158,-0.025693383588443024,-0.40933021644679735,0.2075835409131917,9
Trendon Watford,1630570,0.051,0.733,27.0,0.0,0.0,0.0,0.031,0.5,13.0,0.246,0.5,99.0,0.039,0.545,15.0,0.161,0.622,79.0,0.065,0.675,35.0,0.07,0.615,34.0,0.0,0.0,0.0,0.077,0.7,23.0,2023-24,0.0863530202234334,1.2243149142532612,0.39326087283703326,0.8138981533685868,0.5413911372298813,0.9529341637699008,1.0532067887792171,0.6665387896034191,-0.3566872734859234,-0.1430721838763953,0.5575780849905444,1.1673228885520175,2.5539127190748774,-1.1278554430660677,0.09430838334521817,-0.4389448192444516,-0.12874583441015378,-0.003007940552157557,1.5128759628578288,0.4003483632889405,-0.47796458649993717,0.06609104912729763,-0.23019331790076775,-0.03050286059052691,-0.12743664128744348,-0.08272740530440405,-0.13777774614010077,3
Trey Murphy III,1630530,0.033,0.55,25.0,0.057,0.681,54.0,0.05,0.707,52.0,0.399,0.592,333.0,0.0,0.0,0.0,0.2289999999999999,0.615,203.0,0.082,0.3,33.0,0.023,0.714,22.0,0.051,0.4499999999999999,38.0,0.047,0.444,27.0,2023-24,2.1583164408624347,-0.14330253599584025,2.491836301466996,0.7168604823461621,0.7538006630190025,0.7961288195708011,0.4893837247488346,0.9362863554256298,0.5649896188631837,0.9936031184863947,-0.8830664928912894,-0.43780366943015897,-0.1379312792826708,-0.6528614854817817,0.2768318165418872,0.049352651753651895,0.10225561010796286,-0.4682945766443983,-0.3243708603209833,0.6475842863734158,0.8025325191151912,-0.1236894697636281,0.574105218047961,-0.1383944831850455,-0.026564297502824116,0.14722704245535945,-0.05260782465647438,4
Tyler Herro,1629639,0.038,0.593,38.0,0.31,0.504,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.553,163.0,0.139,0.51,109.0,0.023,0.444,17.0,0.07,0.58,73.0,0.0,0.0,0.0,2023-24,3.173155279977662,-1.8803317545757796,-0.7903872631824223,1.4266597647800532,-2.834322721769463,-1.54401781349795,-1.7911112347101033,0.8036652894001513,-0.8604371242401345,0.08060790144194689,-0.019450684289905026,1.133850377487179,0.25954941711030033,-0.1918130362778891,0.6058194923661124,-0.24493113372117467,0.7830313105180629,-0.25686595897730874,-0.48765029366574764,0.21037805880299157,0.061024773701399575,0.10543264749414645,0.1450275659639282,0.12911557675444846,0.7180143039157527,0.12141551392547825,-0.12681273616079097,7
Tyrese Haliburton,1630169,0.103,0.5,134.0,0.434,0.573,578.0,0.0,0.0,0.0,0.141,0.559,196.0,0.0,0.0,0.0,0.176,0.6370000000000001,250.0,0.059,0.545,75.0,0.0,0.0,0.0,0.015,0.781,25.0,0.047,0.304,35.0,2023-24,4.996838177000973,-1.161554518802598,-2.1584456693425467,0.9083453802372,-0.027519998939505606,0.63873035867362,0.38802449601936745,0.11603894010220453,1.233723336032209,0.43560626327152907,0.7141012176637564,0.19759159316173508,-0.9409502241643344,1.1286870470091215,0.03711009231169369,0.20677175453966543,1.0389282897006926,0.6896547158435921,-0.04908299443240453,-0.06740062332841708,-0.5796005142135433,-0.2182072152919329,0.22685493039790433,-0.3450367310197534,0.39484537533269476,-0.011846409363010797,-0.2993348670170893,0
Tyrese Maxey,1630178,0.13,0.4,185.0,0.35,0.51,591.0,0.007,0.75,16.0,0.128,0.574,254.0,0.0,0.0,0.0,0.185,0.603,388.0,0.093,0.489,160.0,0.012,0.667,28.0,0.036,0.579,71.0,0.0,0.0,0.0,2023-24,5.857306044933074,-0.5752093709028574,-0.3443507595341323,0.893652151455706,-0.7270491815810132,0.6252794567168306,-2.725734407526183,-0.6901302617992581,0.9161368060545872,2.323790767758796,1.4127438067773257,-0.238939878371405,-0.28892793389616234,0.06984900093724158,-0.15910854408095262,-0.23550716578327743,-0.007668635071447261,-0.23844452957438053,-1.0719277684997204,-0.09786168348572073,-0.5388350528136713,1.2907540398030246,-0.5650066219974769,0.5433590955252311,0.38303086165637734,-0.22349617589431114,-0.13606474574645214,0
Tyus Jones,1626145,0.026,0.559,20.0,0.394,0.536,292.0,0.0,0.0,0.0,0.226,0.503,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.638,38.0,0.02,0.6,18.0,0.022,0.5,16.0,0.0,0.0,0.0,2023-24,1.6831064648712943,-2.3254375382990946,-1.0618877676767062,-1.89165174603607,-0.9876308296577573,1.4596619803170898,-1.383413775728904,1.132592597060616,-0.838769823873132,0.008032263917470516,-1.0016551443648019,0.3415511020356338,-0.03788938228126989,0.8991022325776054,0.3339707438353692,0.1963436000876126,1.3109958162726474,0.08708471568067955,0.3964185041354134,-0.47362545593569394,-0.8510796855592252,0.1648526078271124,-0.040868218316913514,-0.12187760488431346,0.016409842824973698,-0.024785692482395982,-0.43297666701888987,9
Vasilije Micić,203995,0.053,0.344,13.0,0.5265289575289576,0.5163629343629343,233.0,0.0,0.0,0.0,0.289,0.519,28.0,0.0,0.0,0.0,0.148,0.45,18.0,0.0540833333333333,0.5616666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,1.0474457644621329,-2.961971091956406,-2.3204219253432936,-0.650089696381005,0.5791840761304379,-0.29915840212239697,0.36768960350294866,0.04103088760934712,-2.4110773970688983,1.043509709053554,-0.2072666227725691,0.7248068839273588,-1.079094929595437,0.9129246336302612,-0.6088373686295283,-0.26332374806194647,-0.08450170566780928,-0.08826227781589116,0.6297246864869888,-0.2778068474418084,-0.6283704482921932,0.2027643975004207,-0.018520285054924226,0.08355179247850017,0.18649422582687133,0.42458641180405704,0.24494474968174043,9
Victor Wembanyama,1641705,0.063,0.488,102.0,0.109,0.48,132.0,0.11,0.586,201.0,0.0,0.0,0.0,0.147,0.46,209.0,0.16,0.613,283.0,0.027,0.469,38.0,0.097,0.661,201.0,0.022,0.45,32.0,0.049,0.333,23.0,2023-24,1.2878501868353245,5.303299005921689,-1.0785284518004998,0.7906502153512712,0.10636961393318792,-1.8529266499580221,-1.6310865035282662,1.7858295254351537,-0.5871498405562172,-1.0376273308557395,-0.5234167503943569,-0.3717885143027111,-0.4029341091516548,-0.2975125361700894,0.3900052397291422,0.4878899079426989,0.06241071672925769,0.28421903269096943,-0.5662863398910822,0.09780038097467618,-0.4827734563926392,0.745173587001659,-0.12264977127164994,0.7207406540022802,0.7075266592382783,0.058774716084603426,-0.08761418310226887,12
Zach Collins,1628380,0.027,0.529,23.0,0.0,0.0,0.0,0.303,0.514,246.0,0.127,0.468,92.0,0.15,0.511,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.662,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-3.1032847964264656,4.0131073327337825,-0.50256271951245,-3.058476025174912,0.7008918275748667,-0.5975768774550577,-2.358001170052772,1.5544778989328967,0.03324109333244858,0.6889665557864315,-0.2506154486574938,1.501364726717995,0.11936916081024318,-0.21163900159631688,-0.04123922648139979,-0.08409604469343819,1.0243785552830134,-0.543606026081151,-0.2287770947244463,-0.6332024597095341,0.1525084933949449,0.8136990153737198,-0.05137361389692827,-0.5966512395538546,0.10440045845294775,0.457314937760951,-0.21387328928573107,12
Zach LaVine,203897,0.127,0.431,50.0,0.327,0.476,145.0,0.0,0.0,0.0,0.168,0.582,82.0,0.0,0.0,0.0,0.221,0.6,125.0,0.053,0.614,27.0,0.0,0.0,0.0,0.034,0.464,14.0,0.028,0.625,11.0,2023-24,2.5516386204982817,-1.5466544759544467,-1.3936641171276865,0.4107193333826227,0.3769654501297984,-0.6477339439811177,1.900941662757973,-0.515594413765612,-1.3185017974810498,0.3388267439849293,-0.4759102639009559,0.261390242373085,0.10191178611656596,0.30083984632117544,-1.5939261621010774,-0.07668953567689663,0.5956523500410188,0.46890678237908107,-0.05197628707553141,-0.10861972855866689,0.12335208987531765,0.37024426047301184,-0.2592018344822093,-0.6204835068804102,0.07714185296978585,-0.38041514581244373,0.2982822163126453,9
Zion Williamson,1629627,0.236,0.517,365.0,0.178,0.53,249.0,0.0,0.0,0.0,0.061,0.5,89.0,0.127,0.467,168.0,0.138,0.732,282.0,0.052,0.5,75.0,0.081,0.713,170.0,0.007,0.5,11.0,0.0409999999999999,0.667,41.0,2023-24,4.9650683597880585,3.973890706333981,-2.93078166102396,0.35881299967572194,1.4701835375078698,0.467490755893972,-1.1593552120085862,-0.9051234172403487,0.13488474423318755,-2.4732846577581236,0.9998449997953109,-0.2535135384277892,1.248006104095095,-0.36102512155077593,-1.2978148590450047,1.2414783277282937,-0.48168236488529576,0.037875708474962445,-0.644696434837503,0.7071812017694786,0.6414939033031413,0.057516315572644104,0.012931583954307548,0.25437324649334936,0.42583876477011745,-0.8506082084540862,0.042801026320512255,2
AJ Green,1631260,0.0,0.0,0.0,0.067,0.375,9.0,0.067,0.607,17.0,0.429,0.631,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999999999,0.659,33.0,0.0,0.0,0.0,0.095,0.475,19.0,0.0,0.0,0.0,2023-24,0.023214187049981853,-2.6143025979532455,1.9006253481731539,-2.725429748778224,-1.400585407203358,-0.8020299012456414,-0.39045244465523254,1.7715459383845655,0.15722623737943686,0.37842902952030133,0.7483810637455803,-0.49244350710611895,0.3363078814008557,0.522294899643243,-0.9791693844464152,0.7096957138821525,-0.3737664646870223,0.5745761272845619,0.501342234906243,0.30278177169459475,-0.2054330572315102,0.5545011970100672,0.59255413942755,-0.014177434470048017,0.13420208112625123,-0.03852740279151071,-0.26661958807891367,6
Aaron Nesmith,1630174,0.0,0.0,0.0,0.0559999999999999,0.417,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.676,246.0,0.051,0.629,45.0,0.039,0.591,33.0,0.059,0.55,55.0,0.0,0.0,0.0,2023-24,0.6816400134922963,-1.572552581306229,0.4230064505463337,2.4975516627926138,-1.54248396539678,-2.3838997316713026,-1.6497201402477988,0.123672135568188,-0.49750143010098385,-0.8313877988128414,-0.4838514090042559,-0.9879164882098666,-0.030642353456653806,-0.33375661312429683,0.5503087393912712,0.3177673754552911,0.32307814732048123,0.5474559654706955,0.06907838636729963,-0.7805030609740449,0.016924018195084285,0.3278691907035283,-0.3188231101620787,-0.40168285058465014,-0.054125993638095206,-0.6844734450760362,-0.08405979379286603,7
Aaron Wiggins,1630598,0.0,0.0,0.0,0.078,0.68,38.0,0.054,0.81,37.0,0.315,0.669,184.0,0.0,0.0,0.0,0.248,0.597,131.0,0.034,0.583,17.0,0.136,0.673,82.0,0.0,0.0,0.0,0.047,0.643,10.0,2023-24,-0.33886286809158395,-0.03337909875887252,1.829118548889982,1.6024792375343586,0.8735507239006495,1.5989787869714271,0.22180630011314523,0.9159632201734209,-0.6116952987265143,0.3921876767289262,-0.29771901128573436,-1.2673857058642932,-0.6258847204597636,0.23316213943288913,-1.0078406583900361,0.16558987225050156,-1.5832752295890182,-0.3399397944046693,0.17726473945790808,-0.2436473742421812,-0.18307096484912122,0.48476726565749917,-0.4456517883773525,-0.4744702576301157,0.11798252527933122,-0.01990347605982138,-0.4155670626601276,4
Aleksej Pokusevski,1630197,0.0,0.0,0.0,0.095,0.125,5.0,0.088,0.45,11.0,0.321,0.524,44.0,0.0,0.0,0.0,0.234,0.519,33.0,0.0,0.0,0.0,0.102,0.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.5760360624806253,-1.3850925559910825,0.40494958774729645,0.620169747060501,1.0098855944046632,-0.045251749727639484,-1.2579885582698336,-0.7309333050795053,0.34932881688106454,0.6121658130978695,-0.18662773470983254,-0.26068899861172223,-0.5404433923955176,0.022715295029407404,-0.3011596305997799,0.10486433213247535,-0.02259634057359503,-0.6965700443831665,0.38204542383550516,0.41058719749758776,-0.005181514079135428,0.31441311610572326,-0.39562763203537976,-0.6036498082489956,0.15958926980419835,0.31998871343943874,0.0620685050021454,1
Amir Coffey,1629599,0.0,0.0,0.0,0.072,0.446,27.0,0.043,0.964,29.0,0.487,0.561,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,9.0,2023-24,-2.1393971316075278,-1.6049558360664928,0.40961069099913044,-2.611259556113347,0.5349337704792724,1.0401411977675497,0.31840498491330327,0.9779930340155786,1.3414048499598024,1.5854059657251036,-0.24815647001983143,-1.4472888680424862,-0.56868834966145,0.16352694714351032,0.4224691468690629,-0.11196789907060535,-1.2896707631563753,0.19877484309152507,-0.32479086150011216,0.7285874711462557,-0.2914395430276954,-0.08056290837657656,0.19290027198535958,0.580508348354876,0.07090427480385462,0.06977346913718656,-0.06993864473068111,8
Ashton Hagans,1630204,0.0,0.0,0.0,0.22,0.375,15.0,0.0,0.0,0.0,0.4039999999999999,0.542,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.098777592941547,-3.087351231674489,-1.2623945724589674,-2.302609183159648,0.4287343205736606,0.2852644680911277,-0.4854202599492273,0.3977159104058523,0.5382986833855145,-0.5072385233029096,-0.467844651362307,-0.14632189570245166,-0.8033794957986311,0.5833164106498676,0.13486974449351627,-0.46390121060064904,-0.47060425418242924,0.08247146541606463,-0.07123795475969341,-0.025240010737781603,0.031640404791898454,0.3217186154150563,0.3344864689937598,0.12417126566086621,0.1685889343517396,-0.4065553910463512,0.16140255267296066,8
Ben Sheppard,1641767,0.0,0.0,0.0,0.059,0.154,5.0,0.0,0.0,0.0,0.425,0.452,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.55,30.0,0.0,0.0,0.0,0.047,0.333,6.0,2023-24,-2.721836307255448,-1.631545547551548,-0.18398054494509652,-1.6241542850001864,-0.13726497879880972,1.585925445609544,-0.07047502361080801,-0.4203210275202998,0.4860069156938402,-1.3965736944530254,-0.2018192565887064,-0.40588026894454177,-0.1675944325622068,-0.23386766891051494,0.3837047781461663,-0.1830619818261784,0.09241971720363144,-0.09376114491173039,-0.1180734569390096,-0.22883067990166686,0.08896266228413993,0.23456017731249043,0.2153949143684669,0.33217639554952905,0.08541449333990671,-0.16790526085251095,0.20034105311505587,8
Bryce McGowens,1631121,0.0,0.0,0.0,0.205,0.578,64.0,0.0,0.0,0.0,0.376,0.457,99.0,0.0,0.0,0.0,0.191,0.5829999999999999,68.0,0.0,0.0,0.0,0.05,0.667,20.0,0.034,0.333,6.0,0.0,0.0,0.0,2023-24,-0.7763844584552677,-2.288989764878508,0.2953075906942274,0.4521095988681227,0.92203918312949,-0.1509844095577179,-1.1939935073687653,-0.5646496350764063,-0.00464036920540399,-0.5654146051207206,-1.2873086064245673,-0.6109220777350637,-1.038772801309847,1.1785796460062488,0.3980405086210505,0.1955681188943477,0.3659407224159288,-0.5474424298352291,-0.1433325347455584,0.1258564421346162,0.6650460334705368,-0.0337718200183371,0.11939178301558614,0.10874709430630557,0.13627336574247523,-0.18299130043241055,-0.24964285579858178,1
Cam Reddish,1629629,0.0,0.0,0.0,0.084,0.467,22.0,0.0,0.0,0.0,0.435,0.439,110.0,0.0,0.0,0.0,0.246,0.56,71.0,0.039,0.143,6.0,0.084,0.778,33.0,0.0,0.0,0.0,0.049,0.167,4.0,2023-24,-1.3110274621156877,-1.814133705587477,0.6992437480661686,1.1910781171291527,1.1494627092445289,0.7088728555314852,-0.3781354361396348,-0.3423506268117518,-0.5345201317105531,-0.8888411211907151,-0.19257211896090592,-0.4217861919929812,-0.48489284422774515,0.026418206903126122,0.7152088265686927,0.4362611914279891,-0.3492300359119667,-0.6384122158978968,-0.11832429016873093,-0.15410775341566085,0.7931567091909207,-0.01339107066344686,-0.18548959371551887,0.11354174395536833,0.33177090530841225,0.4152648511504296,0.040346011252470844,1
Cedi Osman,1626224,0.0,0.0,0.0,0.098,0.484,36.0,0.022,0.857,13.0,0.441,0.519,198.0,0.0,0.0,0.0,0.248,0.737,148.0,0.042,0.553,21.0,0.0509999999999999,0.762,37.0,0.0,0.0,0.0,0.058,0.4580000000000001,15.0,2023-24,-0.18282587563384486,-0.6407132246160695,1.868978516900253,1.712867172992286,1.161294388415177,1.1170884481027372,0.42472977425743175,0.6650422784948097,-0.2620998706800292,0.6794527160351783,0.16263948966734448,-1.5056284031333516,-0.26463940864964436,-0.14959107808682862,-0.06490134524898344,0.2033059375384051,-1.1253346284532268,-0.7400987288293528,0.6309158079596491,0.08637837892291426,-0.4064183002926634,0.29422022632680367,-0.3980966516051139,0.48394271179638465,-0.119984699400667,0.12622717801984917,0.08692539636428333,4
Cory Joseph,202709,0.0,0.0,0.0,0.152,0.222,5.0,0.0,0.0,0.0,0.4680000000000001,0.455,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.8330000000000001,12.0,2023-24,-2.328764219864746,-1.4585721142572723,-1.0441540187727798,-1.9442656073024,-0.39723756344400885,1.1501165312771109,3.8780082611452835,-0.8690012845205557,-0.24753365976389774,-0.9078600362797609,0.135204013660822,-0.5952481009144753,-0.4869919015925747,0.10882697838737498,0.5561459585945888,-0.6320857966641109,-0.2278786163739463,0.3520278217486245,-0.4905130998262163,-0.30461120382096146,0.21255235728304606,0.8135655379356699,0.10898941799013179,0.9280874753368938,0.6469484755172097,-0.0746274388604099,0.237059336180641,8
Dalen Terry,1631207,0.0,0.0,0.0,0.105,0.357,13.0,0.0,0.0,0.0,0.464,0.446,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.305740514352799,-3.019446829998461,-0.8969568878291715,-2.343437728791387,0.5070360802882871,0.177438744002646,-0.5044228742391552,0.37591209163087436,0.6948697324090698,-0.5960218737835897,-0.3783088987534042,-0.44138955821475356,-0.5254989896655266,0.07554940337887238,0.2323958213718403,-0.5059082782376935,-0.3980727043464188,0.19469625037225233,-0.14597082368332387,-0.209938098753858,0.18012965832329667,-0.0382164073738954,0.43071442499771045,0.37080678460931005,0.3618842414523599,-0.327559341816496,0.006796143989368138,8
David Roddy,1631223,0.0,0.0,0.0,0.096,0.288,20.0,0.049,0.474,21.0,0.0,0.0,0.0,0.03,0.462,14.0,0.189,0.524,85.0,0.057,0.357,18.0,0.06,0.577,34.0,0.028,0.5,13.0,0.032,0.429,8.0,2023-24,-0.8319386736356922,0.3863284161434206,-0.05134441401783506,1.4737087618430709,-1.5745185713530987,-1.3558665969263646,-0.5579782240488058,0.5973220341826623,-0.2354280355634886,-0.4686450800683703,-0.09912635936722841,-1.1643928363513094,1.0084407020465318,0.9240488606570849,0.23358732902565457,-0.6414696100529108,0.18602399694598779,0.1042205669946933,0.5156298588236028,0.2871318143780826,0.3590856604254106,0.0039021746052704423,-0.48344944326420586,-0.14453779268129757,-0.2905417745104262,0.14838917473619412,0.06552240232755545,7
DeJon Jarreau,1630610,0.0,0.0,0.0,0.328,0.313,13.0,0.0,0.0,0.0,0.266,0.346,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.1548648057450803,-2.9376912049906077,-2.0875154231036666,-1.8387979886089616,-0.3374096317573555,-0.017887933425543203,-0.6220402803548812,0.49496924770316497,0.36136845119172434,-0.44141307047846556,-0.6410011180902633,-0.14595923014352577,-0.8284596174218,0.7328038080667031,0.21874088424119095,-0.606066465290307,-0.29082423186724643,0.027074657269959855,-0.11942014235129594,0.01160207705271617,-0.20689664571361463,0.2912663885864498,0.23864846454926872,0.15194742171629125,-0.20317463153192536,-0.22486168796932965,0.44814479419982756,8
Derrick Jones Jr.,1627884,0.0,0.0,0.0,0.016,0.5,10.0,0.0599999999999999,0.429,31.0,0.515,0.565,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.556,58.0,0.0,0.0,0.0,0.04,0.444,14.0,2023-24,-1.9571546976924719,-0.8103932991911176,1.2105857441254155,-2.186616792961744,0.596064727523613,2.45677331773857,0.1029499552879501,0.4124352522753762,0.742497028731448,-0.2730029473578062,-0.6311509344775447,-1.2347052866396793,-0.7163314084919952,-0.07946722506065795,0.027033962524052366,-0.47905345694894813,-0.5654384306665209,-0.2735978349776307,-0.6394159443572524,-0.4315502469249271,0.4131288936802412,-0.5760167760015836,0.3772531084451074,0.27534117811698716,-0.16865402574554647,0.019814635535161752,-0.08899444116110425,8
Dorian Finney-Smith,1627827,0.0,0.0,0.0,0.02,0.65,13.0,0.115,0.568,70.0,0.474,0.5,266.0,0.0,0.0,0.0,0.191,0.597,131.0,0.017,0.375,6.0,0.041,0.75,34.0,0.0,0.0,0.0,0.047,0.7,14.0,2023-24,-0.7637352926335762,-0.1797971207901409,1.8317161231515435,0.859410731747233,1.298003149624829,1.3550201113265103,0.7188667623670156,0.9628040248966899,0.25609145791660065,0.3933917677065721,-0.49551467378228764,-1.4822250702083375,-0.6478763584825994,-0.10743988358032255,-0.3684211182915833,-0.10375011807257026,-0.6723115164557373,-1.033858447480483,0.1219700867798207,-1.122304275044532,0.6808642183933219,0.04566420064750942,-0.0005041760443371608,0.33227396715795554,0.040065653715179665,-0.1283474912546742,-0.1575902660877453,4
Draymond Green,203110,0.0,0.0,0.0,0.043,0.421,20.0,0.102,0.532,54.0,0.261,0.595,158.0,0.041,0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.629,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.622268669305047,0.41437240218144655,0.38502429496107526,-2.657653981993586,0.1190002389265295,0.8843064438939928,-1.2721717530668273,-0.906068140790891,-1.6745790980748836,0.7447348306015465,-0.38046179372331196,-0.8380760713003149,-1.0125281357785072,0.3691153707799411,-0.3208209265202706,-0.7563497783451952,-0.507796067313628,0.39619973709486406,-0.286869568900342,-0.11431876718481014,0.36600523043375766,0.0796956817860854,0.3552617584326809,-0.5366385549427792,-0.06690798776763693,-0.1900922737010761,-0.31087839972154085,8
Duncan Robinson,1629130,0.0,0.0,0.0,0.172,0.525,121.0,0.03,0.625,30.0,0.294,0.627,289.0,0.0,0.0,0.0,0.146,0.707,160.0,0.171,0.538,137.0,0.0,0.0,0.0,0.077,0.529,57.0,0.0519999999999999,0.179,20.0,2023-24,2.9819170461590496,-1.7758511740942868,2.6524627737410738,0.1968152585268755,-1.352383974178444,-0.8163859382518248,0.4622433120042419,1.4859765190062035,0.41844408864454796,0.9306656965272131,2.4013509892169327,0.22623391035341295,-0.6166480382150504,0.6599114951943346,0.3010893797242201,-0.22019680423787083,-0.9636924498174185,-0.27610873076696923,-0.9331566421664436,0.5239193250416808,-0.19129510582511458,-0.45299174575151596,0.051325882098434784,-0.010632206551625315,-0.00953268832059907,-0.4680536089333377,-0.03328814108166264,11
Dyson Daniels,1630700,0.0,0.0,0.0,0.128,0.405,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.478,54.0,0.051,0.658,26.0,0.102,0.618,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-1.1515186334154834,-1.660678582751543,-1.0526277943339686,1.5191727619376043,-1.2995502938984516,-0.5186379851568834,-1.7549822134304685,0.7834626558008915,-1.6234852681361784,-0.8157378322298451,-0.026284788894177985,-0.6894134366064001,0.034005991333017994,-0.4207002671697272,0.1079050645643894,0.32813345735577326,-0.34862896788664627,-0.07348364640452196,0.4311033173634679,-0.7965604613072788,-0.25682192444184654,-0.4475781547045165,-0.3812063775122806,-0.29030685793812905,-0.44810636661600256,-0.2520188249716777,-0.23943820296408516,7
