GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41000304,484,201565,2736,1610612741,41000304484
41000304,558,200758,201565,1610612741,41000304558
41000204,3,2207,201952,1610612737,410002043
41000204,9,201143,2746,1610612737,410002049
41000204,12,2746,201952,1610612737,4100020412
41000204,19,2215,2207,1610612737,4100020419
41000204,34,2215,201143,1610612737,4100020434
41000204,43,201952,2207,1610612737,4100020443
41000204,53,2585,201143,1610612737,4100020453
41000204,73,2746,2585,1610612737,4100020473
41000204,120,2037,2207,1610612737,41000204120
41000204,223,201143,2746,1610612737,41000204223
41000204,245,2207,2746,1610612737,41000204245
41000204,276,2207,2746,1610612737,41000204276
41000204,289,201952,2207,1610612737,41000204289
41000204,302,2746,201143,1610612737,41000204302
41000204,344,201143,2746,1610612737,41000204344
41000204,368,2207,2585,1610612737,41000204368
41000204,373,2207,2746,1610612737,41000204373
41000204,449,2746,201143,1610612737,41000204449
41000204,502,201143,201952,1610612737,41000204502
41000204,507,201143,201952,1610612737,41000204507
41000204,520,201143,2746,1610612737,41000204520
41000204,530,201143,2746,1610612737,41000204530
41000204,539,2037,2207,1610612737,41000204539
41000204,2,2736,201149,1610612741,410002042
41000204,4,2736,2430,1610612741,410002044
41000204,17,2430,201565,1610612741,4100020417
41000204,54,2430,2736,1610612741,4100020454
41000204,57,2736,201565,1610612741,4100020457
41000204,109,201959,201565,1610612741,41000204109
41000204,157,201959,201600,1610612741,41000204157
41000204,201,2430,201149,1610612741,41000204201
41000204,238,201149,201565,1610612741,41000204238
41000204,244,201149,2430,1610612741,41000204244
41000204,261,2736,201565,1610612741,41000204261
41000204,298,201565,201149,1610612741,41000204298
41000204,301,2430,2586,1610612741,41000204301
41000204,345,2586,201565,1610612741,41000204345
41000204,385,2430,201565,1610612741,41000204385
41000204,397,201600,201565,1610612741,41000204397
41000204,404,2430,2736,1610612741,41000204404
41000204,455,2594,201565,1610612741,41000204455
41000204,538,2736,201565,1610612741,41000204538
41000234,9,2052,1717,1610612742,410002349
41000234,23,2199,2052,1610612742,4100023423
41000234,44,1717,467,1610612742,4100023444
41000234,46,1717,1890,1610612742,4100023446
41000234,48,1890,467,1610612742,4100023448
41000234,51,1890,467,1610612742,4100023451
41000234,58,2199,1890,1610612742,4100023458
41000234,60,467,2052,1610612742,4100023460
41000234,85,1891,1717,1610612742,4100023485
41000234,88,978,200826,1610612742,4100023488
41000234,113,1891,200826,1610612742,41000234113
41000234,126,1717,978,1610612742,41000234126
41000234,131,1891,2217,1610612742,41000234131
41000234,139,1891,200826,1610612742,41000234139
41000234,149,1891,1717,1610612742,41000234149
41000234,152,978,1891,1610612742,41000234152
41000234,195,978,467,1610612742,41000234195
41000234,211,1717,1891,1610612742,41000234211
41000234,214,1891,1890,1610612742,41000234214
41000234,217,1891,1717,1610612742,41000234217
41000234,255,1717,467,1610612742,41000234255
41000234,296,1891,467,1610612742,41000234296
41000234,299,1891,978,1610612742,41000234299
41000234,305,1891,467,1610612742,41000234305
41000234,329,1891,200826,1610612742,41000234329
41000234,334,978,1891,1610612742,41000234334
41000234,372,1717,1891,1610612742,41000234372
41000234,379,978,200826,1610612742,41000234379
41000234,423,2217,200826,1610612742,41000234423
41000234,458,978,200826,1610612742,41000234458
41000234,495,200826,2073,1610612742,41000234495
41000234,525,2073,200826,1610612742,41000234525
41000234,10,977,2200,1610612747,4100023410
41000234,61,965,101115,1610612747,4100023461
41000234,125,101115,2581,1610612747,41000234125
41000234,135,2581,200769,1610612747,41000234135
41000234,188,2200,965,1610612747,41000234188
41000234,247,1897,2200,1610612747,41000234247
41000234,304,2200,1897,1610612747,41000234304
41000234,306,2200,977,1610612747,41000234306
41000234,317,1885,1897,1610612747,41000234317
41000234,319,1885,2200,1610612747,41000234319
41000234,330,200769,2200,1610612747,41000234330
41000234,346,2440,1885,1610612747,41000234346
41000234,349,200769,2440,1610612747,41000234349
41000234,429,200769,2200,1610612747,41000234429
41000234,451,200769,2200,1610612747,41000234451
41000234,494,2440,200769,1610612747,41000234494
41000143,54,2216,201144,1610612763,4100014354
41000143,59,2216,2754,1610612763,4100014359
41000143,85,201188,2216,1610612763,4100014385
41000143,104,2203,201144,1610612763,41000143104
41000143,112,201188,201144,1610612763,41000143112
41000143,120,2203,201188,1610612763,41000143120
41000143,129,201589,201564,1610612763,41000143129
41000143,132,201564,202349,1610612763,41000143132
41000143,148,2216,202349,1610612763,41000143148
41000143,150,2216,2203,1610612763,41000143150
41000143,159,2216,202349,1610612763,41000143159
41000143,196,2754,2216,1610612763,41000143196
41000143,203,2216,201144,1610612763,41000143203
41000143,223,201144,2216,1610612763,41000143223
41000143,230,201188,201144,1610612763,41000143230
41000143,271,201970,201188,1610612763,41000143271
41000143,300,201970,2754,1610612763,41000143300
41000143,314,201188,2754,1610612763,41000143314
41000143,318,2216,201144,1610612763,41000143318
41000143,356,2203,201144,1610612763,41000143356
41000143,377,201589,201564,1610612763,41000143377
41000143,451,201188,201564,1610612763,41000143451
41000143,495,201564,201188,1610612763,41000143495
41000143,524,201188,201144,1610612763,41000143524
41000143,28,1495,2225,1610612759,4100014328
41000143,62,1938,1495,1610612759,4100014362
41000143,67,686,201588,1610612759,4100014367
41000143,98,1495,202390,1610612759,4100014398
41000143,111,201971,1938,1610612759,41000143111
41000143,149,201971,2225,1610612759,41000143149
41000143,182,686,1938,1610612759,41000143182
41000143,212,1495,2225,1610612759,41000143212
41000143,234,1938,1495,1610612759,41000143234
41000143,242,201588,1495,1610612759,41000143242
41000143,272,1495,1938,1610612759,41000143272
41000143,296,686,2225,1610612759,41000143296
41000143,317,1938,686,1610612759,41000143317
41000143,341,686,1938,1610612759,41000143341
41000143,384,201588,2225,1610612759,41000143384
41000143,425,201588,1495,1610612759,41000143425
41000143,447,1938,1495,1610612759,41000143447
41000143,488,2588,1938,1610612759,41000143488
41000143,534,2225,1495,1610612759,41000143534
41000173,11,201167,2403,1610612743,4100017311
41000173,24,2403,2030,1610612743,4100017324
41000173,34,201167,201951,1610612743,4100017334
41000173,38,201167,201951,1610612743,4100017338
41000173,75,2030,2403,1610612743,4100017375
41000173,114,101109,2747,1610612743,41000173114
41000173,139,2747,201163,1610612743,41000173139
41000173,151,2365,101109,1610612743,41000173151
41000173,180,2365,2747,1610612743,41000173180
41000173,287,2403,101109,1610612743,41000173287
41000173,334,2030,2403,1610612743,41000173334
41000173,349,2403,201167,1610612743,41000173349
41000173,363,2030,201568,1610612743,41000173363
41000173,440,2747,101109,1610612743,41000173440
41000173,503,101109,201951,1610612743,41000173503
41000173,599,201167,101109,1610612743,41000173599
41000173,642,2747,201951,1610612743,41000173642
41000173,657,2747,2403,1610612743,41000173657
41000173,85,201935,201566,1610612760,4100017385
41000173,88,1737,201142,1610612760,4100017388
41000173,104,201586,201566,1610612760,41000173104
41000173,159,201161,201935,1610612760,41000173159
41000173,177,201142,201935,1610612760,41000173177
41000173,179,201142,201953,1610612760,41000173179
41000173,226,201935,201566,1610612760,41000173226
41000173,264,201142,201566,1610612760,41000173264
41000173,288,200757,201142,1610612760,41000173288
41000173,333,201586,201566,1610612760,41000173333
41000173,335,201142,201566,1610612760,41000173335
41000173,348,2570,201142,1610612760,41000173348
41000173,359,201142,201566,1610612760,41000173359
41000173,376,200757,201566,1610612760,41000173376
41000173,536,201586,201142,1610612760,41000173536
41000173,600,201566,201142,1610612760,41000173600
41000173,658,201586,201142,1610612760,41000173658
41000213,5,1718,200765,1610612738,410002135
41000213,16,708,1718,1610612738,4100021316
41000213,30,1718,951,1610612738,4100021330
41000213,63,951,200765,1610612738,4100021363
41000213,66,1718,200765,1610612738,4100021366
41000213,85,406,2753,1610612738,4100021385
41000213,124,2753,201175,1610612738,41000213124
41000213,133,708,200765,1610612738,41000213133
41000213,146,951,708,1610612738,41000213146
41000213,179,708,200765,1610612738,41000213179
41000213,185,708,200765,1610612738,41000213185
41000213,190,2753,1718,1610612738,41000213190
41000213,210,2753,200765,1610612738,41000213210
41000213,225,708,200765,1610612738,41000213225
41000213,228,708,979,1610612738,41000213228
41000213,248,1718,200765,1610612738,41000213248
41000213,253,979,951,1610612738,41000213253
41000213,258,1718,200765,1610612738,41000213258
41000213,294,708,1718,1610612738,41000213294
41000213,319,708,951,1610612738,41000213319
41000213,335,708,1718,1610612738,41000213335
41000213,344,201145,406,1610612738,41000213344
41000213,390,201145,1718,1610612738,41000213390
41000213,401,200765,951,1610612738,41000213401
41000213,415,708,2753,1610612738,41000213415
41000213,439,1718,200765,1610612738,41000213439
41000213,449,1718,2753,1610612738,41000213449
41000213,17,980,2548,1610612748,4100021317
41000213,25,2544,980,1610612748,4100021325
41000213,32,2548,980,1610612748,4100021332
41000213,53,2547,2548,1610612748,4100021353
41000213,84,2592,2548,1610612748,4100021384
41000213,110,201202,201596,1610612748,41000213110
41000213,118,201596,2034,1610612748,41000213118
41000213,125,201596,2547,1610612748,41000213125
41000213,162,201596,2544,1610612748,41000213162
41000213,169,201202,201596,1610612748,41000213169
41000213,178,2544,2548,1610612748,41000213178
41000213,203,2548,2544,1610612748,41000213203
41000213,211,2548,2544,1610612748,41000213211
41000213,252,2548,1710,1610612748,41000213252
41000213,318,201596,2544,1610612748,41000213318
41000213,336,201596,2034,1610612748,41000213336
41000213,394,2592,2548,1610612748,41000213394
41000213,408,2544,2548,1610612748,41000213408
41000213,411,201596,2548,1610612748,41000213411
41000213,427,2548,201596,1610612748,41000213427
41000312,19,467,1717,1610612742,4100031219
41000312,33,1717,467,1610612742,4100031233
41000312,52,1890,467,1610612742,4100031252
41000312,59,2199,467,1610612742,4100031259
41000312,62,2199,467,1610612742,4100031262
41000312,97,978,1891,1610612742,4100031297
41000312,149,1891,200826,1610612742,41000312149
41000312,151,2217,1717,1610612742,41000312151
41000312,176,1891,200826,1610612742,41000312176
41000312,186,200826,1717,1610612742,41000312186
41000312,211,2199,1717,1610612742,41000312211
41000312,248,2199,467,1610612742,41000312248
41000312,299,467,1717,1610612742,41000312299
41000312,324,2052,467,1610612742,41000312324
41000312,360,978,467,1610612742,41000312360
41000312,364,1890,2199,1610612742,41000312364
41000312,404,1717,200826,1610612742,41000312404
41000312,418,1717,200826,1610612742,41000312418
41000312,12,201142,201566,1610612760,4100031212
41000312,15,201586,2570,1610612760,4100031215
41000312,18,201142,2570,1610612760,4100031218
41000312,81,201142,201566,1610612760,4100031281
41000312,125,201142,201935,1610612760,41000312125
41000312,165,201953,201935,1610612760,41000312165
41000312,172,201161,201935,1610612760,41000312172
41000312,247,201935,201142,1610612760,41000312247
41000312,249,2570,201566,1610612760,41000312249
41000312,269,201566,201142,1610612760,41000312269
41000312,331,200757,201566,1610612760,41000312331
41000312,359,201142,2555,1610612760,41000312359
41000312,388,201935,201953,1610612760,41000312388
41000312,399,201161,2555,1610612760,41000312399
41000312,421,201935,201142,1610612760,41000312421
41000312,432,201142,201935,1610612760,41000312432
41000312,438,201161,201142,1610612760,41000312438
41000224,2,201188,2754,1610612763,410002242
41000224,24,2754,201970,1610612763,4100022424
41000224,30,2754,2216,1610612763,4100022430
41000224,38,201188,2754,1610612763,4100022438
41000224,73,2216,201188,1610612763,4100022473
41000224,79,2203,201188,1610612763,4100022479
41000224,83,201188,201144,1610612763,4100022483
41000224,91,201188,201564,1610612763,4100022491
41000224,134,2203,201564,1610612763,41000224134
41000224,226,201564,201144,1610612763,41000224226
41000224,314,2216,201188,1610612763,41000224314
41000224,355,201188,202349,1610612763,41000224355
41000224,364,201564,2216,1610612763,41000224364
41000224,398,201564,2203,1610612763,41000224398
41000224,441,201188,201564,1610612763,41000224441
41000224,444,201188,202349,1610612763,41000224444
41000224,465,201589,201564,1610612763,41000224465
41000224,542,201564,2216,1610612763,41000224542
41000224,550,201188,201144,1610612763,41000224550
41000224,559,201188,201144,1610612763,41000224559
41000224,615,2216,201564,1610612763,41000224615
41000224,631,201564,2203,1610612763,41000224631
41000224,640,201564,201144,1610612763,41000224640
41000224,671,202349,2203,1610612763,41000224671
41000224,31,201142,201566,1610612760,4100022431
41000224,74,201586,201566,1610612760,4100022474
41000224,196,201161,201935,1610612760,41000224196
41000224,198,201161,201935,1610612760,41000224198
41000224,219,201161,201935,1610612760,41000224219
41000224,356,2555,200757,1610612760,41000224356
41000224,453,1737,2555,1610612760,41000224453
41000224,464,1737,201935,1610612760,41000224464
41000224,466,201953,201935,1610612760,41000224466
41000224,481,201142,201953,1610612760,41000224481
41000224,490,1737,201935,1610612760,41000224490
41000224,510,201142,201935,1610612760,41000224510
41000224,626,201142,201566,1610612760,41000224626
41000224,632,201142,201566,1610612760,41000224632
41000224,724,201935,201566,1610612760,41000224724
41000224,780,201586,201142,1610612760,41000224780
41000161,3,2052,467,1610612742,410001613
41000161,22,467,1890,1610612742,4100016122
41000161,26,2052,467,1610612742,4100016126
41000161,39,1717,467,1610612742,4100016139
41000161,59,467,1891,1610612742,4100016159
41000161,75,467,1717,1610612742,4100016175
41000161,115,978,1717,1610612742,41000161115
41000161,119,978,200826,1610612742,41000161119
41000161,190,2199,1891,1610612742,41000161190
41000161,212,467,1890,1610612742,41000161212
41000161,260,467,2052,1610612742,41000161260
41000161,267,467,1890,1610612742,41000161267
41000161,278,1890,467,1610612742,41000161278
41000161,425,1717,1891,1610612742,41000161425
41000161,11,200746,2222,1610612757,4100016111
41000161,45,200746,948,1610612757,4100016145
41000161,48,200746,948,1610612757,4100016148
41000161,50,200746,201587,1610612757,4100016150
41000161,55,200746,948,1610612757,4100016155
41000161,76,948,1889,1610612757,4100016176
41000161,167,1889,201587,1610612757,41000161167
41000161,200,200746,1889,1610612757,41000161200
41000161,241,2222,1889,1610612757,41000161241
41000161,252,2222,1889,1610612757,41000161252
41000161,256,202083,948,1610612757,41000161256
41000161,283,200746,1889,1610612757,41000161283
41000161,285,1889,200746,1610612757,41000161285
41000161,291,2222,1889,1610612757,41000161291
41000161,304,200746,948,1610612757,41000161304
41000161,316,201587,200746,1610612757,41000161316
41000161,319,200746,201587,1610612757,41000161319
41000161,354,2222,201164,1610612757,41000161354
41000161,360,200746,200750,1610612757,41000161360
41000161,362,201164,201587,1610612757,41000161362
41000161,374,201587,200750,1610612757,41000161374
41000161,397,201587,200750,1610612757,41000161397
41000303,5,2548,2544,1610612748,410003035
41000303,11,2544,2548,1610612748,4100030311
41000303,42,201202,2544,1610612748,4100030342
41000303,58,2544,201202,1610612748,4100030358
41000303,89,2547,2544,1610612748,4100030389
41000303,135,201596,2617,1610612748,41000303135
41000303,170,2547,201596,1610612748,41000303170
41000303,183,2548,201596,1610612748,41000303183
41000303,188,2547,2544,1610612748,41000303188
41000303,209,2548,2544,1610612748,41000303209
41000303,223,2547,2544,1610612748,41000303223
41000303,249,2547,2544,1610612748,41000303249
41000303,267,1710,2547,1610612748,41000303267
41000303,304,1710,2544,1610612748,41000303304
41000303,320,2548,201202,1610612748,41000303320
41000303,346,2617,2544,1610612748,41000303346
41000303,351,2617,2544,1610612748,41000303351
41000303,393,2547,2548,1610612748,41000303393
41000303,400,2547,2548,1610612748,41000303400
41000303,474,2617,2547,1610612748,41000303474
41000303,6,2736,201149,1610612741,410003036
41000303,28,2586,201149,1610612741,4100030328
41000303,154,2430,201228,1610612741,41000303154
41000303,173,2594,2430,1610612741,41000303173
41000303,198,201565,201149,1610612741,41000303198
41000303,248,2430,201149,1610612741,41000303248
41000303,266,201565,201149,1610612741,41000303266
41000303,268,2430,201565,1610612741,41000303268
41000303,297,2430,201149,1610612741,41000303297
41000303,352,2736,201565,1610612741,41000303352
41000303,363,2736,201228,1610612741,41000303363
41000303,383,200758,201565,1610612741,41000303383
41000303,386,201959,201565,1610612741,41000303386
41000303,457,201959,200758,1610612741,41000303457
41000303,460,2736,201565,1610612741,41000303460
41000311,6,1717,467,1610612742,410003116
41000311,20,1890,467,1610612742,4100031120
41000311,35,1717,467,1610612742,4100031135
41000311,54,1891,467,1610612742,4100031154
41000311,142,1891,200826,1610612742,41000311142
41000311,145,1717,978,1610612742,41000311145
41000311,166,1717,1891,1610612742,41000311166
41000311,212,2199,1717,1610612742,41000311212
41000311,215,1891,467,1610612742,41000311215
41000311,218,1890,1891,1610612742,41000311218
41000311,223,1717,1890,1610612742,41000311223
41000311,260,978,1890,1610612742,41000311260
41000311,291,2052,467,1610612742,41000311291
41000311,357,1891,467,1610612742,41000311357
41000311,360,1717,467,1610612742,41000311360
41000311,368,1717,1890,1610612742,41000311368
41000311,382,467,1717,1610612742,41000311382
41000311,416,1891,467,1610612742,41000311416
41000311,524,1891,1717,1610612742,41000311524
41000311,553,1717,467,1610612742,41000311553
41000311,560,1717,467,1610612742,41000311560
41000311,572,1891,1717,1610612742,41000311572
41000311,34,201142,201566,1610612760,4100031134
41000311,45,200757,201142,1610612760,4100031145
41000311,57,201142,201566,1610612760,4100031157
41000311,59,201586,200757,1610612760,4100031159
41000311,114,201935,201953,1610612760,41000311114
41000311,129,201935,2555,1610612760,41000311129
41000311,136,201161,201935,1610612760,41000311136
41000311,165,201935,2570,1610612760,41000311165
41000311,173,201586,2570,1610612760,41000311173
41000311,202,2570,201142,1610612760,41000311202
41000311,292,201142,201566,1610612760,41000311292
41000311,295,2570,201142,1610612760,41000311295
41000311,337,201566,200757,1610612760,41000311337
41000311,383,200757,201142,1610612760,41000311383
41000311,412,201586,201935,1610612760,41000311412
41000311,417,201161,201935,1610612760,41000311417
41000311,441,201586,201935,1610612760,41000311441
41000311,447,201586,201953,1610612760,41000311447
41000311,481,201586,201142,1610612760,41000311481
41000302,47,2586,201565,1610612741,4100030247
41000302,49,2586,2736,1610612741,4100030249
41000302,92,2430,201565,1610612741,4100030292
41000302,112,2430,201149,1610612741,41000302112
41000302,119,201149,200758,1610612741,41000302119
41000302,129,2736,2430,1610612741,41000302129
41000302,163,2736,200758,1610612741,41000302163
41000302,214,201565,2430,1610612741,41000302214
41000302,225,2594,2736,1610612741,41000302225
41000302,312,2430,201565,1610612741,41000302312
41000302,360,201149,201565,1610612741,41000302360
41000302,418,200758,201565,1610612741,41000302418
41000302,458,201959,201565,1610612741,41000302458
41000302,489,201959,201565,1610612741,41000302489
41000302,536,201959,201565,1610612741,41000302536
41000302,10,2547,1710,1610612748,4100030210
41000302,21,2544,2548,1610612748,4100030221
41000302,44,2548,2547,1610612748,4100030244
41000302,66,2048,2547,1610612748,4100030266
41000302,81,2548,1710,1610612748,4100030281
41000302,136,2544,2617,1610612748,41000302136
41000302,205,2547,2617,1610612748,41000302205
41000302,212,2548,2544,1610612748,41000302212
41000302,230,1710,2544,1610612748,41000302230
41000302,246,2548,201202,1610612748,41000302246
41000302,314,2547,2544,1610612748,41000302314
41000302,347,2547,1710,1610612748,41000302347
41000302,378,2617,1710,1610612748,41000302378
41000302,391,2548,2544,1610612748,41000302391
41000302,398,2617,2544,1610612748,41000302398
41000302,419,2617,2048,1610612748,41000302419
41000302,441,2617,2548,1610612748,41000302441
41000302,460,2617,2034,1610612748,41000302460
41000115,8,2547,2544,1610612748,410001158
41000115,49,201596,2544,1610612748,4100011549
41000115,54,2547,2544,1610612748,4100011554
41000115,71,201596,2548,1610612748,4100011571
41000115,79,2548,2544,1610612748,4100011579
41000115,111,2592,201596,1610612748,41000115111
41000115,176,2592,201596,1610612748,41000115176
41000115,214,201596,2544,1610612748,41000115214
41000115,250,2547,2548,1610612748,41000115250
41000115,260,201596,2544,1610612748,41000115260
41000115,265,2547,2548,1610612748,41000115265
41000115,267,2547,2548,1610612748,41000115267
41000115,269,2544,2548,1610612748,41000115269
41000115,319,201596,2548,1610612748,41000115319
41000115,325,2548,2544,1610612748,41000115325
41000115,365,2592,2548,1610612748,41000115365
41000115,398,2548,2544,1610612748,41000115398
41000115,3,201975,1882,1610612755,410001153
41000115,7,201975,201950,1610612755,410001157
41000115,17,1882,2738,1610612755,4100011517
41000115,24,2738,201950,1610612755,4100011524
41000115,30,1882,201150,1610612755,4100011530
41000115,59,201950,2738,1610612755,4100011559
41000115,140,101150,201152,1610612755,41000115140
41000115,163,202323,201950,1610612755,41000115163
41000115,171,201152,202323,1610612755,41000115171
41000115,208,1882,201150,1610612755,41000115208
41000115,219,202323,1882,1610612755,41000115219
41000115,259,201975,2738,1610612755,41000115259
41000115,261,2738,201150,1610612755,41000115261
41000115,263,2738,201150,1610612755,41000115263
41000115,266,1882,201950,1610612755,41000115266
41000115,338,201150,201950,1610612755,41000115338
41000115,416,201152,2738,1610612755,41000115416
41000115,421,201152,201950,1610612755,41000115421
41000115,441,201152,201950,1610612755,41000115441
41000115,465,201152,201950,1610612755,41000115465
41000133,6,2550,201143,1610612737,410001336
41000133,18,201143,2207,1610612737,4100013318
41000133,29,2746,2550,1610612737,4100013329
41000133,36,2207,2746,1610612737,4100013336
41000133,54,2215,2037,1610612737,4100013354
41000133,83,2207,2585,1610612737,4100013383
41000133,94,101107,201952,1610612737,4100013394
41000133,109,2585,2746,1610612737,41000133109
41000133,118,2037,101107,1610612737,41000133118
41000133,121,2207,2037,1610612737,41000133121
41000133,142,2037,2207,1610612737,41000133142
41000133,187,2207,2585,1610612737,41000133187
41000133,195,2550,2207,1610612737,41000133195
41000133,245,2746,2207,1610612737,41000133245
41000133,277,2746,2550,1610612737,41000133277
41000133,319,2746,2207,1610612737,41000133319
41000133,371,2037,2585,1610612737,41000133371
41000133,401,2037,101107,1610612737,41000133401
41000133,424,201143,2550,1610612737,41000133424
41000133,507,201143,2037,1610612737,41000133507
41000133,17,2202,2749,1610612753,4100013317
41000133,26,101138,2202,1610612753,4100013326
41000133,34,2202,2749,1610612753,4100013334
41000133,39,2730,2749,1610612753,4100013339
41000133,84,200755,201583,1610612753,4100013384
41000133,93,200755,2749,1610612753,4100013393
41000133,95,2047,2749,1610612753,4100013395
41000133,236,2047,2202,1610612753,41000133236
41000133,254,2730,2749,1610612753,41000133254
41000133,274,2045,2202,1610612753,41000133274
41000133,279,2202,2749,1610612753,41000133279
41000133,302,2730,2749,1610612753,41000133302
41000133,305,101138,2045,1610612753,41000133305
41000133,314,101138,2045,1610612753,41000133314
41000133,330,2045,2202,1610612753,41000133330
41000133,372,2749,2047,1610612753,41000133372
41000133,375,2047,2749,1610612753,41000133375
41000133,396,200755,2749,1610612753,41000133396
41000133,434,101138,2045,1610612753,41000133434
41000133,506,101138,2045,1610612753,41000133506
41000221,3,201586,201566,1610612760,410002213
41000221,6,201566,201586,1610612760,410002216
41000221,27,200757,2570,1610612760,4100022127
41000221,72,2555,201566,1610612760,4100022172
41000221,106,201142,201935,1610612760,41000221106
41000221,125,201161,201953,1610612760,41000221125
41000221,141,201586,201935,1610612760,41000221141
41000221,207,201142,201566,1610612760,41000221207
41000221,270,201586,201566,1610612760,41000221270
41000221,278,201142,201566,1610612760,41000221278
41000221,326,201586,201142,1610612760,41000221326
41000221,328,201142,201566,1610612760,41000221328
41000221,352,2555,201142,1610612760,41000221352
41000221,391,201935,201953,1610612760,41000221391
41000221,400,201142,201953,1610612760,41000221400
41000221,417,201586,201142,1610612760,41000221417
41000221,5,2216,201144,1610612763,410002215
41000221,21,2216,201144,1610612763,4100022121
41000221,32,201188,2216,1610612763,4100022132
41000221,42,201188,201144,1610612763,4100022142
41000221,48,2754,201188,1610612763,4100022148
41000221,80,201970,201188,1610612763,4100022180
41000221,109,201188,201589,1610612763,41000221109
41000221,139,201589,202349,1610612763,41000221139
41000221,142,201564,2216,1610612763,41000221142
41000221,162,201589,2203,1610612763,41000221162
41000221,208,2216,201144,1610612763,41000221208
41000221,225,2754,201144,1610612763,41000221225
41000221,288,2216,2754,1610612763,41000221288
41000221,331,2216,201188,1610612763,41000221331
41000221,355,2203,201564,1610612763,41000221355
41000221,383,201188,202349,1610612763,41000221383
41000221,390,201188,202349,1610612763,41000221390
41000221,392,201564,201188,1610612763,41000221392
41000221,395,2203,201589,1610612763,41000221395
41000221,473,2216,201144,1610612763,41000221473
41000221,509,201188,201144,1610612763,41000221509
41000225,35,201142,201566,1610612760,4100022535
41000225,91,201935,2555,1610612760,4100022591
41000225,97,201935,201953,1610612760,4100022597
41000225,135,2555,201953,1610612760,41000225135
41000225,137,201161,201935,1610612760,41000225137
41000225,183,201935,201566,1610612760,41000225183
41000225,197,201142,201566,1610612760,41000225197
41000225,200,201142,201935,1610612760,41000225200
41000225,222,201586,201935,1610612760,41000225222
41000225,250,201142,201566,1610612760,41000225250
41000225,294,201586,201566,1610612760,41000225294
41000225,322,201142,201566,1610612760,41000225322
41000225,370,201142,201953,1610612760,41000225370
41000225,408,2555,201935,1610612760,41000225408
41000225,414,201161,201935,1610612760,41000225414
41000225,419,1737,201953,1610612760,41000225419
41000225,463,201161,201953,1610612760,41000225463
41000225,480,201161,201953,1610612760,41000225480
41000225,483,1737,201953,1610612760,41000225483
41000225,500,101126,2767,1610612760,41000225500
41000225,517,2767,201953,1610612760,41000225517
41000225,527,201161,201953,1610612760,41000225527
41000225,42,2754,201144,1610612763,4100022542
41000225,65,201144,2754,1610612763,4100022565
41000225,71,201970,201144,1610612763,4100022571
41000225,92,201564,201188,1610612763,4100022592
41000225,109,201564,202349,1610612763,41000225109
41000225,138,201589,202349,1610612763,41000225138
41000225,143,201589,201564,1610612763,41000225143
41000225,172,201188,201144,1610612763,41000225172
41000225,276,201188,201564,1610612763,41000225276
41000225,302,201188,201144,1610612763,41000225302
41000225,369,2216,202349,1610612763,41000225369
41000225,371,201589,201564,1610612763,41000225371
41000225,420,201632,2754,1610612763,41000225420
41000225,456,201144,201564,1610612763,41000225456
41000225,512,201632,202397,1610612763,41000225512
41000142,2,1495,1938,1610612759,410001422
41000142,14,2210,2225,1610612759,4100014214
41000142,20,686,2225,1610612759,4100014220
41000142,36,1495,2225,1610612759,4100014236
41000142,76,2225,201588,1610612759,4100014276
41000142,139,202390,201588,1610612759,41000142139
41000142,142,1938,202390,1610612759,41000142142
41000142,144,201588,1938,1610612759,41000142144
41000142,149,201971,201588,1610612759,41000142149
41000142,188,1495,2225,1610612759,41000142188
41000142,221,2210,2225,1610612759,41000142221
41000142,284,1495,686,1610612759,41000142284
41000142,289,2210,1938,1610612759,41000142289
41000142,322,1495,686,1610612759,41000142322
41000142,351,2210,201588,1610612759,41000142351
41000142,389,1938,2588,1610612759,41000142389
41000142,395,201588,1938,1610612759,41000142395
41000142,404,2588,201971,1610612759,41000142404
41000142,407,202390,201971,1610612759,41000142407
41000142,501,2210,2225,1610612759,41000142501
41000142,505,686,2225,1610612759,41000142505
41000142,15,2754,201144,1610612763,4100014215
41000142,25,201970,2754,1610612763,4100014225
41000142,39,2754,201144,1610612763,4100014239
41000142,55,201970,2216,1610612763,4100014255
41000142,64,2754,201188,1610612763,4100014264
41000142,138,202349,2203,1610612763,41000142138
41000142,172,201188,201144,1610612763,41000142172
41000142,189,201970,2754,1610612763,41000142189
41000142,201,201589,201970,1610612763,41000142201
41000142,333,201144,201564,1610612763,41000142333
41000142,337,2203,201144,1610612763,41000142337
41000142,384,201589,201564,1610612763,41000142384
41000142,394,201188,201564,1610612763,41000142394
41000142,418,201970,2216,1610612763,41000142418
41000142,475,2754,201188,1610612763,41000142475
41000142,478,201970,2216,1610612763,41000142478
41000142,556,201970,201564,1610612763,41000142556
41000201,64,2586,2430,1610612741,4100020164
41000201,79,200758,201565,1610612741,4100020179
41000201,97,2430,201149,1610612741,4100020197
41000201,100,2736,2430,1610612741,41000201100
41000201,162,201228,2736,1610612741,41000201162
41000201,167,200758,201228,1610612741,41000201167
41000201,188,2594,200758,1610612741,41000201188
41000201,207,201959,201565,1610612741,41000201207
41000201,209,201565,2594,1610612741,41000201209
41000201,212,2736,201565,1610612741,41000201212
41000201,235,2594,201565,1610612741,41000201235
41000201,242,2430,201565,1610612741,41000201242
41000201,271,201565,201149,1610612741,41000201271
