Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
315.0,21200414,370,2052,201952,1610612737,21200414370
320.0,21200414,375,201627,2052,1610612737,21200414375
322.0,21200414,378,201627,2052,1610612737,21200414378
337.0,21200414,397,201627,201143,1610612737,21200414397
343.0,21200414,404,101150,2746,1610612737,21200414404
361.0,21200414,425,201143,101150,1610612737,21200414425
365.0,21200414,429,201143,2746,1610612737,21200414429
444.0,21200414,530,101150,2746,1610612737,21200414530
457.0,21200414,550,201143,101150,1610612737,21200414550
509.0,21200414,615,2594,201952,1610612737,21200414615
50.0,21200414,60,202688,201155,1610612765,2120041460
53.0,21200414,64,202328,202688,1610612765,2120041464
102.0,21200414,117,2419,101198,1610612765,21200414117
122.0,21200414,141,101111,201155,1610612765,21200414141
139.0,21200414,161,203083,201155,1610612765,21200414161
153.0,21200414,178,101198,201155,1610612765,21200414178
161.0,21200414,184,201155,101111,1610612765,21200414184
173.0,21200414,199,201948,202328,1610612765,21200414199
207.0,21200414,240,201948,202688,1610612765,21200414240
242.0,21200414,280,2419,202328,1610612765,21200414280
274.0,21200414,323,2419,201155,1610612765,21200414323
319.0,21200414,374,101111,201155,1610612765,21200414374
323.0,21200414,379,101111,201155,1610612765,21200414379
344.0,21200414,405,101111,201155,1610612765,21200414405
351.0,21200414,412,101111,201155,1610612765,21200414412
357.0,21200414,419,203083,101198,1610612765,21200414419
398.0,21200414,476,203083,101198,1610612765,21200414476
401.0,21200414,479,201948,101198,1610612765,21200414479
493.0,21200414,594,203083,201155,1610612765,21200414594
516.0,21200414,622,101198,201155,1610612765,21200414622
528.0,21200414,639,201155,201948,1610612765,21200414639
16.0,21200766,17,1888,101126,1610612741,2120076617
54.0,21200766,60,1888,201959,1610612741,2120076660
73.0,21200766,85,201959,201158,1610612741,2120076685
128.0,21200766,148,201158,101126,1610612741,21200766148
130.0,21200766,150,2430,201158,1610612741,21200766150
212.0,21200766,259,2736,101126,1610612741,21200766259
218.0,21200766,266,1888,101126,1610612741,21200766266
250.0,21200766,302,2430,101126,1610612741,21200766302
267.0,21200766,322,1888,2736,1610612741,21200766322
276.0,21200766,331,101126,201149,1610612741,21200766331
293.0,21200766,357,1888,101126,1610612741,21200766357
322.0,21200766,392,202710,201149,1610612741,21200766392
327.0,21200766,397,201959,201149,1610612741,21200766397
349.0,21200766,426,202710,201959,1610612741,21200766426
385.0,21200766,471,2430,201149,1610612741,21200766471
390.0,21200766,479,1888,101126,1610612741,21200766479
392.0,21200766,481,2430,201149,1610612741,21200766481
401.0,21200766,492,201149,203104,1610612741,21200766492
10.0,21200766,11,2564,201168,1610612759,2120076611
12.0,21200766,13,201980,201168,1610612759,2120076613
20.0,21200766,23,201168,201980,1610612759,2120076623
36.0,21200766,40,201980,2564,1610612759,2120076640
53.0,21200766,59,202390,2564,1610612759,2120076659
67.0,21200766,74,201971,201988,1610612759,2120076674
74.0,21200766,87,201971,201988,1610612759,2120076687
98.0,21200766,115,201988,201971,1610612759,21200766115
112.0,21200766,131,202390,201980,1610612759,21200766131
131.0,21200766,151,2588,202390,1610612759,21200766151
178.0,21200766,213,202390,201986,1610612759,21200766213
183.0,21200766,219,201986,2588,1610612759,21200766219
224.0,21200766,273,201980,201986,1610612759,21200766273
232.0,21200766,281,2564,201986,1610612759,21200766281
249.0,21200766,301,201980,201986,1610612759,21200766301
254.0,21200766,307,202695,201986,1610612759,21200766307
270.0,21200766,325,201168,202390,1610612759,21200766325
348.0,21200766,425,201168,201986,1610612759,21200766425
356.0,21200766,437,2564,201168,1610612759,21200766437
361.0,21200766,443,202695,201980,1610612759,21200766443
391.0,21200766,480,201168,201986,1610612759,21200766480
30.0,21200864,33,101161,200768,1610612761,2120086433
80.0,21200864,98,200752,101161,1610612761,2120086498
119.0,21200864,141,101249,200752,1610612761,21200864141
126.0,21200864,148,101249,101187,1610612761,21200864148
189.0,21200864,224,200745,200768,1610612761,21200864224
214.0,21200864,260,201942,101249,1610612761,21200864260
241.0,21200864,291,200768,201942,1610612761,21200864291
255.0,21200864,309,201189,200752,1610612761,21200864309
275.0,21200864,336,101187,201942,1610612761,21200864336
277.0,21200864,338,200745,201942,1610612761,21200864338
412.0,21200864,511,101187,101249,1610612761,21200864511
422.0,21200864,524,203112,203082,1610612761,21200864524
8.0,21200864,8,2561,201588,1610612754,212008648
79.0,21200864,97,101122,201588,1610612754,2120086497
115.0,21200864,137,101122,202331,1610612754,21200864137
162.0,21200864,191,202362,201571,1610612754,21200864191
191.0,21200864,228,201588,2561,1610612754,21200864228
195.0,21200864,232,202331,2561,1610612754,21200864232
228.0,21200864,277,201579,201588,1610612754,21200864277
248.0,21200864,302,2561,202331,1610612754,21200864302
256.0,21200864,310,201579,2561,1610612754,21200864310
304.0,21200864,376,2561,201571,1610612754,21200864376
307.0,21200864,379,202331,201571,1610612754,21200864379
314.0,21200864,387,202331,201571,1610612754,21200864387
319.0,21200864,392,101133,201571,1610612754,21200864392
321.0,21200864,394,202331,201571,1610612754,21200864394
351.0,21200864,434,101133,202331,1610612754,21200864434
353.0,21200864,437,201946,201588,1610612754,21200864437
366.0,21200864,451,202331,201946,1610612754,21200864451
400.0,21200864,498,202331,202362,1610612754,21200864498
403.0,21200864,501,201579,2561,1610612754,21200864501
415.0,21200864,515,201965,201571,1610612754,21200864515
2.0,21200047,2,1495,2225,1610612759,212000472
43.0,21200047,46,201980,202695,1610612759,2120004746
45.0,21200047,48,201980,1495,1610612759,2120004748
48.0,21200047,51,1495,2564,1610612759,2120004751
60.0,21200047,65,2564,2225,1610612759,2120004765
67.0,21200047,72,2564,2225,1610612759,2120004772
104.0,21200047,115,201971,1938,1610612759,21200047115
117.0,21200047,130,2588,1938,1610612759,21200047130
158.0,21200047,179,202390,1536,1610612759,21200047179
165.0,21200047,188,202390,1495,1610612759,21200047188
168.0,21200047,191,202695,201971,1610612759,21200047191
175.0,21200047,198,202695,201971,1610612759,21200047198
217.0,21200047,246,201980,2225,1610612759,21200047246
229.0,21200047,259,201980,1495,1610612759,21200047259
236.0,21200047,268,1495,2225,1610612759,21200047268
269.0,21200047,302,2225,1938,1610612759,21200047302
273.0,21200047,307,1495,2225,1610612759,21200047307
283.0,21200047,317,1495,201971,1610612759,21200047317
300.0,21200047,335,201971,1938,1610612759,21200047335
325.0,21200047,370,201971,1938,1610612759,21200047370
327.0,21200047,372,2588,1938,1610612759,21200047372
330.0,21200047,375,202390,1938,1610612759,21200047375
356.0,21200047,406,202390,1536,1610612759,21200047406
373.0,21200047,427,201971,2225,1610612759,21200047427
417.0,21200047,478,201168,201971,1610612759,21200047478
44.0,21200047,47,202331,201588,1610612754,2120004747
66.0,21200047,71,101123,201588,1610612754,2120004771
93.0,21200047,101,101123,201588,1610612754,21200047101
174.0,21200047,197,2561,201588,1610612754,21200047197
210.0,21200047,237,2561,201588,1610612754,21200047237
218.0,21200047,247,202331,2561,1610612754,21200047247
301.0,21200047,337,201946,201588,1610612754,21200047337
324.0,21200047,369,101133,201571,1610612754,21200047369
351.0,21200047,401,101123,201571,1610612754,21200047401
353.0,21200047,403,101133,101123,1610612754,21200047403
357.0,21200047,408,201571,202331,1610612754,21200047408
21.0,21200681,25,201162,201609,1610612756,2120068125
23.0,21200681,28,201162,200782,1610612756,2120068128
28.0,21200681,33,2449,200782,1610612756,2120068133
38.0,21200681,43,200782,201609,1610612756,2120068143
55.0,21200681,65,201563,101162,1610612756,2120068165
57.0,21200681,67,200782,201162,1610612756,2120068167
88.0,21200681,102,201563,101162,1610612756,21200681102
129.0,21200681,146,200769,2742,1610612756,21200681146
178.0,21200681,198,101162,200782,1610612756,21200681198
203.0,21200681,225,101162,201609,1610612756,21200681225
208.0,21200681,232,101162,201609,1610612756,21200681232
234.0,21200681,266,2449,201609,1610612756,21200681266
249.0,21200681,281,101162,200782,1610612756,21200681281
285.0,21200681,322,200782,200769,1610612756,21200681322
288.0,21200681,325,201609,200769,1610612756,21200681325
309.0,21200681,351,200769,101162,1610612756,21200681351
318.0,21200681,361,201563,200769,1610612756,21200681361
329.0,21200681,375,2742,201563,1610612756,21200681375
352.0,21200681,401,2449,201609,1610612756,21200681401
391.0,21200681,445,201162,201609,1610612756,21200681445
402.0,21200681,462,2449,201609,1610612756,21200681462
22.0,21200681,27,2730,977,1610612747,2120068127
29.0,21200681,34,1897,977,1610612747,2120068134
50.0,21200681,57,2200,977,1610612747,2120068157
56.0,21200681,66,959,2200,1610612747,2120068166
86.0,21200681,100,201947,977,1610612747,21200681100
117.0,21200681,134,1712,2581,1610612747,21200681134
130.0,21200681,147,2200,2581,1610612747,21200681147
142.0,21200681,161,2200,2730,1610612747,21200681161
190.0,21200681,212,2730,977,1610612747,21200681212
218.0,21200681,244,1897,977,1610612747,21200681244
226.0,21200681,254,2200,977,1610612747,21200681254
232.0,21200681,261,1897,977,1610612747,21200681261
235.0,21200681,267,2200,977,1610612747,21200681267
284.0,21200681,321,1897,959,1610612747,21200681321
308.0,21200681,350,1712,201947,1610612747,21200681350
310.0,21200681,352,1712,201947,1610612747,21200681352
322.0,21200681,365,1712,2581,1610612747,21200681365
326.0,21200681,372,1712,2200,1610612747,21200681372
369.0,21200681,420,977,959,1610612747,21200681420
23.0,21200651,25,201581,201587,1610612757,2120065125
43.0,21200651,47,200746,201587,1610612757,2120065147
46.0,21200651,50,201581,201587,1610612757,2120065150
66.0,21200651,74,201587,202083,1610612757,2120065174
119.0,21200651,135,203086,201587,1610612757,21200651135
125.0,21200651,144,203115,201587,1610612757,21200651144
127.0,21200651,146,200746,203086,1610612757,21200651146
135.0,21200651,156,203115,101179,1610612757,21200651156
137.0,21200651,158,203086,201587,1610612757,21200651158
150.0,21200651,171,201587,200746,1610612757,21200651171
192.0,21200651,222,203081,201581,1610612757,21200651222
195.0,21200651,225,200746,203081,1610612757,21200651225
201.0,21200651,233,201581,201587,1610612757,21200651233
220.0,21200651,253,202083,201581,1610612757,21200651253
234.0,21200651,269,201581,201587,1610612757,21200651269
242.0,21200651,277,202083,201587,1610612757,21200651277
248.0,21200651,283,201587,202083,1610612757,21200651283
256.0,21200651,293,203081,201587,1610612757,21200651293
279.0,21200651,319,203081,201587,1610612757,21200651319
306.0,21200651,351,201587,200746,1610612757,21200651351
346.0,21200651,394,201587,203081,1610612757,21200651394
390.0,21200651,448,201581,200746,1610612757,21200651448
394.0,21200651,453,202083,201587,1610612757,21200651453
7.0,21200651,7,2584,201933,1610612746,212006517
28.0,21200651,30,2584,2406,1610612746,2120065130
30.0,21200651,32,201599,202339,1610612746,2120065132
47.0,21200651,51,2584,202339,1610612746,2120065151
76.0,21200651,87,201933,2037,1610612746,2120065187
78.0,21200651,89,201933,2037,1610612746,2120065189
126.0,21200651,145,1885,2037,1610612746,21200651145
136.0,21200651,157,1885,101142,1610612746,21200651157
155.0,21200651,176,255,201933,1610612746,21200651176
159.0,21200651,180,201599,201933,1610612746,21200651180
170.0,21200651,195,2440,201933,1610612746,21200651195
188.0,21200651,218,2440,201933,1610612746,21200651218
191.0,21200651,221,201933,202339,1610612746,21200651221
206.0,21200651,238,201933,201599,1610612746,21200651238
231.0,21200651,265,201933,2584,1610612746,21200651265
255.0,21200651,292,202339,201933,1610612746,21200651292
264.0,21200651,301,201933,201599,1610612746,21200651301
275.0,21200651,315,202339,2037,1610612746,21200651315
278.0,21200651,318,2037,202339,1610612746,21200651318
289.0,21200651,331,201599,201933,1610612746,21200651331
292.0,21200651,334,2037,201933,1610612746,21200651334
327.0,21200651,372,255,1885,1610612746,21200651372
353.0,21200651,404,2037,201933,1610612746,21200651404
383.0,21200651,441,2037,202339,1610612746,21200651441
386.0,21200651,444,1885,201933,1610612746,21200651444
5.0,21201093,5,201574,202738,1610612758,212010935
11.0,21201093,11,2422,201936,1610612758,2120109311
16.0,21201093,17,202738,201936,1610612758,2120109317
31.0,21201093,34,201574,202738,1610612758,2120109334
37.0,21201093,41,2422,202738,1610612758,2120109341
39.0,21201093,43,201574,201936,1610612758,2120109343
41.0,21201093,45,202326,201936,1610612758,2120109345
53.0,21201093,58,2422,201574,1610612758,2120109358
60.0,21201093,66,201574,202326,1610612758,2120109366
69.0,21201093,74,201574,2422,1610612758,2120109374
187.0,21201093,216,101236,201936,1610612758,21201093216
200.0,21201093,230,201936,202738,1610612758,21201093230
211.0,21201093,243,202738,2422,1610612758,21201093243
214.0,21201093,247,201574,201936,1610612758,21201093247
236.0,21201093,273,201936,202326,1610612758,21201093273
252.0,21201093,292,202326,202738,1610612758,21201093292
332.0,21201093,380,201977,101236,1610612758,21201093380
360.0,21201093,414,201977,202335,1610612758,21201093414
395.0,21201093,454,202326,2422,1610612758,21201093454
12.0,21201093,12,2200,959,1610612747,2120109312
17.0,21201093,18,2730,2200,1610612747,2120109318
27.0,21201093,29,201975,977,1610612747,2120109329
30.0,21201093,33,2200,977,1610612747,2120109333
34.0,21201093,38,2730,2200,1610612747,2120109338
36.0,21201093,40,2730,977,1610612747,2120109340
38.0,21201093,42,2581,2200,1610612747,2120109342
50.0,21201093,55,201975,2581,1610612747,2120109355
59.0,21201093,65,201947,977,1610612747,2120109365
99.0,21201093,109,2200,977,1610612747,21201093109
104.0,21201093,114,201947,977,1610612747,21201093114
144.0,21201093,161,201975,2200,1610612747,21201093161
186.0,21201093,215,2581,977,1610612747,21201093215
219.0,21201093,252,201975,977,1610612747,21201093252
222.0,21201093,255,2581,2200,1610612747,21201093255
224.0,21201093,257,2730,2200,1610612747,21201093257
235.0,21201093,272,977,2200,1610612747,21201093272
246.0,21201093,284,977,2200,1610612747,21201093284
262.0,21201093,302,1712,977,1610612747,21201093302
267.0,21201093,307,2581,1712,1610612747,21201093307
272.0,21201093,313,1712,977,1610612747,21201093313
285.0,21201093,328,2730,977,1610612747,21201093328
335.0,21201093,383,201947,2730,1610612747,21201093383
352.0,21201093,404,201975,977,1610612747,21201093404
365.0,21201093,419,2581,2200,1610612747,21201093419
371.0,21201093,425,2730,2200,1610612747,21201093425
379.0,21201093,433,2200,977,1610612747,21201093433
394.0,21201093,453,2200,977,1610612747,21201093453
5.0,21200628,5,101135,201939,1610612744,212006285
17.0,21200628,17,202691,201939,1610612744,2120062817
44.0,21200628,46,201939,203084,1610612744,2120062846
64.0,21200628,70,202691,203084,1610612744,2120062870
76.0,21200628,83,202691,101127,1610612744,2120062883
125.0,21200628,143,101135,202691,1610612744,21200628143
127.0,21200628,145,201171,202691,1610612744,21200628145
153.0,21200628,176,201939,101127,1610612744,21200628176
157.0,21200628,180,201939,101127,1610612744,21200628180
159.0,21200628,182,202691,101127,1610612744,21200628182
189.0,21200628,218,101135,201939,1610612744,21200628218
235.0,21200628,268,101135,201939,1610612744,21200628268
316.0,21200628,365,201171,201939,1610612744,21200628365
320.0,21200628,369,201171,201939,1610612744,21200628369
337.0,21200628,387,201171,101127,1610612744,21200628387
363.0,21200628,415,101135,101127,1610612744,21200628415
404.0,21200628,468,101135,101127,1610612744,21200628468
407.0,21200628,471,201171,101135,1610612744,21200628471
417.0,21200628,484,202691,101127,1610612744,21200628484
435.0,21200628,505,101135,201939,1610612744,21200628505
6.0,21200628,6,2570,201142,1610612760,212006286
31.0,21200628,31,200757,201142,1610612760,2120062831
53.0,21200628,56,201142,201566,1610612760,2120062856
65.0,21200628,71,2570,201142,1610612760,2120062871
73.0,21200628,80,2755,2570,1610612760,2120062880
126.0,21200628,144,2755,201142,1610612760,21200628144
136.0,21200628,154,202732,201142,1610612760,21200628154
143.0,21200628,164,201142,202704,1610612760,21200628164
154.0,21200628,177,2755,201142,1610612760,21200628177
158.0,21200628,181,201586,202704,1610612760,21200628181
160.0,21200628,183,2555,201142,1610612760,21200628183
172.0,21200628,198,201142,2570,1610612760,21200628198
181.0,21200628,210,2570,201566,1610612760,21200628210
184.0,21200628,213,201586,201142,1610612760,21200628213
203.0,21200628,232,201586,200757,1610612760,21200628232
258.0,21200628,294,201586,201142,1610612760,21200628294
302.0,21200628,346,2755,201566,1610612760,21200628346
338.0,21200628,388,2755,202704,1610612760,21200628388
353.0,21200628,403,2555,200757,1610612760,21200628403
378.0,21200628,432,201142,201566,1610612760,21200628432
15.0,21200489,17,101150,201143,1610612737,2120048917
17.0,21200489,20,101150,2746,1610612737,2120048920
19.0,21200489,22,101150,2594,1610612737,2120048922
21.0,21200489,25,201143,201952,1610612737,2120048925
27.0,21200489,31,101150,2746,1610612737,2120048931
52.0,21200489,59,101150,2594,1610612737,2120048959
54.0,21200489,61,2594,201143,1610612737,2120048961
87.0,21200489,98,2746,201229,1610612737,2120048998
114.0,21200489,133,201229,2052,1610612737,21200489133
138.0,21200489,162,2594,2746,1610612737,21200489162
144.0,21200489,168,2746,201952,1610612737,21200489168
148.0,21200489,174,201143,2746,1610612737,21200489174
156.0,21200489,183,101150,201143,1610612737,21200489183
173.0,21200489,203,101150,2746,1610612737,21200489203
179.0,21200489,209,201952,101150,1610612737,21200489209
253.0,21200489,297,2594,201952,1610612737,21200489297
340.0,21200489,403,2746,201952,1610612737,21200489403
389.0,21200489,460,2746,201143,1610612737,21200489460
7.0,21200489,7,202340,200765,1610612738,212004897
18.0,21200489,21,708,1718,1610612738,2120048921
20.0,21200489,23,708,200765,1610612738,2120048923
26.0,21200489,30,101138,1718,1610612738,2120048930
80.0,21200489,91,2215,1891,1610612738,2120048991
86.0,21200489,97,203096,201584,1610612738,2120048997
97.0,21200489,112,708,1891,1610612738,21200489112
107.0,21200489,123,201145,708,1610612738,21200489123
147.0,21200489,173,200765,203096,1610612738,21200489173
149.0,21200489,175,203096,1718,1610612738,21200489175
157.0,21200489,184,1718,200765,1610612738,21200489184
174.0,21200489,204,1718,200765,1610612738,21200489204
197.0,21200489,232,708,101138,1610612738,21200489232
209.0,21200489,246,708,1718,1610612738,21200489246
211.0,21200489,248,1718,200765,1610612738,21200489248
223.0,21200489,260,1718,708,1610612738,21200489260
256.0,21200489,300,1718,202340,1610612738,21200489300
262.0,21200489,307,202340,203096,1610612738,21200489307
278.0,21200489,324,202340,200765,1610612738,21200489324
281.0,21200489,327,203096,200765,1610612738,21200489327
289.0,21200489,336,101138,200765,1610612738,21200489336
296.0,21200489,346,101138,1718,1610612738,21200489346
321.0,21200489,379,708,1891,1610612738,21200489379
335.0,21200489,397,708,200765,1610612738,21200489397
371.0,21200489,437,1891,200765,1610612738,21200489437
382.0,21200489,449,200765,101138,1610612738,21200489449
401.0,21200489,472,101138,708,1610612738,21200489472
4.0,21200898,5,201936,202738,1610612758,212008985
6.0,21200898,7,201574,2422,1610612758,212008987
28.0,21200898,31,201574,202738,1610612758,2120089831
70.0,21200898,74,201574,101236,1610612758,2120089874
87.0,21200898,95,201977,202738,1610612758,2120089895
101.0,21200898,115,2422,202690,1610612758,21200898115
103.0,21200898,119,101236,201977,1610612758,21200898119
129.0,21200898,151,201977,201949,1610612758,21200898151
138.0,21200898,160,202335,202690,1610612758,21200898160
162.0,21200898,190,201977,202738,1610612758,21200898190
181.0,21200898,210,201977,202326,1610612758,21200898210
184.0,21200898,213,201936,2422,1610612758,21200898213
191.0,21200898,221,202738,202326,1610612758,21200898221
200.0,21200898,232,201574,202326,1610612758,21200898232
278.0,21200898,328,201977,201574,1610612758,21200898328
283.0,21200898,333,201977,202738,1610612758,21200898333
319.0,21200898,379,202738,201977,1610612758,21200898379
407.0,21200898,487,2422,201936,1610612758,21200898487
446.0,21200898,537,201574,202738,1610612758,21200898537
448.0,21200898,540,2422,202738,1610612758,21200898540
450.0,21200898,542,2422,202738,1610612758,21200898542
457.0,21200898,552,201574,201936,1610612758,21200898552
464.0,21200898,559,202738,201574,1610612758,21200898559
7.0,21200898,8,2738,201951,1610612743,212008988
11.0,21200898,12,201568,201951,1610612743,2120089812
27.0,21200898,30,202702,201951,1610612743,2120089830
49.0,21200898,53,202702,201951,1610612743,2120089853
121.0,21200898,143,201580,2738,1610612743,21200898143
133.0,21200898,155,201163,1889,1610612743,21200898155
139.0,21200898,161,201580,1889,1610612743,21200898161
146.0,21200898,172,201568,201147,1610612743,21200898172
161.0,21200898,189,202702,1889,1610612743,21200898189
180.0,21200898,209,201951,202702,1610612743,21200898209
185.0,21200898,214,201585,201568,1610612743,21200898214
218.0,21200898,251,201568,201585,1610612743,21200898251
227.0,21200898,262,201951,2738,1610612743,21200898262
231.0,21200898,268,202702,2738,1610612743,21200898268
253.0,21200898,292,201951,201568,1610612743,21200898292
274.0,21200898,319,201585,201568,1610612743,21200898319
284.0,21200898,334,201568,201163,1610612743,21200898334
305.0,21200898,361,2738,201951,1610612743,21200898361
350.0,21200898,419,201147,1889,1610612743,21200898419
355.0,21200898,424,201580,1889,1610612743,21200898424
367.0,21200898,438,201580,201147,1610612743,21200898438
377.0,21200898,449,202702,1889,1610612743,21200898449
404.0,21200898,484,202702,1889,1610612743,21200898484
418.0,21200898,503,1889,2738,1610612743,21200898503
423.0,21200898,508,1889,201951,1610612743,21200898508
442.0,21200898,531,1889,2738,1610612743,21200898531
444.0,21200898,533,201568,2738,1610612743,21200898533
449.0,21200898,541,201951,201568,1610612743,21200898541
451.0,21200898,543,201585,2738,1610612743,21200898543
456.0,21200898,551,201568,201951,1610612743,21200898551
3.0,21200562,3,200782,2449,1610612756,212005623
29.0,21200562,31,2449,201609,1610612756,2120056231
41.0,21200562,43,101162,200769,1610612756,2120056243
66.0,21200562,72,200769,2449,1610612756,2120056272
73.0,21200562,79,2449,200782,1610612756,2120056279
104.0,21200562,115,2742,202693,1610612756,21200562115
115.0,21200562,127,101162,2742,1610612756,21200562127
155.0,21200562,175,2742,2449,1610612756,21200562175
181.0,21200562,209,200769,2449,1610612756,21200562209
238.0,21200562,278,201609,200769,1610612756,21200562278
274.0,21200562,321,200769,2449,1610612756,21200562321
290.0,21200562,339,101162,202693,1610612756,21200562339
324.0,21200562,378,201563,202693,1610612756,21200562378
342.0,21200562,397,101162,2742,1610612756,21200562397
375.0,21200562,435,2742,200769,1610612756,21200562435
409.0,21200562,478,2742,101162,1610612756,21200562478
412.0,21200562,481,201563,2742,1610612756,21200562481
429.0,21200562,501,2742,201563,1610612756,21200562501
58.0,21200562,62,201934,201566,1610612760,2120056262
81.0,21200562,89,2755,202704,1610612760,2120056289
95.0,21200562,105,203103,202704,1610612760,21200562105
134.0,21200562,148,2755,200757,1610612760,21200562148
156.0,21200562,177,201142,201566,1610612760,21200562177
179.0,21200562,204,2755,201142,1610612760,21200562204
234.0,21200562,271,201142,201566,1610612760,21200562271
237.0,21200562,277,201142,2555,1610612760,21200562277
251.0,21200562,292,2555,200757,1610612760,21200562292
263.0,21200562,307,201566,2570,1610612760,21200562307
345.0,21200562,400,201142,201934,1610612760,21200562400
390.0,21200562,455,201566,201142,1610612760,21200562455
396.0,21200562,461,201142,2755,1610612760,21200562461
399.0,21200562,467,201142,201566,1610612760,21200562467
402.0,21200562,470,201142,201566,1610612760,21200562470
430.0,21200562,502,201934,202704,1610612760,21200562502
15.0,21200118,16,203084,201939,1610612744,2120011816
21.0,21200118,22,101135,201939,1610612744,2120011822
24.0,21200118,25,101135,202691,1610612744,2120011825
31.0,21200118,32,202691,101135,1610612744,2120011832
38.0,21200118,39,201939,203105,1610612744,2120011839
45.0,21200118,47,203105,202691,1610612744,2120011847
56.0,21200118,59,101135,201939,1610612744,2120011859
69.0,21200118,74,201171,203084,1610612744,2120011874
81.0,21200118,88,201171,202691,1610612744,2120011888
101.0,21200118,113,101127,2210,1610612744,21200118113
117.0,21200118,132,101127,2210,1610612744,21200118132
122.0,21200118,139,203110,101127,1610612744,21200118139
132.0,21200118,148,2210,101135,1610612744,21200118148
160.0,21200118,181,203084,101135,1610612744,21200118181
167.0,21200118,188,101135,201939,1610612744,21200118188
174.0,21200118,196,101135,201939,1610612744,21200118196
222.0,21200118,252,203084,101135,1610612744,21200118252
241.0,21200118,272,203084,202691,1610612744,21200118272
291.0,21200118,324,2210,201171,1610612744,21200118324
303.0,21200118,337,2210,201939,1610612744,21200118337
330.0,21200118,368,101135,2210,1610612744,21200118368
355.0,21200118,394,201171,201939,1610612744,21200118394
411.0,21200118,462,201939,101135,1610612744,21200118462
3.0,21200118,4,2746,2585,1610612737,212001184
8.0,21200118,9,2594,2746,1610612737,212001189
34.0,21200118,35,2594,201952,1610612737,2120011835
39.0,21200118,40,2594,2052,1610612737,2120011840
44.0,21200118,45,201274,201952,1610612737,2120011845
51.0,21200118,54,201274,201952,1610612737,2120011854
57.0,21200118,60,201274,201952,1610612737,2120011860
103.0,21200118,116,203118,101150,1610612737,21200118116
106.0,21200118,119,201627,101150,1610612737,21200118119
131.0,21200118,147,2585,2594,1610612737,21200118147
175.0,21200118,197,2594,2746,1610612737,21200118197
209.0,21200118,238,2052,2594,1610612737,21200118238
221.0,21200118,251,2746,2594,1610612737,21200118251
230.0,21200118,260,2746,2052,1610612737,21200118260
256.0,21200118,287,2585,101150,1610612737,21200118287
321.0,21200118,359,201274,101150,1610612737,21200118359
324.0,21200118,362,201274,101150,1610612737,21200118362
331.0,21200118,369,2746,101150,1610612737,21200118369
371.0,21200118,416,201274,2746,1610612737,21200118416
406.0,21200118,457,2746,2052,1610612737,21200118457
410.0,21200118,461,101150,2746,1610612737,21200118461
2.0,21200894,2,201581,200746,1610612757,212008942
6.0,21200894,6,201587,202083,1610612757,212008946
12.0,21200894,12,201587,203081,1610612757,2120089412
15.0,21200894,15,202083,201581,1610612757,2120089415
40.0,21200894,41,200746,202083,1610612757,2120089441
42.0,21200894,43,201581,203081,1610612757,2120089443
51.0,21200894,53,202083,203081,1610612757,2120089453
64.0,21200894,69,201587,200746,1610612757,2120089469
73.0,21200894,82,203086,202083,1610612757,2120089482
86.0,21200894,96,203086,201587,1610612757,2120089496
119.0,21200894,134,201587,203086,1610612757,21200894134
137.0,21200894,155,201953,203081,1610612757,21200894155
142.0,21200894,160,203086,201964,1610612757,21200894160
148.0,21200894,168,201964,203081,1610612757,21200894168
151.0,21200894,171,202083,201964,1610612757,21200894171
163.0,21200894,183,201581,203081,1610612757,21200894183
221.0,21200894,245,201581,200746,1610612757,21200894245
236.0,21200894,262,201587,203081,1610612757,21200894262
271.0,21200894,300,201587,200746,1610612757,21200894300
285.0,21200894,317,202083,200746,1610612757,21200894317
289.0,21200894,321,200746,202083,1610612757,21200894321
300.0,21200894,331,203086,201587,1610612757,21200894331
321.0,21200894,355,201587,201964,1610612757,21200894355
323.0,21200894,357,203081,201953,1610612757,21200894357
336.0,21200894,370,203086,201587,1610612757,21200894370
360.0,21200894,397,201964,201953,1610612757,21200894397
393.0,21200894,436,203081,201587,1610612757,21200894436
404.0,21200894,450,200746,201587,1610612757,21200894450
416.0,21200894,463,200746,201953,1610612757,21200894463
11.0,21200894,11,201945,202689,1610612766,2120089411
26.0,21200894,27,202399,202689,1610612766,2120089427
41.0,21200894,42,203077,202399,1610612766,2120089442
87.0,21200894,97,201945,202689,1610612766,2120089497
90.0,21200894,100,201196,202689,1610612766,21200894100
106.0,21200894,120,2205,201196,1610612766,21200894120
118.0,21200894,133,201196,202689,1610612766,21200894133
133.0,21200894,150,203106,2732,1610612766,21200894150
141.0,21200894,159,202687,2732,1610612766,21200894159
156.0,21200894,176,2732,201177,1610612766,21200894176
195.0,21200894,217,2732,201177,1610612766,21200894217
199.0,21200894,222,2732,202689,1610612766,21200894222
222.0,21200894,246,202687,202689,1610612766,21200894246
231.0,21200894,257,203077,202689,1610612766,21200894257
244.0,21200894,271,202399,202689,1610612766,21200894271
329.0,21200894,363,201177,2732,1610612766,21200894363
338.0,21200894,373,2732,201196,1610612766,21200894373
371.0,21200894,409,203077,202689,1610612766,21200894409
381.0,21200894,421,201196,202689,1610612766,21200894421
392.0,21200894,435,201945,201177,1610612766,21200894435
