GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41500145,461,0,Opponent,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,257,1,0,20160427,GSW,HOU,41500145461,|1891|201147|201563|201935|2730
Shot Chart Detail,41500141,5,0,Opponent,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20160416,GSW,HOU,415001415,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,9,0,Opponent,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20160416,GSW,HOU,415001419,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,16,0,Opponent,1610612745,Houston Rockets,1,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20160416,GSW,HOU,4150014116,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,19,0,Opponent,1610612745,Houston Rockets,1,9,41,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20160416,GSW,HOU,4150014119,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,22,0,Opponent,1610612745,Houston Rockets,1,9,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160416,GSW,HOU,4150014122,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,24,0,Opponent,1610612745,Houston Rockets,1,9,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20160416,GSW,HOU,4150014124,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,29,0,Opponent,1610612745,Houston Rockets,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20160416,GSW,HOU,4150014129,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,35,0,Opponent,1610612745,Houston Rockets,1,8,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20160416,GSW,HOU,4150014135,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,43,0,Opponent,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20160416,GSW,HOU,4150014143,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,47,0,Opponent,1610612745,Houston Rockets,1,7,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20160416,GSW,HOU,4150014147,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,49,0,Opponent,1610612745,Houston Rockets,1,7,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20160416,GSW,HOU,4150014149,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,55,0,Opponent,1610612745,Houston Rockets,1,6,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,GSW,HOU,4150014155,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,284,0,Opponent,1610612745,Houston Rockets,3,11,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20160416,GSW,HOU,41500141284,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,297,0,Opponent,1610612745,Houston Rockets,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160416,GSW,HOU,41500141297,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,298,0,Opponent,1610612745,Houston Rockets,3,10,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160416,GSW,HOU,41500141298,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,310,0,Opponent,1610612745,Houston Rockets,3,9,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,GSW,HOU,41500141310,|201147|201935|203909|2730|2772
Shot Chart Detail,41500141,321,0,Opponent,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,200,228,1,0,20160416,GSW,HOU,41500141321,|201147|201935|203909|2730|2772
Shot Chart Detail,41500141,336,0,Opponent,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20160416,GSW,HOU,41500141336,|201147|201935|203909|2730|2772
Shot Chart Detail,41500141,353,0,Opponent,1610612745,Houston Rockets,3,5,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,GSW,HOU,41500141353,|201147|201935|203909|2730|2772
Shot Chart Detail,41500141,352,0,Opponent,1610612745,Houston Rockets,3,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20160416,GSW,HOU,41500141352,|201147|201935|203909|2730|2772
Shot Chart Detail,41500141,362,0,Opponent,1610612745,Houston Rockets,3,5,11,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0,20160416,GSW,HOU,41500141362,|201147|201935|203909|2730|2772
Shot Chart Detail,41500141,369,0,Opponent,1610612745,Houston Rockets,3,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160416,GSW,HOU,41500141369,|201147|201935|203909|2730|2772
Shot Chart Detail,41500141,375,0,Opponent,1610612745,Houston Rockets,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20160416,GSW,HOU,41500141375,|201147|201935|203909|2730|2772
Shot Chart Detail,41500141,390,0,Opponent,1610612745,Houston Rockets,3,3,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,1,20160416,GSW,HOU,41500141390,|201147|201935|203909|203991|2772
Shot Chart Detail,41500141,392,0,Opponent,1610612745,Houston Rockets,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160416,GSW,HOU,41500141392,|201147|201935|203909|203991|2772
Shot Chart Detail,41500141,402,0,Opponent,1610612745,Houston Rockets,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160416,GSW,HOU,41500141402,|201147|201935|203909|203991|2772
Shot Chart Detail,41500141,522,0,Opponent,1610612745,Houston Rockets,4,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20160416,GSW,HOU,41500141522,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,526,0,Opponent,1610612745,Houston Rockets,4,5,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20160416,GSW,HOU,41500141526,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,531,0,Opponent,1610612745,Houston Rockets,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,232,1,0,20160416,GSW,HOU,41500141531,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,535,0,Opponent,1610612745,Houston Rockets,4,4,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,0,20160416,GSW,HOU,41500141535,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,538,0,Opponent,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20160416,GSW,HOU,41500141538,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,541,0,Opponent,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,20160416,GSW,HOU,41500141541,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,553,0,Opponent,1610612745,Houston Rockets,4,3,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,100,1,0,20160416,GSW,HOU,41500141553,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,556,0,Opponent,1610612745,Houston Rockets,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,0,20160416,GSW,HOU,41500141556,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,558,0,Opponent,1610612745,Houston Rockets,4,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20160416,GSW,HOU,41500141558,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,560,0,Opponent,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,0,20160416,GSW,HOU,41500141560,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,575,0,Opponent,1610612745,Houston Rockets,4,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,208,1,0,20160416,GSW,HOU,41500141575,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,579,0,Opponent,1610612745,Houston Rockets,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20160416,GSW,HOU,41500141579,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,583,0,Opponent,1610612745,Houston Rockets,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,204,228,1,0,20160416,GSW,HOU,41500141583,|201147|202700|202726|203909|203991
Shot Chart Detail,41500141,586,0,Opponent,1610612745,Houston Rockets,4,0,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20160416,GSW,HOU,41500141586,|201147|202700|202726|203909|203991
Shot Chart Detail,41500144,134,0,Opponent,1610612745,Houston Rockets,2,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,1,20160424,HOU,GSW,41500144134,|201147|201563|201935|201976|2730
Shot Chart Detail,41500144,137,0,Opponent,1610612745,Houston Rockets,2,10,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20160424,HOU,GSW,41500144137,|201147|201563|201935|201976|2730
Shot Chart Detail,41500144,139,0,Opponent,1610612745,Houston Rockets,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20160424,HOU,GSW,41500144139,|201147|201563|201935|201976|2730
Shot Chart Detail,41500144,149,0,Opponent,1610612745,Houston Rockets,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,0,20160424,HOU,GSW,41500144149,|201147|201563|201935|201976|2730
Shot Chart Detail,41500144,152,0,Opponent,1610612745,Houston Rockets,2,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160424,HOU,GSW,41500144152,|201147|201563|201935|201976|2730
Shot Chart Detail,41500144,156,0,Opponent,1610612745,Houston Rockets,2,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,0,20160424,HOU,GSW,41500144156,|201147|201563|201935|201976|2730
Shot Chart Detail,41500144,163,0,Opponent,1610612745,Houston Rockets,2,8,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20160424,HOU,GSW,41500144163,|201147|201563|201935|201976|2730
Shot Chart Detail,41500144,169,0,Opponent,1610612745,Houston Rockets,2,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,HOU,GSW,41500144169,|201147|201563|201935|201976|2730
Shot Chart Detail,41500144,172,0,Opponent,1610612745,Houston Rockets,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20160424,HOU,GSW,41500144172,|201147|201563|201935|201976|2730
Shot Chart Detail,41500144,315,0,Opponent,1610612745,Houston Rockets,2,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20160424,HOU,GSW,41500144315,|201147|201563|201935|202700|2772
Shot Chart Detail,41500144,317,0,Opponent,1610612745,Houston Rockets,2,0,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160424,HOU,GSW,41500144317,|201147|201563|201935|202700|2772
Shot Chart Detail,41500144,332,0,Opponent,1610612745,Houston Rockets,2,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,HOU,GSW,41500144332,|201147|201563|201935|202700|2772
Shot Chart Detail,41500144,408,0,Opponent,1610612745,Houston Rockets,3,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20160424,HOU,GSW,41500144408,|201147|201563|201935|2730|2772
Shot Chart Detail,41500144,413,0,Opponent,1610612745,Houston Rockets,3,3,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,65,1,1,20160424,HOU,GSW,41500144413,|201147|201563|201935|2730|2772
Shot Chart Detail,41500144,416,0,Opponent,1610612745,Houston Rockets,3,2,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,20160424,HOU,GSW,41500144416,|201147|201563|201935|2730|2772
Shot Chart Detail,41500144,433,0,Opponent,1610612745,Houston Rockets,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20160424,HOU,GSW,41500144433,|201147|201563|201935|203991|2772
Shot Chart Detail,41500144,435,0,Opponent,1610612745,Houston Rockets,3,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,HOU,GSW,41500144435,|201147|201563|201935|203991|2772
Shot Chart Detail,41500144,438,0,Opponent,1610612745,Houston Rockets,3,1,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160424,HOU,GSW,41500144438,|201147|201563|201935|203991|2772
Shot Chart Detail,41500144,442,0,Opponent,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20160424,HOU,GSW,41500144442,|201147|201563|201935|203991|2772
Shot Chart Detail,41500144,446,0,Opponent,1610612745,Houston Rockets,3,0,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,HOU,GSW,41500144446,|201147|201563|201935|203991|2772
Shot Chart Detail,41500144,449,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,-124,683,1,0,20160424,HOU,GSW,41500144449,|201147|201563|201935|203991|2772
Shot Chart Detail,41500145,177,0,Opponent,1610612745,Houston Rockets,2,6,58,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20160427,GSW,HOU,41500145177,|201147|201563|201976|2730|2772
Shot Chart Detail,41500145,180,0,Opponent,1610612745,Houston Rockets,2,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20160427,GSW,HOU,41500145180,|201147|201563|201976|2730|2772
Shot Chart Detail,41500145,183,0,Opponent,1610612745,Houston Rockets,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,0,20160427,GSW,HOU,41500145183,|201147|201563|201976|2730|2772
Shot Chart Detail,41500145,185,0,Opponent,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20160427,GSW,HOU,41500145185,|201147|201563|201976|2730|2772
Shot Chart Detail,41500145,230,0,Opponent,1610612745,Houston Rockets,2,2,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,1,20160427,GSW,HOU,41500145230,|201147|201935|201976|2730|2772
Shot Chart Detail,41500145,233,0,Opponent,1610612745,Houston Rockets,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160427,GSW,HOU,41500145233,|201147|201935|201976|2730|2772
Shot Chart Detail,41500145,239,0,Opponent,1610612745,Houston Rockets,2,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160427,GSW,HOU,41500145239,|201147|201935|201976|2730|2772
Shot Chart Detail,41500145,250,0,Opponent,1610612745,Houston Rockets,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20160427,GSW,HOU,41500145250,|201147|201935|201976|2730|2772
Shot Chart Detail,41500145,254,0,Opponent,1610612745,Houston Rockets,2,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0,20160427,GSW,HOU,41500145254,|201147|201935|201976|2730|2772
Shot Chart Detail,41500141,67,0,Opponent,1610612745,Houston Rockets,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160416,GSW,HOU,4150014167,|201563|201935|201976|2730|2772
Shot Chart Detail,41500141,75,0,Opponent,1610612745,Houston Rockets,1,5,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20160416,GSW,HOU,4150014175,|201563|201935|201976|2730|2772
Shot Chart Detail,41500141,78,0,Opponent,1610612745,Houston Rockets,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20160416,GSW,HOU,4150014178,|201563|201935|201976|2730|2772
Shot Chart Detail,41500141,80,0,Opponent,1610612745,Houston Rockets,1,4,45,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20160416,GSW,HOU,4150014180,|201563|201935|201976|2730|2772
Shot Chart Detail,41500141,86,0,Opponent,1610612745,Houston Rockets,1,4,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160416,GSW,HOU,4150014186,|201563|201935|201976|2730|2772
Shot Chart Detail,41500141,87,0,Opponent,1610612745,Houston Rockets,1,4,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,GSW,HOU,4150014187,|201563|201935|201976|2730|2772
Shot Chart Detail,41500141,94,0,Opponent,1610612745,Houston Rockets,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20160416,GSW,HOU,4150014194,|201563|201935|201976|203991|2746
Shot Chart Detail,41500142,195,0,Opponent,1610612745,Houston Rockets,2,6,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,GSW,HOU,41500142195,|201563|201935|201976|2730|2772
Shot Chart Detail,41500143,392,0,Opponent,1610612745,Houston Rockets,3,4,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160421,HOU,GSW,41500143392,|201563|201935|201976|2730|2772
Shot Chart Detail,41500143,557,0,Opponent,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20160421,HOU,GSW,41500143557,|201563|201935|201976|202700|2772
Shot Chart Detail,41500143,559,0,Opponent,1610612745,Houston Rockets,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20160421,HOU,GSW,41500143559,|201563|201935|201976|202700|2772
Shot Chart Detail,41500143,566,0,Opponent,1610612745,Houston Rockets,4,1,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,1,20160421,HOU,GSW,41500143566,|201563|201935|201976|202700|2772
Shot Chart Detail,41500143,573,0,Opponent,1610612745,Houston Rockets,4,0,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20160421,HOU,GSW,41500143573,|201563|201935|201976|202700|2772
Shot Chart Detail,41500143,584,0,Opponent,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,156,1,0,20160421,HOU,GSW,41500143584,|201563|201935|201976|202700|2772
Shot Chart Detail,41500143,586,0,Opponent,1610612745,Houston Rockets,4,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,272,1,0,20160421,HOU,GSW,41500143586,|201563|201935|201976|202700|2772
Shot Chart Detail,41500144,182,0,Opponent,1610612745,Houston Rockets,2,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,HOU,GSW,41500144182,|201563|201935|201976|2730|2772
Shot Chart Detail,41500145,325,0,Opponent,1610612745,Houston Rockets,3,6,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160427,GSW,HOU,41500145325,|201563|201935|201976|2730|2772
Shot Chart Detail,41500145,333,0,Opponent,1610612745,Houston Rockets,3,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,1,20160427,GSW,HOU,41500145333,|201563|201935|201976|2730|2772
Shot Chart Detail,41500145,336,0,Opponent,1610612745,Houston Rockets,3,5,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,9,306,1,1,20160427,GSW,HOU,41500145336,|201563|201935|201976|2730|2772
Shot Chart Detail,41500145,342,0,Opponent,1610612745,Houston Rockets,3,5,5,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20160427,GSW,HOU,41500145342,|201563|201935|201976|2730|2772
Shot Chart Detail,41500142,5,0,Opponent,1610612745,Houston Rockets,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160418,GSW,HOU,415001425,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,7,0,Opponent,1610612745,Houston Rockets,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20160418,GSW,HOU,415001427,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,12,0,Opponent,1610612745,Houston Rockets,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20160418,GSW,HOU,4150014212,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,15,0,Opponent,1610612745,Houston Rockets,1,10,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160418,GSW,HOU,4150014215,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,14,0,Opponent,1610612745,Houston Rockets,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20160418,GSW,HOU,4150014214,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,19,0,Opponent,1610612745,Houston Rockets,1,9,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,77,1,0,20160418,GSW,HOU,4150014219,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,21,0,Opponent,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,278,1,0,20160418,GSW,HOU,4150014221,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,25,0,Opponent,1610612745,Houston Rockets,1,9,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20160418,GSW,HOU,4150014225,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,28,0,Opponent,1610612745,Houston Rockets,1,9,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160418,GSW,HOU,4150014228,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,36,0,Opponent,1610612745,Houston Rockets,1,8,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20160418,GSW,HOU,4150014236,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,38,0,Opponent,1610612745,Houston Rockets,1,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160418,GSW,HOU,4150014238,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,41,0,Opponent,1610612745,Houston Rockets,1,7,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,GSW,HOU,4150014241,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,44,0,Opponent,1610612745,Houston Rockets,1,7,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160418,GSW,HOU,4150014244,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,51,0,Opponent,1610612745,Houston Rockets,1,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160418,GSW,HOU,4150014251,|201935|201976|202700|2730|2772
Shot Chart Detail,41500142,62,0,Opponent,1610612745,Houston Rockets,1,6,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,1,20160418,GSW,HOU,4150014262,|201935|201976|2730|2746|2772
Shot Chart Detail,41500142,69,0,Opponent,1610612745,Houston Rockets,1,5,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,124,1,1,20160418,GSW,HOU,4150014269,|201935|201976|2730|2746|2772
Shot Chart Detail,41500142,74,0,Opponent,1610612745,Houston Rockets,1,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20160418,GSW,HOU,4150014274,|201935|201976|2730|2746|2772
Shot Chart Detail,41500142,81,0,Opponent,1610612745,Houston Rockets,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,100,1,0,20160418,GSW,HOU,4150014281,|201935|201976|2730|2746|2772
