Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
449.0,40300101,469,1729,1088,1610612738,40300101469
456.0,40300101,478,2412,1718,1610612738,40300101478
12.0,40300111,15,2210,467,1610612751,4030011115
23.0,40300111,29,2210,467,1610612751,4030011129
34.0,40300111,40,954,915,1610612751,4030011140
37.0,40300111,43,2030,467,1610612751,4030011143
57.0,40300111,63,954,467,1610612751,4030011163
73.0,40300111,80,954,2210,1610612751,4030011180
83.0,40300111,91,954,467,1610612751,4030011191
86.0,40300111,94,954,2210,1610612751,4030011194
89.0,40300111,97,2030,915,1610612751,4030011197
128.0,40300111,138,1425,446,1610612751,40300111138
144.0,40300111,154,2030,467,1610612751,40300111154
151.0,40300111,161,1425,467,1610612751,40300111161
153.0,40300111,163,467,446,1610612751,40300111163
202.0,40300111,214,2215,467,1610612751,40300111214
208.0,40300111,220,954,446,1610612751,40300111220
240.0,40300111,254,2243,467,1610612751,40300111254
245.0,40300111,260,2215,467,1610612751,40300111260
256.0,40300111,271,2030,467,1610612751,40300111271
289.0,40300111,305,467,2210,1610612751,40300111305
309.0,40300111,327,915,2030,1610612751,40300111327
344.0,40300111,364,1425,467,1610612751,40300111364
378.0,40300111,399,2030,2210,1610612751,40300111399
390.0,40300111,414,2030,915,1610612751,40300111414
456.0,40300111,481,2210,467,1610612751,40300111481
483.0,40300111,509,2243,2220,1610612751,40300111509
7.0,40300111,10,1501,703,1610612752,4030011110
15.0,40300111,18,1501,1000,1610612752,4030011118
33.0,40300111,39,1501,1000,1610612752,4030011139
38.0,40300111,44,1737,1501,1610612752,4030011144
64.0,40300111,71,950,358,1610612752,4030011171
82.0,40300111,90,358,1501,1610612752,4030011190
115.0,40300111,124,2552,950,1610612752,40300111124
121.0,40300111,130,1000,950,1610612752,40300111130
175.0,40300111,186,358,1501,1610612752,40300111186
227.0,40300111,241,358,452,1610612752,40300111241
300.0,40300111,317,2552,1000,1610612752,40300111317
306.0,40300111,323,1000,358,1610612752,40300111323
313.0,40300111,331,1737,358,1610612752,40300111331
348.0,40300111,368,2552,1000,1610612752,40300111368
375.0,40300111,396,358,2421,1610612752,40300111396
431.0,40300111,455,358,2035,1610612752,40300111455
457.0,40300111,482,358,2035,1610612752,40300111482
472.0,40300111,498,2552,1000,1610612752,40300111498
8.0,40300205,8,1902,2224,1610612754,403002058
19.0,40300205,19,1902,2224,1610612754,4030020519
27.0,40300205,27,979,397,1610612754,4030020527
39.0,40300205,39,1902,1897,1610612754,4030020539
47.0,40300205,46,397,2224,1610612754,4030020546
59.0,40300205,60,1733,1897,1610612754,4030020560
87.0,40300205,90,1902,1886,1610612754,4030020590
111.0,40300205,118,1533,979,1610612754,40300205118
114.0,40300205,121,979,1886,1610612754,40300205121
137.0,40300205,145,979,397,1610612754,40300205145
156.0,40300205,164,979,2224,1610612754,40300205164
170.0,40300205,180,1902,2224,1610612754,40300205180
187.0,40300205,198,397,1902,1610612754,40300205198
220.0,40300205,232,1902,2224,1610612754,40300205232
225.0,40300205,237,1902,397,1610612754,40300205237
255.0,40300205,268,979,1897,1610612754,40300205268
258.0,40300205,271,1897,2224,1610612754,40300205271
300.0,40300205,316,979,1897,1610612754,40300205316
311.0,40300205,327,1733,1533,1610612754,40300205327
318.0,40300205,334,1902,1533,1610612754,40300205334
323.0,40300205,340,1897,1886,1610612754,40300205340
331.0,40300205,349,1506,1897,1610612754,40300205349
342.0,40300205,361,1886,1533,1610612754,40300205361
347.0,40300205,366,979,397,1610612754,40300205366
361.0,40300205,380,979,1897,1610612754,40300205380
374.0,40300205,393,1897,2224,1610612754,40300205393
380.0,40300205,399,1897,397,1610612754,40300205399
28.0,40300205,28,258,1885,1610612748,4030020528
37.0,40300205,37,2406,2548,1610612748,4030020537
80.0,40300205,82,2548,224,1610612748,4030020582
86.0,40300205,89,2124,1747,1610612748,4030020589
88.0,40300205,91,224,1747,1610612748,4030020591
95.0,40300205,98,2124,1747,1610612748,4030020598
105.0,40300205,112,258,2548,1610612748,40300205112
119.0,40300205,126,2124,2548,1610612748,40300205126
167.0,40300205,176,224,2406,1610612748,40300205176
171.0,40300205,181,224,2548,1610612748,40300205181
193.0,40300205,204,258,224,1610612748,40300205204
209.0,40300205,220,2406,2548,1610612748,40300205220
213.0,40300205,225,258,224,1610612748,40300205225
283.0,40300205,298,1885,2548,1610612748,40300205298
301.0,40300205,317,1885,2406,1610612748,40300205317
332.0,40300205,350,1885,2548,1610612748,40300205350
338.0,40300205,356,224,2548,1610612748,40300205356
384.0,40300205,405,2124,2548,1610612748,40300205405
386.0,40300205,407,2446,224,1610612748,40300205407
394.0,40300205,415,2446,2548,1610612748,40300205415
47.0,40300175,48,978,1710,1610612758,4030017548
56.0,40300175,56,978,1802,1610612758,4030017556
68.0,40300175,69,1802,57,1610612758,4030017569
77.0,40300175,78,1710,1802,1610612758,4030017578
94.0,40300175,96,1710,185,1610612758,4030017596
96.0,40300175,98,185,57,1610612758,4030017598
105.0,40300175,107,1802,57,1610612758,40300175107
150.0,40300175,157,324,1802,1610612758,40300175157
155.0,40300175,162,2443,1710,1610612758,40300175162
161.0,40300175,168,2443,324,1610612758,40300175168
169.0,40300175,177,2443,1802,1610612758,40300175177
203.0,40300175,212,1710,2443,1610612758,40300175212
213.0,40300175,222,1802,1710,1610612758,40300175222
233.0,40300175,243,1802,1710,1610612758,40300175243
237.0,40300175,247,57,185,1610612758,40300175247
244.0,40300175,254,978,1802,1610612758,40300175254
248.0,40300175,258,1802,185,1610612758,40300175258
251.0,40300175,261,978,57,1610612758,40300175261
259.0,40300175,269,185,1802,1610612758,40300175269
263.0,40300175,272,1802,978,1610612758,40300175272
273.0,40300175,285,185,1710,1610612758,40300175285
284.0,40300175,296,1802,1710,1610612758,40300175296
316.0,40300175,331,1802,1710,1610612758,40300175331
322.0,40300175,337,1802,1710,1610612758,40300175337
326.0,40300175,343,185,57,1610612758,40300175343
332.0,40300175,349,1710,57,1610612758,40300175349
337.0,40300175,354,1710,57,1610612758,40300175354
344.0,40300175,363,978,185,1610612758,40300175363
398.0,40300175,418,1710,57,1610612758,40300175418
21.0,40300175,21,952,959,1610612742,4030017521
30.0,40300175,30,959,714,1610612742,4030017530
34.0,40300175,35,959,952,1610612742,4030017535
40.0,40300175,41,2605,959,1610612742,4030017541
50.0,40300175,51,1717,959,1610612742,4030017551
97.0,40300175,99,1712,959,1610612742,4030017599
125.0,40300175,129,1717,2605,1610612742,40300175129
129.0,40300175,133,1712,2605,1610612742,40300175133
135.0,40300175,139,2605,714,1610612742,40300175139
149.0,40300175,155,1712,714,1610612742,40300175155
184.0,40300175,192,1717,959,1610612742,40300175192
209.0,40300175,218,714,2605,1610612742,40300175218
214.0,40300175,223,1717,959,1610612742,40300175223
228.0,40300175,238,714,959,1610612742,40300175238
245.0,40300175,255,2605,959,1610612742,40300175255
258.0,40300175,268,952,959,1610612742,40300175268
277.0,40300175,289,2605,952,1610612742,40300175289
285.0,40300175,297,1712,959,1610612742,40300175297
292.0,40300175,304,952,959,1610612742,40300175304
333.0,40300175,350,952,959,1610612742,40300175350
340.0,40300175,359,714,959,1610612742,40300175359
345.0,40300175,364,1712,959,1610612742,40300175364
408.0,40300175,430,959,952,1610612742,40300175430
21.0,40300302,21,397,1902,1610612754,4030030221
91.0,40300302,93,979,1533,1610612754,4030030293
127.0,40300302,133,1533,1886,1610612754,40300302133
167.0,40300302,174,397,2224,1610612754,40300302174
196.0,40300302,204,979,1533,1610612754,40300302204
198.0,40300302,206,979,397,1610612754,40300302206
213.0,40300302,223,979,1533,1610612754,40300302223
298.0,40300302,314,1886,1533,1610612754,40300302314
20.0,40300302,20,2419,1112,1610612765,4030030220
80.0,40300302,81,1888,1497,1610612765,4030030281
114.0,40300302,118,922,722,1610612765,40300302118
125.0,40300302,131,2246,2229,1610612765,40300302131
146.0,40300302,152,722,1888,1610612765,40300302152
169.0,40300302,177,2229,722,1610612765,40300302177
201.0,40300302,209,2419,739,1610612765,40300302209
217.0,40300302,227,722,1497,1610612765,40300302227
262.0,40300302,277,1112,1888,1610612765,40300302277
276.0,40300302,291,739,1497,1610612765,40300302291
279.0,40300302,295,739,1888,1610612765,40300302295
281.0,40300302,297,739,1497,1610612765,40300302297
411.0,40300302,434,1888,1497,1610612765,40300302434
415.0,40300302,438,1888,1497,1610612765,40300302438
420.0,40300302,443,1888,2419,1610612765,40300302443
8.0,40300227,8,208,708,1610612750,403002278
40.0,40300227,41,708,2239,1610612750,4030022741
52.0,40300227,53,708,208,1610612750,4030022753
60.0,40300227,61,2239,708,1610612750,4030022761
120.0,40300227,123,84,697,1610612750,40300227123
168.0,40300227,174,1887,208,1610612750,40300227174
183.0,40300227,191,84,208,1610612750,40300227191
230.0,40300227,242,84,208,1610612750,40300227242
239.0,40300227,254,84,208,1610612750,40300227254
241.0,40300227,257,708,208,1610612750,40300227257
246.0,40300227,262,708,84,1610612750,40300227262
254.0,40300227,271,708,84,1610612750,40300227271
340.0,40300227,361,708,1887,1610612750,40300227361
348.0,40300227,370,708,1887,1610612750,40300227370
350.0,40300227,372,708,911,1610612750,40300227372
362.0,40300227,384,708,1887,1610612750,40300227384
374.0,40300227,397,708,208,1610612750,40300227397
57.0,40300227,58,57,1710,1610612758,4030022758
59.0,40300227,60,57,1802,1610612758,4030022760
69.0,40300227,70,185,57,1610612758,4030022770
90.0,40300227,92,978,57,1610612758,4030022792
158.0,40300227,164,1710,185,1610612758,40300227164
167.0,40300227,173,1710,1802,1610612758,40300227173
171.0,40300227,177,185,1710,1610612758,40300227177
184.0,40300227,192,1802,1710,1610612758,40300227192
220.0,40300227,232,978,1710,1610612758,40300227232
225.0,40300227,237,124,185,1610612758,40300227237
240.0,40300227,256,57,978,1610612758,40300227256
257.0,40300227,274,1710,57,1610612758,40300227274
270.0,40300227,288,57,978,1610612758,40300227288
273.0,40300227,291,1802,185,1610612758,40300227291
284.0,40300227,303,1802,1710,1610612758,40300227303
291.0,40300227,310,185,1934,1610612758,40300227310
297.0,40300227,316,185,1934,1610612758,40300227316
347.0,40300227,369,185,978,1610612758,40300227369
355.0,40300227,377,978,1710,1610612758,40300227377
363.0,40300227,385,1802,185,1610612758,40300227385
365.0,40300227,387,1802,1710,1610612758,40300227387
398.0,40300227,423,57,1710,1610612758,40300227423
402.0,40300227,427,1710,1802,1610612758,40300227427
33.0,40300113,33,1737,358,1610612752,4030011333
42.0,40300113,42,703,1000,1610612752,4030011342
45.0,40300113,45,1737,358,1610612752,4030011345
51.0,40300113,51,1737,950,1610612752,4030011351
121.0,40300113,124,703,950,1610612752,40300113124
148.0,40300113,153,950,358,1610612752,40300113153
171.0,40300113,177,703,950,1610612752,40300113177
178.0,40300113,184,703,950,1610612752,40300113184
198.0,40300113,206,1737,950,1610612752,40300113206
230.0,40300113,240,1737,950,1610612752,40300113240
249.0,40300113,259,703,950,1610612752,40300113259
299.0,40300113,311,2421,703,1610612752,40300113311
301.0,40300113,313,2421,950,1610612752,40300113313
339.0,40300113,353,950,1000,1610612752,40300113353
377.0,40300113,393,1737,358,1610612752,40300113393
396.0,40300113,415,358,950,1610612752,40300113415
430.0,40300113,450,358,950,1610612752,40300113450
435.0,40300113,456,1737,703,1610612752,40300113456
17.0,40300113,17,2215,2210,1610612751,4030011317
46.0,40300113,46,2030,2215,1610612751,4030011346
79.0,40300113,80,2210,467,1610612751,4030011380
89.0,40300113,91,954,2030,1610612751,4030011391
96.0,40300113,97,2030,2210,1610612751,4030011397
127.0,40300113,132,446,467,1610612751,40300113132
152.0,40300113,158,2215,2210,1610612751,40300113158
155.0,40300113,161,446,2210,1610612751,40300113161
250.0,40300113,260,467,2210,1610612751,40300113260
270.0,40300113,280,2030,467,1610612751,40300113280
276.0,40300113,287,2030,467,1610612751,40300113287
282.0,40300113,293,954,2210,1610612751,40300113293
285.0,40300113,296,954,467,1610612751,40300113296
289.0,40300113,301,467,2210,1610612751,40300113301
300.0,40300113,312,467,2210,1610612751,40300113312
303.0,40300113,315,2210,467,1610612751,40300113315
312.0,40300113,325,2030,2210,1610612751,40300113325
317.0,40300113,331,2030,2210,1610612751,40300113331
320.0,40300113,334,1425,467,1610612751,40300113334
431.0,40300113,451,2030,467,1610612751,40300113451
8.0,40300112,8,2210,467,1610612751,403001128
20.0,40300112,20,2210,954,1610612751,4030011220
28.0,40300112,28,954,2215,1610612751,4030011228
55.0,40300112,56,954,2210,1610612751,4030011256
78.0,40300112,80,2030,2210,1610612751,4030011280
90.0,40300112,92,2030,2210,1610612751,4030011292
100.0,40300112,103,2220,446,1610612751,40300112103
103.0,40300112,106,915,1425,1610612751,40300112106
110.0,40300112,114,915,446,1610612751,40300112114
128.0,40300112,133,467,1425,1610612751,40300112133
140.0,40300112,145,2215,467,1610612751,40300112145
146.0,40300112,151,467,2215,1610612751,40300112151
148.0,40300112,153,915,2030,1610612751,40300112153
166.0,40300112,173,467,2030,1610612751,40300112173
193.0,40300112,201,2210,467,1610612751,40300112201
209.0,40300112,218,2030,467,1610612751,40300112218
213.0,40300112,222,2030,954,1610612751,40300112222
217.0,40300112,226,2030,467,1610612751,40300112226
226.0,40300112,235,467,2215,1610612751,40300112235
296.0,40300112,309,915,2215,1610612751,40300112309
305.0,40300112,318,915,2210,1610612751,40300112318
331.0,40300112,345,446,467,1610612751,40300112345
342.0,40300112,356,1425,467,1610612751,40300112356
376.0,40300112,391,1425,446,1610612751,40300112391
388.0,40300112,403,954,467,1610612751,40300112403
420.0,40300112,436,954,2030,1610612751,40300112436
430.0,40300112,446,1425,954,1610612751,40300112446
433.0,40300112,449,954,2220,1610612751,40300112449
2.0,40300112,2,1000,358,1610612752,403001122
13.0,40300112,13,703,358,1610612752,4030011213
27.0,40300112,27,1737,358,1610612752,4030011227
42.0,40300112,43,950,358,1610612752,4030011243
67.0,40300112,68,1000,950,1610612752,4030011268
77.0,40300112,79,950,358,1610612752,4030011279
83.0,40300112,85,703,950,1610612752,4030011285
167.0,40300112,174,950,358,1610612752,40300112174
188.0,40300112,196,703,1000,1610612752,40300112196
194.0,40300112,202,703,358,1610612752,40300112202
225.0,40300112,233,358,1000,1610612752,40300112233
231.0,40300112,240,358,950,1610612752,40300112240
252.0,40300112,263,703,358,1610612752,40300112263
256.0,40300112,267,703,950,1610612752,40300112267
261.0,40300112,272,1000,358,1610612752,40300112272
276.0,40300112,288,703,1000,1610612752,40300112288
291.0,40300112,303,358,950,1610612752,40300112303
295.0,40300112,308,703,950,1610612752,40300112308
315.0,40300112,328,358,950,1610612752,40300112328
415.0,40300112,431,452,358,1610612752,40300112431
9.0,40300217,9,1112,739,1610612765,403002179
19.0,40300217,19,1112,739,1610612765,4030021719
34.0,40300217,34,1497,2419,1610612765,4030021734
55.0,40300217,56,739,2419,1610612765,4030021756
83.0,40300217,88,1112,722,1610612765,4030021788
108.0,40300217,115,722,1112,1610612765,40300217115
112.0,40300217,120,1888,722,1610612765,40300217120
122.0,40300217,132,1888,722,1610612765,40300217132
152.0,40300217,165,2246,1497,1610612765,40300217165
157.0,40300217,173,1888,1497,1610612765,40300217173
163.0,40300217,179,1888,1497,1610612765,40300217179
166.0,40300217,182,1112,1497,1610612765,40300217182
214.0,40300217,236,1497,2419,1610612765,40300217236
237.0,40300217,259,1112,1497,1610612765,40300217259
246.0,40300217,269,739,1112,1610612765,40300217269
274.0,40300217,298,739,2419,1610612765,40300217298
317.0,40300217,343,1112,2419,1610612765,40300217343
327.0,40300217,354,722,1888,1610612765,40300217354
371.0,40300217,400,1497,1888,1610612765,40300217400
374.0,40300217,403,1888,1497,1610612765,40300217403
376.0,40300217,405,2246,1888,1610612765,40300217405
408.0,40300217,438,1888,1497,1610612765,40300217438
415.0,40300217,445,2419,1888,1610612765,40300217445
8.0,40300217,8,954,467,1610612751,403002178
20.0,40300217,20,2210,467,1610612751,4030021720
22.0,40300217,22,2030,2210,1610612751,4030021722
26.0,40300217,26,2210,467,1610612751,4030021726
62.0,40300217,63,2030,467,1610612751,4030021763
84.0,40300217,89,954,915,1610612751,4030021789
123.0,40300217,134,2210,2215,1610612751,40300217134
161.0,40300217,177,954,467,1610612751,40300217177
179.0,40300217,198,954,467,1610612751,40300217198
273.0,40300217,297,954,467,1610612751,40300217297
300.0,40300217,325,1425,2030,1610612751,40300217325
320.0,40300217,347,2030,2220,1610612751,40300217347
352.0,40300217,380,915,2210,1610612751,40300217380
361.0,40300217,389,915,2215,1610612751,40300217389
370.0,40300217,399,2210,954,1610612751,40300217399
385.0,40300217,414,915,2210,1610612751,40300217414
423.0,40300217,453,954,915,1610612751,40300217453
12.0,40300234,12,252,56,1610612747,4030023412
16.0,40300234,16,977,1904,1610612747,4030023416
28.0,40300234,29,406,977,1610612747,4030023429
37.0,40300234,38,56,252,1610612747,4030023438
67.0,40300234,68,406,252,1610612747,4030023468
77.0,40300234,78,252,977,1610612747,4030023478
113.0,40300234,115,2098,2416,1610612747,40300234115
140.0,40300234,144,406,56,1610612747,40300234144
146.0,40300234,152,977,406,1610612747,40300234152
151.0,40300234,157,977,56,1610612747,40300234157
156.0,40300234,162,406,977,1610612747,40300234162
222.0,40300234,243,56,252,1610612747,40300234243
229.0,40300234,250,977,252,1610612747,40300234250
255.0,40300234,277,252,56,1610612747,40300234277
263.0,40300234,285,406,252,1610612747,40300234285
269.0,40300234,294,406,1904,1610612747,40300234294
282.0,40300234,308,406,56,1610612747,40300234308
289.0,40300234,317,406,977,1610612747,40300234317
319.0,40300234,349,977,252,1610612747,40300234349
337.0,40300234,369,406,977,1610612747,40300234369
348.0,40300234,381,977,406,1610612747,40300234381
4.0,40300234,4,1725,2225,1610612759,403002344
21.0,40300234,22,2045,2225,1610612759,4030023422
24.0,40300234,25,2225,1495,1610612759,4030023425
27.0,40300234,28,2045,2225,1610612759,4030023428
38.0,40300234,39,1477,1495,1610612759,4030023439
41.0,40300234,42,2045,1725,1610612759,4030023442
47.0,40300234,48,2045,2225,1610612759,4030023448
53.0,40300234,54,1938,109,1610612759,4030023454
72.0,40300234,73,1938,1495,1610612759,4030023473
103.0,40300234,105,1725,2484,1610612759,40300234105
112.0,40300234,114,1495,1938,1610612759,40300234114
129.0,40300234,131,1938,1495,1610612759,40300234131
144.0,40300234,150,2225,1495,1610612759,40300234150
149.0,40300234,155,2225,1495,1610612759,40300234155
152.0,40300234,158,1725,1938,1610612759,40300234158
161.0,40300234,167,1938,1495,1610612759,40300234167
195.0,40300234,207,2225,1495,1610612759,40300234207
197.0,40300234,209,1495,2484,1610612759,40300234209
228.0,40300234,249,1725,2225,1610612759,40300234249
247.0,40300234,268,1495,1938,1610612759,40300234268
259.0,40300234,281,1725,2225,1610612759,40300234281
288.0,40300234,316,2225,990,1610612759,40300234316
329.0,40300234,361,990,1938,1610612759,40300234361
355.0,40300234,389,1725,2225,1610612759,40300234389
373.0,40300234,409,2045,1938,1610612759,40300234409
409.0,40300234,451,1495,2225,1610612759,40300234451
28.0,40300201,28,2224,1897,1610612754,4030020128
99.0,40300201,101,979,1897,1610612754,40300201101
102.0,40300201,104,1897,2410,1610612754,40300201104
109.0,40300201,111,1897,1533,1610612754,40300201111
152.0,40300201,156,1886,2410,1610612754,40300201156
180.0,40300201,186,979,2224,1610612754,40300201186
205.0,40300201,212,2224,397,1610612754,40300201212
235.0,40300201,245,2224,979,1610612754,40300201245
238.0,40300201,248,979,1897,1610612754,40300201248
246.0,40300201,257,2224,397,1610612754,40300201257
248.0,40300201,259,397,2224,1610612754,40300201259
256.0,40300201,267,1902,979,1610612754,40300201267
278.0,40300201,290,1897,2224,1610612754,40300201290
282.0,40300201,294,397,2224,1610612754,40300201294
364.0,40300201,380,2410,1897,1610612754,40300201380
380.0,40300201,396,2224,979,1610612754,40300201396
404.0,40300201,421,397,2224,1610612754,40300201421
413.0,40300201,431,979,1902,1610612754,40300201431
419.0,40300201,437,2224,397,1610612754,40300201437
22.0,40300201,22,2406,1885,1610612748,4030020122
122.0,40300201,125,224,1747,1610612748,40300201125
132.0,40300201,135,2617,1747,1610612748,40300201135
151.0,40300201,155,258,224,1610612748,40300201155
179.0,40300201,185,1747,2406,1610612748,40300201185
193.0,40300201,199,1885,224,1610612748,40300201199
198.0,40300201,204,2406,2548,1610612748,40300201204
208.0,40300201,215,2548,2406,1610612748,40300201215
260.0,40300201,271,1747,2548,1610612748,40300201271
266.0,40300201,277,2406,1885,1610612748,40300201277
281.0,40300201,293,2548,2406,1610612748,40300201293
325.0,40300201,339,1885,1747,1610612748,40300201339
352.0,40300201,367,1885,1747,1610612748,40300201367
366.0,40300201,382,1885,2548,1610612748,40300201382
383.0,40300201,400,1885,2124,1610612748,40300201400
403.0,40300201,420,2406,2548,1610612748,40300201420
414.0,40300201,432,1747,1885,1610612748,40300201432
2.0,40300313,2,406,252,1610612747,403003132
4.0,40300313,4,56,977,1610612747,403003134
9.0,40300313,9,252,56,1610612747,403003139
13.0,40300313,13,56,406,1610612747,4030031313
22.0,40300313,22,56,252,1610612747,4030031322
39.0,40300313,41,56,977,1610612747,4030031341
53.0,40300313,56,56,406,1610612747,4030031356
55.0,40300313,58,56,252,1610612747,4030031358
65.0,40300313,68,252,965,1610612747,4030031368
81.0,40300313,86,252,977,1610612747,4030031386
84.0,40300313,89,406,965,1610612747,4030031389
124.0,40300313,131,965,56,1610612747,40300313131
126.0,40300313,133,2098,56,1610612747,40300313133
129.0,40300313,136,2098,965,1610612747,40300313136
131.0,40300313,138,406,56,1610612747,40300313138
137.0,40300313,144,406,56,1610612747,40300313144
150.0,40300313,158,1904,56,1610612747,40300313158
161.0,40300313,169,1904,406,1610612747,40300313169
205.0,40300313,220,56,406,1610612747,40300313220
214.0,40300313,230,1904,977,1610612747,40300313230
223.0,40300313,242,977,252,1610612747,40300313242
235.0,40300313,254,1904,56,1610612747,40300313254
238.0,40300313,257,56,1904,1610612747,40300313257
253.0,40300313,271,406,252,1610612747,40300313271
276.0,40300313,298,406,296,1610612747,40300313298
312.0,40300313,335,965,977,1610612747,40300313335
320.0,40300313,343,406,977,1610612747,40300313343
382.0,40300313,410,977,56,1610612747,40300313410
385.0,40300313,413,977,56,1610612747,40300313413
5.0,40300313,5,708,208,1610612750,403003135
8.0,40300313,8,208,84,1610612750,403003138
12.0,40300313,12,208,2239,1610612750,4030031312
29.0,40300313,29,708,911,1610612750,4030031329
60.0,40300313,63,708,1887,1610612750,4030031363
123.0,40300313,130,208,932,1610612750,40300313130
125.0,40300313,132,697,208,1610612750,40300313132
136.0,40300313,143,84,708,1610612750,40300313143
172.0,40300313,182,208,84,1610612750,40300313182
188.0,40300313,201,2239,708,1610612750,40300313201
202.0,40300313,217,208,708,1610612750,40300313217
221.0,40300313,237,2239,708,1610612750,40300313237
265.0,40300313,287,1887,708,1610612750,40300313287
290.0,40300313,312,1887,239,1610612750,40300313312
326.0,40300313,351,1887,697,1610612750,40300313351
381.0,40300313,409,1887,84,1610612750,40300313409
387.0,40300313,416,84,708,1610612750,40300313416
396.0,40300313,425,84,708,1610612750,40300313425
399.0,40300313,428,84,1887,1610612750,40300313428
9.0,40300233,9,406,977,1610612747,403002339
15.0,40300233,15,252,56,1610612747,4030023315
23.0,40300233,23,406,56,1610612747,4030023323
26.0,40300233,27,977,56,1610612747,4030023327
32.0,40300233,33,406,252,1610612747,4030023333
40.0,40300233,42,406,56,1610612747,4030023342
51.0,40300233,53,977,56,1610612747,4030023353
74.0,40300233,77,406,252,1610612747,4030023377
77.0,40300233,80,252,977,1610612747,4030023380
90.0,40300233,94,977,406,1610612747,4030023394
93.0,40300233,97,252,977,1610612747,4030023397
107.0,40300233,112,977,252,1610612747,40300233112
126.0,40300233,131,406,965,1610612747,40300233131
191.0,40300233,204,406,977,1610612747,40300233204
215.0,40300233,231,406,977,1610612747,40300233231
227.0,40300233,243,56,252,1610612747,40300233243
258.0,40300233,274,406,252,1610612747,40300233274
282.0,40300233,301,977,406,1610612747,40300233301
290.0,40300233,309,977,2416,1610612747,40300233309
297.0,40300233,318,406,2416,1610612747,40300233318
300.0,40300233,321,1904,406,1610612747,40300233321
303.0,40300233,324,56,406,1610612747,40300233324
375.0,40300233,397,2098,56,1610612747,40300233397
380.0,40300233,402,56,965,1610612747,40300233402
392.0,40300233,416,2098,56,1610612747,40300233416
417.0,40300233,441,56,406,1610612747,40300233441
419.0,40300233,443,406,977,1610612747,40300233443
454.0,40300233,481,2416,935,1610612747,40300233481
473.0,40300233,503,2416,2575,1610612747,40300233503
14.0,40300233,14,2045,1477,1610612759,4030023314
25.0,40300233,26,1477,2045,1610612759,4030023326
87.0,40300233,91,1938,2225,1610612759,4030023391
98.0,40300233,103,1938,109,1610612759,40300233103
108.0,40300233,113,2484,1495,1610612759,40300233113
127.0,40300233,132,2484,2225,1610612759,40300233132
137.0,40300233,142,2484,1477,1610612759,40300233142
167.0,40300233,175,1477,2225,1610612759,40300233175
237.0,40300233,253,1477,2225,1610612759,40300233253
281.0,40300233,300,2225,1495,1610612759,40300233300
309.0,40300233,330,2484,1938,1610612759,40300233330
332.0,40300233,353,990,1938,1610612759,40300233353
345.0,40300233,366,1938,2045,1610612759,40300233366
353.0,40300233,375,1938,2045,1610612759,40300233375
418.0,40300233,442,2484,2225,1610612759,40300233442
439.0,40300233,465,788,2484,1610612759,40300233465
449.0,40300233,476,788,990,1610612759,40300233476
453.0,40300233,480,369,990,1610612759,40300233480
29.0,40300312,29,84,1887,1610612750,4030031229
40.0,40300312,40,1887,84,1610612750,4030031240
45.0,40300312,45,708,1887,1610612750,4030031245
48.0,40300312,49,1887,708,1610612750,4030031249
53.0,40300312,54,239,84,1610612750,4030031254
59.0,40300312,60,1887,708,1610612750,4030031260
61.0,40300312,62,911,1887,1610612750,4030031262
91.0,40300312,93,84,1887,1610612750,4030031293
101.0,40300312,103,708,239,1610612750,40300312103
103.0,40300312,105,84,239,1610612750,40300312105
112.0,40300312,115,708,84,1610612750,40300312115
126.0,40300312,129,2058,84,1610612750,40300312129
155.0,40300312,159,708,1887,1610612750,40300312159
182.0,40300312,188,239,84,1610612750,40300312188
196.0,40300312,202,84,239,1610612750,40300312202
231.0,40300312,239,708,239,1610612750,40300312239
240.0,40300312,249,911,2239,1610612750,40300312249
245.0,40300312,254,84,239,1610612750,40300312254
278.0,40300312,288,1887,708,1610612750,40300312288
322.0,40300312,333,932,84,1610612750,40300312333
349.0,40300312,361,718,84,1610612750,40300312361
367.0,40300312,381,708,1887,1610612750,40300312381
381.0,40300312,395,708,239,1610612750,40300312395
394.0,40300312,409,708,84,1610612750,40300312409
402.0,40300312,417,239,1887,1610612750,40300312417
30.0,40300312,30,56,406,1610612747,4030031230
60.0,40300312,61,56,406,1610612747,4030031261
104.0,40300312,106,406,977,1610612747,40300312106
111.0,40300312,114,977,252,1610612747,40300312114
127.0,40300312,130,2575,977,1610612747,40300312130
153.0,40300312,157,965,56,1610612747,40300312157
183.0,40300312,189,2567,406,1610612747,40300312189
232.0,40300312,240,252,977,1610612747,40300312240
274.0,40300312,284,56,977,1610612747,40300312284
301.0,40300312,311,1904,977,1610612747,40300312311
321.0,40300312,332,2416,977,1610612747,40300312332
348.0,40300312,360,406,965,1610612747,40300312360
403.0,40300312,418,252,965,1610612747,40300312418
414.0,40300312,432,406,2567,1610612747,40300312432
8.0,40300216,8,954,467,1610612751,403002168
36.0,40300216,36,2030,467,1610612751,4030021636
45.0,40300216,46,954,467,1610612751,4030021646
56.0,40300216,57,2210,2215,1610612751,4030021657
66.0,40300216,67,954,2210,1610612751,4030021667
90.0,40300216,92,2030,2210,1610612751,4030021692
116.0,40300216,118,915,446,1610612751,40300216118
137.0,40300216,140,1425,2030,1610612751,40300216140
176.0,40300216,180,1425,954,1610612751,40300216180
