Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21800919,24,1627826,201976,1610612746,2180091924
,21800919,94,1627826,201976,1610612746,2180091994
,21800919,98,1628983,1627826,1610612746,2180091998
,21800919,205,202066,101150,1610612746,21800919205
,21800919,304,1629013,1627826,1610612746,21800919304
,21800919,347,201976,202066,1610612746,21800919347
,21800919,407,1627826,1628983,1610612746,21800919407
,21800919,419,201976,1627826,1610612746,21800919419
,21800919,440,201976,101150,1610612746,21800919440
,21800919,469,1626149,201568,1610612746,21800919469
,21800919,485,203210,101150,1610612746,21800919485
,21800919,530,1626149,101150,1610612746,21800919530
,21800919,535,1629013,202066,1610612746,21800919535
,21800919,577,1626149,101150,1610612746,21800919577
,21800919,669,1626149,201976,1610612746,21800919669
,21800919,694,1626149,101150,1610612746,21800919694
,21800621,8,1627732,202710,1610612755,218006218
,21800621,39,200755,1627732,1610612755,2180062139
,21800621,54,203488,202710,1610612755,2180062154
,21800621,64,201163,204456,1610612755,2180062164
,21800621,68,202710,1627732,1610612755,2180062168
,21800621,119,1627732,204456,1610612755,21800621119
,21800621,181,1629013,204456,1610612755,21800621181
,21800621,186,203488,204456,1610612755,21800621186
,21800621,191,203488,202710,1610612755,21800621191
,21800621,212,203488,1627732,1610612755,21800621212
,21800621,269,204456,1627732,1610612755,21800621269
,21800621,286,202710,1627732,1610612755,21800621286
,21800621,292,200755,1627732,1610612755,21800621292
,21800621,354,1627732,202710,1610612755,21800621354
,21800621,376,200755,1628413,1610612755,21800621376
,21800621,381,1628413,202710,1610612755,21800621381
,21800621,420,204456,201163,1610612755,21800621420
,21800621,432,1627732,200755,1610612755,21800621432
,21800621,459,200755,1627732,1610612755,21800621459
,21800621,476,1627732,204456,1610612755,21800621476
,21800621,512,1629013,1627732,1610612755,21800621512
,21800621,531,203488,204456,1610612755,21800621531
,21800621,549,1627732,203488,1610612755,21800621549
,21800621,568,202710,200755,1610612755,21800621568
,21800621,591,200755,1627732,1610612755,21800621591
,21800621,595,200755,1627732,1610612755,21800621595
,21800621,620,202710,1627732,1610612755,21800621620
,21800621,627,200755,1627732,1610612755,21800621627
,21800621,649,202710,1627732,1610612755,21800621649
,21800621,660,203488,1627732,1610612755,21800621660
,21800621,664,204456,1627732,1610612755,21800621664
,21800621,20,1627761,203473,1610612737,2180062120
,21800621,37,203473,1629027,1610612737,2180062137
,21800621,42,1628381,203473,1610612737,2180062142
,21800621,74,1628989,1629027,1610612737,2180062174
,21800621,127,203458,1626147,1610612737,21800621127
,21800621,217,1628989,203473,1610612737,21800621217
,21800621,225,203473,1627761,1610612737,21800621225
,21800621,235,203473,1629027,1610612737,21800621235
,21800621,271,1628381,1627761,1610612737,21800621271
,21800621,308,203458,1713,1610612737,21800621308
,21800621,356,1628989,203473,1610612737,21800621356
,21800621,389,1629027,1628381,1610612737,21800621389
,21800621,408,1628381,1627761,1610612737,21800621408
,21800621,413,1629027,1628989,1610612737,21800621413
,21800621,422,1628989,1629027,1610612737,21800621422
,21800621,434,1628381,203473,1610612737,21800621434
,21800621,457,203473,202391,1610612737,21800621457
,21800621,461,1627761,202391,1610612737,21800621461
,21800621,523,1628381,1627761,1610612737,21800621523
,21800621,589,1628989,1629027,1610612737,21800621589
,21800621,598,1628989,203473,1610612737,21800621598
,21800621,611,1628989,203473,1610612737,21800621611
,21800621,646,203473,1628381,1610612737,21800621646
,21800621,658,1628381,1627761,1610612737,21800621658
,21800621,662,203473,1628989,1610612737,21800621662
,21800621,676,1628989,202391,1610612737,21800621676
,21800621,682,1628381,1628989,1610612737,21800621682
,21800541,7,1628404,1628398,1610612747,218005417
,21800541,17,1628398,1628366,1610612747,2180054117
,21800541,38,1628404,1627742,1610612747,2180054138
,21800541,55,1628398,1627742,1610612747,2180054155
,21800541,117,1628404,1628398,1610612747,21800541117
,21800541,127,2199,1627742,1610612747,21800541127
,21800541,132,202362,203484,1610612747,21800541132
,21800541,139,203484,2199,1610612747,21800541139
,21800541,145,203484,1628404,1610612747,21800541145
,21800541,206,1628366,202362,1610612747,21800541206
,21800541,223,1628404,1627742,1610612747,21800541223
,21800541,246,1628404,1628366,1610612747,21800541246
,21800541,263,1627742,1628366,1610612747,21800541263
,21800541,266,1628404,1628398,1610612747,21800541266
,21800541,288,1628366,1628398,1610612747,21800541288
,21800541,292,1628398,1628404,1610612747,21800541292
,21800541,296,201580,1627742,1610612747,21800541296
,21800541,312,1627742,1628366,1610612747,21800541312
,21800541,340,201580,1628366,1610612747,21800541340
,21800541,357,1628404,1627742,1610612747,21800541357
,21800541,396,1628366,1627742,1610612747,21800541396
,21800541,412,203484,1628398,1610612747,21800541412
,21800541,419,203484,1628398,1610612747,21800541419
,21800541,445,203484,1627742,1610612747,21800541445
,21800541,465,1628398,1627742,1610612747,21800541465
,21800541,491,203484,2199,1610612747,21800541491
,21800541,522,201580,1629004,1610612747,21800541522
,21800541,530,203484,1628366,1610612747,21800541530
,21800541,615,1628398,1628404,1610612747,21800541615
,21800541,635,1627742,201580,1610612747,21800541635
,21800541,15,1626161,1628368,1610612758,2180054115
,21800541,19,1627741,202697,1610612758,2180054119
,21800541,26,1626161,202697,1610612758,2180054126
,21800541,33,202697,1626161,1610612758,2180054133
,21800541,57,1626161,1628368,1610612758,2180054157
,21800541,62,202697,202357,1610612758,2180054162
,21800541,143,1627812,201585,1610612758,21800541143
,21800541,172,203992,203463,1610612758,21800541172
,21800541,184,203992,1628368,1610612758,21800541184
,21800541,208,202357,203992,1610612758,21800541208
,21800541,212,203463,1628368,1610612758,21800541212
,21800541,215,203992,202357,1610612758,21800541215
,21800541,229,203992,1628368,1610612758,21800541229
,21800541,254,1626161,1628368,1610612758,21800541254
,21800541,294,203992,202697,1610612758,21800541294
,21800541,301,1627741,203992,1610612758,21800541301
,21800541,349,1627741,1626161,1610612758,21800541349
,21800541,367,1627741,202697,1610612758,21800541367
,21800541,386,202357,1627741,1610612758,21800541386
,21800541,398,1627812,202697,1610612758,21800541398
,21800541,480,1628382,203992,1610612758,21800541480
,21800541,514,1627741,203992,1610612758,21800541514
,21800541,552,1627741,1628368,1610612758,21800541552
,21800541,664,1628368,1627741,1610612758,21800541664
,21800526,124,1628398,2199,1610612747,21800526124
,21800526,143,203484,2199,1610612747,21800526143
,21800526,163,203484,1628404,1610612747,21800526163
,21800526,222,1628398,1628366,1610612747,21800526222
,21800526,224,1627826,202362,1610612747,21800526224
,21800526,244,1628398,203484,1610612747,21800526244
,21800526,313,1628404,2199,1610612747,21800526313
,21800526,333,1627742,1628398,1610612747,21800526333
,21800526,339,2199,1628398,1610612747,21800526339
,21800526,343,2199,1628366,1610612747,21800526343
,21800526,372,1627742,1628404,1610612747,21800526372
,21800526,386,1628398,1628404,1610612747,21800526386
,21800526,389,1628404,1627826,1610612747,21800526389
,21800526,393,1628366,1627826,1610612747,21800526393
,21800526,413,1628404,1628366,1610612747,21800526413
,21800526,422,1628404,1627826,1610612747,21800526422
,21800526,491,202362,1628398,1610612747,21800526491
,21800526,610,1628404,1628398,1610612747,21800526610
,21800526,622,1628366,1628398,1610612747,21800526622
,21800526,634,1628398,1628366,1610612747,21800526634
,21800526,665,1628398,1628366,1610612747,21800526665
,21800526,696,203484,202362,1610612747,21800526696
,21800526,708,203484,1628366,1610612747,21800526708
,21800526,28,202340,201568,1610612746,2180052628
,21800526,34,202699,1626246,1610612746,2180052634
,21800526,45,202699,202340,1610612746,2180052645
,21800526,65,1626246,202340,1610612746,2180052665
,21800526,81,202340,201568,1610612746,2180052681
,21800526,186,1627820,203118,1610612746,21800526186
,21800526,205,1627820,203118,1610612746,21800526205
,21800526,220,201568,1627820,1610612746,21800526220
,21800526,270,1626246,101150,1610612746,21800526270
,21800526,387,1628983,101162,1610612746,21800526387
,21800526,391,202340,101162,1610612746,21800526391
,21800526,395,101162,201568,1610612746,21800526395
,21800526,427,202340,101162,1610612746,21800526427
,21800526,437,1628983,101162,1610612746,21800526437
,21800526,466,101150,101162,1610612746,21800526466
,21800526,493,1626149,101150,1610612746,21800526493
,21800526,497,1628414,201976,1610612746,21800526497
,21800526,554,1627820,201976,1610612746,21800526554
,21800526,644,201568,202699,1610612746,21800526644
,21800526,686,101150,202340,1610612746,21800526686
,21800526,698,1626149,101150,1610612746,21800526698
,21800669,20,1628470,200794,1610612743,2180066920
,21800669,41,1628470,203999,1610612743,2180066941
,21800669,54,203999,1627750,1610612743,2180066954
,21800669,61,1627736,203999,1610612743,2180066961
,21800669,65,200794,1627750,1610612743,2180066965
,21800669,78,1628470,203999,1610612743,2180066978
,21800669,93,1627736,203999,1610612743,2180066993
,21800669,149,1628420,203914,1610612743,21800669149
,21800669,153,1626168,203486,1610612743,21800669153
,21800669,156,203486,203914,1610612743,21800669156
,21800669,167,203914,1628420,1610612743,21800669167
,21800669,185,203486,1627823,1610612743,21800669185
,21800669,192,1626168,1628420,1610612743,21800669192
,21800669,207,203486,1627750,1610612743,21800669207
,21800669,237,200794,203999,1610612743,21800669237
,21800669,281,1627750,203999,1610612743,21800669281
,21800669,307,1627736,1627750,1610612743,21800669307
,21800669,327,1627750,203999,1610612743,21800669327
,21800669,366,1627736,1627750,1610612743,21800669366
,21800669,376,200794,203999,1610612743,21800669376
,21800669,380,1627750,1627736,1610612743,21800669380
,21800669,397,1628470,203999,1610612743,21800669397
,21800669,406,1627750,200794,1610612743,21800669406
,21800669,435,200794,203999,1610612743,21800669435
,21800669,444,1627750,203999,1610612743,21800669444
,21800669,501,203486,1626168,1610612743,21800669501
,21800669,508,203914,1628420,1610612743,21800669508
,21800669,513,1627823,1628420,1610612743,21800669513
,21800669,517,203914,203486,1610612743,21800669517
,21800669,521,1628420,203486,1610612743,21800669521
,21800669,534,203914,203486,1610612743,21800669534
,21800669,561,1627736,1628420,1610612743,21800669561
,21800669,566,1627823,1626168,1610612743,21800669566
,21800669,600,1626168,1629164,1610612743,21800669600
,21800669,7,1626171,203897,1610612741,218006697
,21800669,35,1628990,1627739,1610612741,2180066935
,21800669,39,1628374,203897,1610612741,2180066939
,21800669,47,1628990,1626171,1610612741,2180066947
,21800669,84,1628374,1627782,1610612741,2180066984
,21800669,89,1628374,1627853,1610612741,2180066989
,21800669,95,1628374,1627853,1610612741,2180066995
,21800669,113,201577,1627782,1610612741,21800669113
,21800669,141,203953,1627853,1610612741,21800669141
,21800669,187,1627739,1627782,1610612741,21800669187
,21800669,244,1626171,203897,1610612741,21800669244
,21800669,279,1628374,1627782,1610612741,21800669279
,21800669,321,1628374,1626171,1610612741,21800669321
,21800669,350,203897,1626171,1610612741,21800669350
,21800669,404,1626171,1627739,1610612741,21800669404
,21800669,433,1628990,203953,1610612741,21800669433
,21800669,454,203953,1627853,1610612741,21800669454
,21800669,488,201577,203897,1610612741,21800669488
,21800669,500,201577,203897,1610612741,21800669500
,21800669,515,201577,203953,1610612741,21800669515
,21800669,519,201577,203897,1610612741,21800669519
,21800669,536,203897,1627739,1610612741,21800669536
,21800669,546,203897,1628374,1610612741,21800669546
,21800669,602,1628469,1627885,1610612741,21800669602
,21800669,606,1626245,1627885,1610612741,21800669606
,21800669,623,1628990,1626171,1610612741,21800669623
,21800669,630,1628469,1627885,1610612741,21800669630
,21800494,9,203110,201142,1610612744,218004949
,21800494,16,201142,203110,1610612744,2180049416
,21800494,71,201939,203110,1610612744,2180049471
,21800494,88,1626172,203110,1610612744,2180049488
,21800494,92,202691,203110,1610612744,2180049492
,21800494,165,201973,201142,1610612744,21800494165
,21800494,173,1628035,201142,1610612744,21800494173
,21800494,202,201939,2733,1610612744,21800494202
,21800494,218,201973,2738,1610612744,21800494218
,21800494,287,202691,201142,1610612744,21800494287
,21800494,347,203110,201939,1610612744,21800494347
,21800494,447,201939,203110,1610612744,21800494447
,21800494,453,202691,203110,1610612744,21800494453
,21800494,478,202691,201939,1610612744,21800494478
,21800494,495,1626172,202691,1610612744,21800494495
,21800494,536,201142,2733,1610612744,21800494536
,21800494,544,1626172,2738,1610612744,21800494544
,21800494,584,203110,2733,1610612744,21800494584
,21800494,612,201973,202691,1610612744,21800494612
,21800494,641,1626172,2733,1610612744,21800494641
,21800494,665,201142,2738,1610612744,21800494665
,21800494,669,201939,201142,1610612744,21800494669
,21800494,7,101162,202340,1610612746,218004947
,21800494,47,1628983,202699,1610612746,2180049447
,21800494,73,202699,101162,1610612746,2180049473
,21800494,103,202699,101150,1610612746,21800494103
,21800494,111,1626149,101150,1610612746,21800494111
,21800494,124,201976,202699,1610612746,21800494124
,21800494,209,203118,101150,1610612746,21800494209
,21800494,229,201976,101150,1610612746,21800494229
,21800494,268,202340,201568,1610612746,21800494268
,21800494,273,201568,101150,1610612746,21800494273
,21800494,284,202699,101150,1610612746,21800494284
,21800494,334,201568,1628983,1610612746,21800494334
,21800494,337,202699,101150,1610612746,21800494337
,21800494,342,202699,201976,1610612746,21800494342
,21800494,403,201568,1628983,1610612746,21800494403
,21800494,476,201568,202340,1610612746,21800494476
,21800494,480,1626149,201568,1610612746,21800494480
,21800494,493,201568,101150,1610612746,21800494493
,21800494,561,1626149,101150,1610612746,21800494561
,21800494,599,101150,1626149,1610612746,21800494599
,21800494,643,202699,201568,1610612746,21800494643
,21800494,681,201568,201976,1610612746,21800494681
,21800494,692,202340,1626149,1610612746,21800494692
,21801094,16,203084,1627741,1610612758,2180109416
,21801094,58,202357,1628368,1610612758,2180109458
,21801094,67,202357,1628368,1610612758,2180109467
,21801094,73,1628963,1628368,1610612758,2180109473
,21801094,221,203992,201147,1610612758,21801094221
,21801094,236,1627741,203992,1610612758,21801094236
,21801094,240,1627741,203992,1610612758,21801094240
,21801094,294,203084,1628368,1610612758,21801094294
,21801094,302,203084,1628368,1610612758,21801094302
,21801094,316,1627741,202357,1610612758,21801094316
,21801094,328,203084,1628368,1610612758,21801094328
,21801094,362,1626161,1628368,1610612758,21801094362
,21801094,373,1627741,202357,1610612758,21801094373
,21801094,408,1627741,1628368,1610612758,21801094408
,21801094,415,203084,1628963,1610612758,21801094415
,21801094,483,201585,1628368,1610612758,21801094483
,21801094,502,201147,201585,1610612758,21801094502
,21801094,555,203992,1627741,1610612758,21801094555
,21801094,560,202357,203992,1610612758,21801094560
,21801094,564,203084,202357,1610612758,21801094564
,21801094,579,202357,203084,1610612758,21801094579
,21801094,603,1628368,1626161,1610612758,21801094603
,21801094,643,203084,202357,1610612758,21801094643
,21801094,660,203084,202357,1610612758,21801094660
,21801094,667,1628963,203084,1610612758,21801094667
,21801094,17,1629028,1629001,1610612756,2180109417
,21801094,28,1627733,1626164,1610612756,2180109428
,21801094,38,1628969,1626164,1610612756,2180109438
,21801094,52,1626164,1627733,1610612756,2180109452
,21801094,56,1626164,1629001,1610612756,2180109456
,21801094,60,1629028,1626164,1610612756,2180109460
,21801094,82,1626158,1627733,1610612756,2180109482
,21801094,95,1626164,1629059,1610612756,2180109495
,21801094,230,203584,1626164,1610612756,21801094230
,21801094,238,203584,1626164,1610612756,21801094238
,21801094,252,1629001,1626164,1610612756,21801094252
,21801094,284,1627733,1626158,1610612756,21801094284
,21801094,333,1626164,1628969,1610612756,21801094333
,21801094,381,1629028,1628969,1610612756,21801094381
,21801094,385,1628969,1629001,1610612756,21801094385
,21801094,475,203584,1629034,1610612756,21801094475
,21801094,481,203584,1628969,1610612756,21801094481
,21801094,500,1626158,1629059,1610612756,21801094500
,21801094,542,203584,1626158,1610612756,21801094542
,21801094,548,1629059,1626164,1610612756,21801094548
,21801094,558,1626158,1626164,1610612756,21801094558
,21801094,573,1629028,1626164,1610612756,21801094573
,21801094,585,1628969,1626164,1610612756,21801094585
,21801094,597,1629028,1628969,1610612756,21801094597
,21801094,657,1629028,203584,1610612756,21801094657
,21800710,28,203501,203943,1610612752,2180071028
,21800710,44,1628995,203501,1610612752,2180071044
,21800710,170,1629011,1629019,1610612752,21800710170
,21800710,198,1629011,1629019,1610612752,21800710198
,21800710,202,1629011,1628373,1610612752,21800710202
,21800710,215,1626144,1629019,1610612752,21800710215
,21800710,219,1629011,1628373,1610612752,21800710219
,21800710,280,203501,1628995,1610612752,21800710280
,21800710,287,1628995,203943,1610612752,21800710287
,21800710,315,203943,1626144,1610612752,21800710315
,21800710,393,1628995,1626144,1610612752,21800710393
,21800710,464,1629019,1628373,1610612752,21800710464
,21800710,501,1629011,1628373,1610612752,21800710501
,21800710,530,1628995,1628373,1610612752,21800710530
,21800710,553,1628422,1628373,1610612752,21800710553
,21800710,162,201569,203085,1610612745,21800710162
,21800710,204,201569,203085,1610612745,21800710204
,21800710,331,202702,101123,1610612745,21800710331
,21800710,391,200782,203085,1610612745,21800710391
,21800710,428,101123,202702,1610612745,21800710428
,21800710,446,101123,201935,1610612745,21800710446
,21800710,450,202702,201935,1610612745,21800710450
,21800710,488,203516,201935,1610612745,21800710488
,21800710,582,201569,203085,1610612745,21800710582
,21800710,637,201569,201935,1610612745,21800710637
,21800023,34,203507,203114,1610612749,2180002334
,21800023,39,203507,202339,1610612749,2180002339
,21800023,48,201572,203507,1610612749,2180002348
,21800023,63,203507,201572,1610612749,2180002363
,21800023,103,101141,1627763,1610612749,21800023103
,21800023,173,203503,1627763,1610612749,21800023173
,21800023,183,203507,1627763,1610612749,21800023183
,21800023,271,203507,203114,1610612749,21800023271
,21800023,278,202339,203114,1610612749,21800023278
,21800023,283,203089,202339,1610612749,21800023283
,21800023,307,1627763,203507,1610612749,21800023307
,21800023,351,1627763,203507,1610612749,21800023351
,21800023,372,203507,1627763,1610612749,21800023372
,21800023,377,201572,202339,1610612749,21800023377
,21800023,414,202339,203507,1610612749,21800023414
,21800023,444,203114,201572,1610612749,21800023444
,21800023,476,1627763,203114,1610612749,21800023476
,21800023,481,1628978,1627763,1610612749,21800023481
,21800023,526,203089,1627763,1610612749,21800023526
,21800023,535,203503,203507,1610612749,21800023535
,21800023,557,1628978,203503,1610612749,21800023557
,21800023,582,201572,202339,1610612749,21800023582
,21800023,617,203503,202339,1610612749,21800023617
,21800023,620,203114,202339,1610612749,21800023620
,21800023,628,203114,202339,1610612749,21800023628
,21800023,649,203114,1627763,1610612749,21800023649
,21800023,692,1628425,1626192,1610612749,21800023692
,21800023,7,1626167,201954,1610612754,218000237
,21800023,28,1626167,201954,1610612754,2180002328
,21800023,82,1626167,203506,1610612754,2180002382
,21800023,136,1627734,201936,1610612754,21800023136
,21800023,199,1627734,201936,1610612754,21800023199
,21800023,244,203926,201954,1610612754,21800023244
,21800023,251,1626167,203926,1610612754,21800023251
,21800023,454,203506,1627734,1610612754,21800023454
,21800023,516,203926,201936,1610612754,21800023516
,21800023,542,203926,201936,1610612754,21800023542
,21800023,622,203506,1627734,1610612754,21800023622
,21800023,694,203124,1628410,1610612754,21800023694
,21800023,698,203926,1628988,1610612754,21800023698
,21800023,717,203926,203124,1610612754,21800023717
,21800358,16,203925,1628386,1610612751,2180035816
,21800358,36,203459,1626178,1610612751,2180035836
,21800358,45,203459,1626178,1610612751,2180035845
,21800358,68,1626156,1628386,1610612751,2180035868
,21800358,169,201960,203915,1610612751,21800358169
,21800358,161,201960,203915,1610612751,21800358161
,21800358,199,201162,1626156,1610612751,21800358199
,21800358,236,202334,203925,1610612751,21800358236
,21800358,239,201162,203925,1610612751,21800358239
,21800358,314,203459,1626178,1610612751,21800358314
,21800358,324,203459,1628386,1610612751,21800358324
,21800358,369,1628386,203459,1610612751,21800358369
,21800358,389,203459,1626178,1610612751,21800358389
,21800358,399,1626156,1626178,1610612751,21800358399
,21800358,416,203459,1626156,1610612751,21800358416
,21800358,435,203459,1626156,1610612751,21800358435
,21800358,444,1628386,1626156,1610612751,21800358444
,21800358,455,203925,1626178,1610612751,21800358455
,21800358,518,203925,201162,1610612751,21800358518
,21800358,659,203925,1628386,1610612751,21800358659
,21800358,692,1626156,203459,1610612751,21800358692
,21800358,7,1628390,202331,1610612760,218003587
,21800358,14,202331,201566,1610612760,2180035814
,21800358,24,203500,201566,1610612760,2180035824
,21800358,52,201566,203500,1610612760,2180035852
,21800358,64,203500,202331,1610612760,2180035864
,21800358,99,203924,201566,1610612760,2180035899
,21800358,256,203457,201566,1610612760,21800358256
,21800358,283,201566,203518,1610612760,21800358283
,21800358,322,203471,201566,1610612760,21800358322
,21800358,331,201566,202331,1610612760,21800358331
,21800358,337,202331,201566,1610612760,21800358337
,21800358,350,202331,201566,1610612760,21800358350
,21800358,371,203500,201566,1610612760,21800358371
,21800358,379,203500,201566,1610612760,21800358379
,21800358,418,203500,201566,1610612760,21800358418
,21800358,453,201566,203924,1610612760,21800358453
,21800358,470,1628390,201566,1610612760,21800358470
,21800358,531,203471,201566,1610612760,21800358531
,21800358,586,203457,203471,1610612760,21800358586
,21800358,610,1628390,201566,1610612760,21800358610
,21800358,620,203500,203471,1610612760,21800358620
,21800358,631,202331,201566,1610612760,21800358631
,21800358,652,202331,201566,1610612760,21800358652
,21800358,656,202331,203924,1610612760,21800358656
,21800358,660,202331,201566,1610612760,21800358660
,21800358,671,202331,203500,1610612760,21800358671
,21800358,690,203924,202331,1610612760,21800358690
,21800358,727,202331,201566,1610612760,21800358727
,21800420,9,1628369,203382,1610612738,218004209
,21800420,16,202694,202681,1610612738,2180042016
,21800420,20,202681,203935,1610612738,2180042020
,21800420,34,203382,203935,1610612738,2180042034
,21800420,42,203382,202681,1610612738,2180042042
,21800420,93,202694,203935,1610612738,2180042093
,21800420,115,202694,202330,1610612738,21800420115
,21800420,125,1628464,1626179,1610612738,21800420125
,21800420,138,1626179,1627759,1610612738,21800420138
,21800420,141,1628464,202330,1610612738,21800420141
,21800420,190,202330,1628464,1610612738,21800420190
,21800420,279,202330,203382,1610612738,21800420279
,21800420,299,202330,202681,1610612738,21800420299
,21800420,312,202330,202694,1610612738,21800420312
,21800420,336,1628464,202330,1610612738,21800420336
,21800420,346,202694,202330,1610612738,21800420346
,21800420,399,202681,203935,1610612738,21800420399
,21800420,408,202681,203935,1610612738,21800420408
,21800420,413,202694,203935,1610612738,21800420413
,21800420,417,202694,202681,1610612738,21800420417
,21800420,490,1629057,202681,1610612738,21800420490
,21800420,498,1628369,203935,1610612738,21800420498
,21800420,521,1627759,202330,1610612738,21800420521
,21800420,553,202330,1627759,1610612738,21800420553
,21800420,568,202330,1626179,1610612738,21800420568
,21800420,639,1628464,1626179,1610612738,21800420639
,21800420,651,1628464,1626179,1610612738,21800420651
,21800420,729,1628464,1626179,1610612738,21800420729
,21800420,14,1628989,203473,1610612737,2180042014
,21800420,72,203473,202391,1610612737,2180042072
,21800420,84,1628416,1627761,1610612737,2180042084
,21800420,117,1713,202391,1610612737,21800420117
,21800420,120,1713,1627761,1610612737,21800420120
,21800420,211,203473,1629027,1610612737,21800420211
,21800420,215,1628989,1629027,1610612737,21800420215
,21800420,226,202391,203145,1610612737,21800420226
,21800420,247,203145,203473,1610612737,21800420247
,21800420,261,1628381,203145,1610612737,21800420261
,21800420,268,203473,1628381,1610612737,21800420268
,21800420,285,1628989,203145,1610612737,21800420285
,21800420,334,203145,1629027,1610612737,21800420334
,21800420,369,1713,1628989,1610612737,21800420369
,21800420,415,1628989,203145,1610612737,21800420415
,21800420,432,202391,203145,1610612737,21800420432
,21800420,437,1628989,203145,1610612737,21800420437
,21800420,492,1627761,202391,1610612737,21800420492
,21800420,496,1628989,202391,1610612737,21800420496
,21800420,519,203145,1628989,1610612737,21800420519
,21800420,531,1713,1627761,1610612737,21800420531
,21800420,637,1713,1628989,1610612737,21800420637
,21800420,655,203458,203145,1610612737,21800420655
,21800420,670,203458,1628416,1610612737,21800420670
,21800420,691,1628416,203458,1610612737,21800420691
,21800420,706,203458,1627772,1610612737,21800420706
,21800420,731,1627772,1629121,1610612737,21800420731
,21800170,65,202355,203585,1610612748,2180017065
,21800170,80,203585,1626159,1610612748,2180017080
,21800170,84,1626159,201961,1610612748,2180017084
,21800170,88,204020,1626159,1610612748,2180017088
,21800170,96,202355,1626159,1610612748,2180017096
,21800170,178,204020,1626196,1610612748,21800170178
,21800170,185,203482,1626196,1610612748,21800170185
,21800170,198,204020,1626196,1610612748,21800170198
,21800170,215,203482,1626196,1610612748,21800170215
,21800170,222,1627884,203482,1610612748,21800170222
,21800170,243,203482,201961,1610612748,21800170243
,21800170,266,203482,1626196,1610612748,21800170266
,21800170,311,1628389,204020,1610612748,21800170311
,21800170,338,1627884,204020,1610612748,21800170338
,21800170,342,203482,204020,1610612748,21800170342
,21800170,408,202355,203585,1610612748,21800170408
,21800170,419,203585,1626159,1610612748,21800170419
,21800170,453,203585,1626159,1610612748,21800170453
,21800170,476,1627884,203482,1610612748,21800170476
,21800170,498,203482,203585,1610612748,21800170498
,21800170,561,202355,204020,1610612748,21800170561
,21800170,565,1626196,204020,1610612748,21800170565
,21800170,577,1626196,1627884,1610612748,21800170577
,21800170,604,1626196,203585,1610612748,21800170604
,21800170,608,201961,203585,1610612748,21800170608
,21800170,637,1626159,1626196,1610612748,21800170637
,21800170,681,1626196,202355,1610612748,21800170681
,21800170,63,202711,201152,1610612754,2180017063
,21800170,82,202711,201954,1610612754,2180017082
,21800170,116,201954,203506,1610612754,21800170116
,21800170,213,203926,201936,1610612754,21800170213
,21800170,286,1626167,201954,1610612754,21800170286
,21800170,301,203506,201954,1610612754,21800170301
,21800170,309,1626167,203506,1610612754,21800170309
,21800170,376,202709,203506,1610612754,21800170376
,21800170,398,201954,203506,1610612754,21800170398
,21800170,417,202709,201954,1610612754,21800170417
,21800170,459,202711,203506,1610612754,21800170459
,21800170,484,1627734,203506,1610612754,21800170484
,21800170,493,1627734,203506,1610612754,21800170493
,21800170,500,202709,1627734,1610612754,21800170500
,21800170,603,201954,203506,1610612754,21800170603
,21800170,603,201954,203506,1610612754,21800170603
,21800170,635,203506,202709,1610612754,21800170635
,21800170,650,201954,202709,1610612754,21800170650
,21800170,683,1626167,203506,1610612754,21800170683
,21800170,687,202711,203506,1610612754,21800170687
,21800170,729,203506,202711,1610612754,21800170729
,21800387,28,201933,202704,1610612765,2180038728
,21800387,46,203083,202704,1610612765,2180038746
,21800387,55,1628971,203083,1610612765,2180038755
,21800387,72,201933,202704,1610612765,2180038772
,21800387,119,204038,202704,1610612765,21800387119
,21800387,164,2585,202720,1610612765,21800387164
,21800387,172,202720,101181,1610612765,21800387172
,21800387,179,204038,2585,1610612765,21800387179
,21800387,187,202720,101181,1610612765,21800387187
,21800387,217,204038,2585,1610612765,21800387217
,21800387,222,2585,101181,1610612765,21800387222
,21800387,233,204038,2585,1610612765,21800387233
,21800387,261,201933,101181,1610612765,21800387261
,21800387,265,201933,101181,1610612765,21800387265
,21800387,269,1628971,204038,1610612765,21800387269
,21800387,339,201933,202704,1610612765,21800387339
,21800387,377,201933,202704,1610612765,21800387377
,21800387,439,201933,204038,1610612765,21800387439
,21800387,479,201933,101181,1610612765,21800387479
,21800387,486,204038,101181,1610612765,21800387486
,21800387,490,204038,1628379,1610612765,21800387490
,21800387,502,204038,201933,1610612765,21800387502
,21800387,521,204038,1628379,1610612765,21800387521
,21800387,525,202720,101181,1610612765,21800387525
,21800387,529,202720,101181,1610612765,21800387529
,21800387,622,203083,202704,1610612765,21800387622
,21800387,628,1628379,204038,1610612765,21800387628
,21800387,630,203083,201933,1610612765,21800387630
,21800387,26,201950,203944,1610612740,2180038726
,21800387,35,201950,204025,1610612740,2180038735
,21800387,48,201950,204025,1610612740,2180038748
,21800387,52,203944,204025,1610612740,2180038752
,21800387,57,201950,203076,1610612740,2180038757
,21800387,86,203944,201950,1610612740,2180038786
,21800387,97,1627767,201950,1610612740,2180038797
,21800387,100,1627767,201950,1610612740,21800387100
,21800387,124,201950,1627767,1610612740,21800387124
,21800387,160,202734,204025,1610612740,21800387160
,21800387,181,203944,203121,1610612740,21800387181
