PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Jalen Williams,1631114,0.069,0.57,74.0,0.26,0.486,237.0,0.019,0.656,24.0,0.209,0.532,205.0,0.0,0.0,0.0,0.207,0.639,245.0,0.038,0.641,44.0,0.085,0.761,125.0,0.011,0.4379999999999999,10.0,0.046,0.219,22.0,2022-23,2.24856858687969,0.8054983384157332,-0.08572111794820447,-1.5737008695453443,0.49969750852644973,-0.9778781110991938,-0.5614303445968343,0.1289411606383537,1.1862441341021062,0.3279709845931755,0.35920202389540595,0.893459181513692,-0.01481084262012017,-0.9016338894184802,-0.4727943081226659,-0.5430520843467616,0.7093471496931384,0.04911592235653666,0.07818212442152032,-0.26152512519278165,0.8963707541969048,-0.060225092422366545,-0.23058944589363387,-0.06644617906058035,0.3295628336209476,-0.19490627650985173,12
Jamal Murray,1627750,0.097,0.491,121.0,0.315,0.54,391.0,0.009,0.5,11.0,0.111,0.539,146.0,0.043,0.457,51.0,0.136,0.627,193.0,0.1239999999999999,0.557,175.0,0.031,0.545,46.0,0.055,0.483,66.0,0.066,0.286,44.0,2022-23,4.601796616621151,1.8802067539719718,0.6798135656985643,-0.48935900206983807,-2.136504025051253,-0.9851432909894922,0.8100877114958325,0.8428049394433887,-0.1645572312738241,0.06789124977786225,1.2163911858752827,-0.6484737591769854,1.4862209116579819,0.2280100193419324,0.43761112527956814,0.5160104334215603,-0.36120113988760866,-0.49741634714608135,-0.35785997014867055,-1.362497699919061,-0.013984609046509288,-0.49783186275442665,-0.3835727312133123,-0.6384964639400063,0.011887894248628303,0.0936368213528114,0
James Bouknight,1630547,0.05,0.4000000000000001,9.0,0.234,0.314,33.0,0.0,0.0,0.0,0.28,0.477,62.0,0.0,0.0,0.0,0.226,0.488,46.0,0.059,0.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.8330000000000001,8.0,2022-23,0.5077398722461761,-2.3344926226064304,1.0709219132612826,-0.8989940541826654,0.9683959847028492,0.4989974100634062,1.5198811417143938,0.9201232123970646,0.054659246378158166,-0.15273647301573134,-1.0305144211996125,-0.26396325614455335,-0.5557532293026698,0.011504422706782345,1.524172649399104,0.3130799550967125,-0.0605187406871945,0.2305829751433318,0.6370051731367058,0.6500617019463284,0.7208427366404329,-0.23870425335771026,-0.13538081705176078,-0.4151544554040563,-0.16028283958809586,0.270780922470362,3
James Harden,201935,0.303,0.491,394.0,0.303,0.5,322.0,0.0,0.0,0.0,0.128,0.608,173.0,0.0,0.0,0.0,0.142,0.656,186.0,0.033,0.688,50.0,0.0,0.0,0.0,0.009,0.273,6.0,0.053,0.833,40.0,2022-23,4.757814089167419,1.0845742705337833,4.804480000770509,-0.48493892608019035,0.09355351460828132,1.947371924815436,-0.43091317834420034,-1.2960670829773548,-0.6723191310879327,0.2538802105074835,-1.4511815475619463,-0.7766566127836864,-1.0038817795864654,-2.5986089880928835,1.6530267130331686,1.2484454054905214,0.940623604345198,0.4981778088575733,-1.0718910258491878,0.1344563570594752,-0.0503321121769358,1.044068810701454,-0.4620438745047662,-0.46983190651341616,-0.17389359801645995,-0.8558518079143317,9
James Wiseman,1630164,0.058,0.286,10.0,0.0,0.0,0.0,0.1835625,0.635875,101.0,0.077,0.4000000000000001,20.0,0.2461415094339622,0.4188962264150943,82.0,0.0925555555555555,0.6718888888888889,47.0,0.0,0.0,0.0,0.1745342465753424,0.6132054794520547,88.0,0.0,0.0,0.0,0.0852,0.82,18.0,2022-23,-3.7730929207226818,3.8191229180050565,0.739286298545903,0.4221394409243216,0.38949085119469296,0.03232629664815257,1.1713536017484376,0.8157656835215706,-1.087058123104973,0.4108094983230298,-0.7333695805324557,-0.08901516408269873,0.770082548217685,0.32875888431020517,1.0856871985472538,-0.5923420526643736,-1.3332040946483217,0.3969734828428096,0.5512954334155039,-0.7795060327676872,0.6310898708079538,0.6467910017508366,0.21898774733304607,0.04087447916360369,0.2645823300204621,-1.1727470316729922,5
Jaren Jackson Jr.,1628991,0.051,0.5,61.0,0.026,0.391,26.0,0.1,0.614,131.0,0.262,0.513,282.0,0.16,0.577,181.0,0.135,0.597,167.0,0.028,0.6,32.0,0.082,0.708,129.0,0.037,0.452,33.0,0.047,0.615,26.0,2022-23,0.5000673557936139,4.117787337350847,-0.9008611039943935,2.0389899547967736,1.2189116017725088,-0.5587120966806488,0.3698728830811154,1.6990612665053129,0.26801907609066106,0.7833051138636321,-0.8300735276844401,-0.1363570255133378,0.3077412901072392,0.4737118236858253,0.13521630906782545,-0.3701115352745167,-0.35592566680302096,0.4281394432963481,0.13923803067212615,0.11542310411143698,0.605193116946907,0.40428001539511643,-0.08577374563560788,-0.1669192655062081,-0.026179842745339046,0.3124401992404333,4
Jaylen Brown,1627759,0.099,0.469,156.0,0.168,0.537,284.0,0.012,0.425,17.0,0.209,0.54,374.0,0.02,0.5,31.0,0.23,0.669,495.0,0.051,0.4379999999999999,80.0,0.055,0.608,115.0,0.098,0.497,155.0,0.026,0.5,20.0,2022-23,5.003149034693105,2.4726119839364316,-1.3851688006157798,-0.007776493260726926,-0.724808065929819,-1.3040983968142827,-1.6307876013646472,-0.8112494424208327,-0.8087227907114868,-0.3691498693588588,-0.059937967733481486,1.0353582626473437,-0.1918777425741553,1.4350106437357868,1.0990917544336474,0.3231780834670052,0.546403347017717,0.4067267742365518,0.21497292315296462,0.6144812292103229,-0.14558201864515424,0.8227116789117156,-0.8788408775471699,0.5654705251806587,0.8061139155739886,0.19788146378368748,0
Jaylen Nowell,1629669,0.048,0.4,25.0,0.249,0.484,169.0,0.0,0.0,0.0,0.236,0.4259999999999999,144.0,0.0,0.0,0.0,0.241,0.636,218.0,0.052,0.5,34.0,0.033,0.652,30.0,0.063,0.4,39.0,0.042,0.5,18.0,2022-23,2.304630388946878,-0.878934933191972,-0.24256390243625817,-1.1634656515302155,0.1474969030725932,-0.7385410141018899,0.3877768502778254,-0.1695103785243967,-0.3839299844885222,0.07958937321247445,-0.6889458989288018,0.24236102846268426,-0.697467525336592,0.2934140100606411,-0.33396682305404574,-0.460942895183425,-0.3413518639263983,0.10302569158308975,0.7091767041970005,0.4045195351475605,-0.062841207564277,-0.1679289261957623,0.10543147437979442,0.15337522746327475,0.3451178666851459,-0.11842898402193121,11
Jayson Tatum,1628369,0.172,0.422,321.0,0.2049999999999999,0.4580000000000001,370.0,0.0539999999999999,0.576,120.0,0.15,0.608,375.0,0.051,0.556,127.0,0.154,0.641,393.0,0.025,0.7,66.0,0.05,0.64,125.0,0.075,0.484,149.0,0.04,0.75,72.0,2022-23,5.443866730162206,5.5563303247050415,0.632002557095691,0.7747461260564236,-0.6569474557525324,-0.33161923815447275,-2.2531864668482724,0.20076712945498523,-0.956523422268769,-1.1652962136150158,-0.8300915277975986,-0.14209477411833835,-0.39009078405137176,-0.06077624890361782,0.6011999669135828,0.9769811707230215,0.21566552759320387,1.0534126377716557,-0.5702106639385066,0.9341190209086341,0.4057460224840124,0.012149078839309877,-0.28164604805450344,-0.3215640977328174,-0.5331714341486004,0.37649287546602095,9
Jeff Green,201145,0.038,0.5,14.0,0.023,0.375,7.0,0.113,0.474,45.0,0.239,0.517,104.0,0.134,0.378,42.0,0.16,0.713,92.0,0.0,0.0,0.0,0.174,0.732,109.0,0.0,0.0,0.0,0.063,0.357,9.0,2022-23,-2.12430786949266,2.080665964681925,0.24011628041867494,0.5212819707576046,1.262452209372541,0.49684206234802974,0.7439242860695077,-1.2031592999922998,0.29067154922986976,1.230183414661727,0.9170875646719192,0.8769487482677508,-0.36599732924559075,0.4842062945679613,0.29731522036002866,-0.4906711500450811,-0.30624097671323264,-0.1374198733125815,-0.032867651382229315,-0.5796356866856194,-0.12725729496000865,0.6163066174261383,0.5346419784798647,-0.11637275236932391,0.6929503793423356,-0.38282772333951004,4
Jerami Grant,203924,0.1,0.413,96.0,0.082,0.574,105.0,0.035,0.55,42.0,0.307,0.545,391.0,0.092,0.5,103.0,0.164,0.703,261.0,0.059,0.422,65.0,0.054,0.627,88.0,0.049,0.511,68.0,0.039,0.389,33.0,2022-23,2.927865756260149,2.88378087081654,-0.8592417307239582,1.7918189330401428,0.40081944147308185,0.38367958760164006,-0.1945769453586359,-0.9085481638760736,0.8162251688880671,0.8878583714145608,0.06408113170443179,-0.19134982455271768,0.11345382830987014,0.8272477481894975,0.18547198159739786,0.10693555666786941,0.05630687719541,-0.07385090951719511,-0.5500087934678669,-0.29553771607824414,-0.25616632418086943,0.8217317834644663,-0.16618145114009897,0.04963484781651706,-0.27140003535203916,-0.18292596691167082,4
Jeremy Sochan,1631110,0.03,0.375,14.0,0.148,0.355,68.0,0.017,0.083,2.0,0.272,0.438,166.0,0.056,0.469,31.0,0.179,0.547,117.0,0.037,0.36,20.0,0.1,0.767,101.0,0.0,0.0,0.0,0.056,0.467,18.0,2022-23,-0.3158773809615692,0.4797277409436132,0.3083569185398437,-0.772123203741968,1.136484953623528,-0.45681688727299086,0.2051141766710725,0.7568397483293189,-0.271903261438108,1.2056598096950035,0.5161569744005265,-0.15517549290002655,-0.23684749263808352,1.2336040134418005,0.18417548722738292,-0.13083245360304796,0.005544994910418233,-0.1457072897924581,-0.09642485932035326,0.49778146531611384,-0.014417076312792116,-0.25343975196940216,0.2336670954619891,0.15378286787459317,-0.019409585026450658,-0.046820876109975366,4
Jevon Carter,1628975,0.043,0.4,20.0,0.2389999999999999,0.466,125.0,0.0,0.0,0.0,0.314,0.613,242.0,0.0,0.0,0.0,0.226,0.558,154.0,0.064,0.597,45.0,0.018,0.545,12.0,0.0,0.0,0.0,0.0589999999999999,0.267,14.0,2022-23,1.7436060204686616,-1.6171752568212157,0.2506085870778146,-1.0974175787680887,1.3302839923193408,-0.019903781823146734,0.2409113224397217,0.7346322806740433,0.5859390279766328,0.3822396178534403,0.8869023349621443,-0.04336531708078025,0.062087645338990104,-0.12018021515821138,-0.0398613104149563,0.5931061731681189,-0.5109593717729645,0.033695253876528025,0.43686609781169616,0.5894172806363436,-0.07187083526631984,0.3303233318065655,-0.024748192318795204,0.1372240320759392,-0.08764958196954796,-0.012473104124325873,11
Jimmy Butler,202710,0.162,0.476,207.0,0.249,0.496,330.0,0.019,0.533,26.0,0.091,0.572,142.0,0.103,0.464,119.0,0.141,0.681,238.0,0.014,0.654,21.0,0.091,0.741,169.0,0.017,0.667,30.0,0.047,0.409,43.0,2022-23,2.8334579415026857,4.231923737911378,2.0915784622157636,0.7961782283040724,0.3824421697904583,0.03501332425983159,-0.11010886602579695,-1.0585295083395636,-0.134202286694382,1.0857403645848511,-0.009662371046125356,-0.2748845999266273,-0.4532130436945773,-0.5922399959974031,-0.7931870868202074,-0.859461131743675,1.283131373654077,0.42605768475566175,-0.23180663094587495,-0.4130952989656018,1.3008980476459766,0.1596025809710754,-0.16172986239531936,-0.4954158224913274,0.12424496030568963,-0.36509677583268685,9
Joel Embiid,203954,0.23,0.509,465.0,0.012,0.2349999999999999,14.0,0.233,0.61,541.0,0.112,0.603,257.0,0.159,0.538,340.0,0.085,0.655,195.0,0.0,0.0,0.0,0.055,0.6799999999999999,138.0,0.0,0.0,0.0,0.057,0.3669999999999999,68.0,2022-23,-0.24570857646070848,9.3911380663283,3.6563103120326113,4.873917365728825,2.4193348177871075,-0.14226373407485912,-1.2608224057374677,0.3856042283312279,0.9187784654135193,-1.590194094122322,-0.8561584353179048,-1.132822921800449,-1.8743918550567784,-3.6457231812698536,0.1282346656504372,2.2644198491131884,-1.1670452513752374,0.792322821042491,-0.7024346641994316,-0.0845758676238026,-2.0962001996261,-0.595850107114827,-1.0925300738174741,0.8936899541671417,-0.7782420451933326,1.0665438317257787,6
John Collins,1628381,0.02,0.467,15.0,0.0,0.0,0.0,0.125,0.598,133.0,0.304,0.441,225.0,0.172,0.512,144.0,0.149,0.668,172.0,0.0,0.0,0.0,0.111,0.771,134.0,0.016,0.545,13.0,0.038,0.714,27.0,2022-23,-1.6367188097698881,3.9129503957546725,-1.056729600716914,1.5889620252923158,1.6151139643752883,-0.3532685848947819,-0.4885769666012839,0.8950596331899663,-0.35423467680470033,0.12275061043352643,-1.215212413183513,-0.07050884792625192,0.20126035711379178,0.6507302525604606,0.3473642600753463,-1.5510848098905448,-0.7043925087526395,-0.8365300492523711,0.5584992363571469,-0.5880512048607421,0.26683208296748273,0.03298713496339185,-0.0207418597318636,0.37250047623372406,-0.010902494417181222,-0.026381815813594153,4
John Wall,202322,0.136,0.408,51.0,0.309,0.319,88.0,0.0,0.0,0.0,0.188,0.488,84.0,0.021,0.5,12.0,0.247,0.62,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.35,10.0,2022-23,0.29365298700521064,-0.7013013236747652,2.9492915007765803,0.18786438960091045,1.5318400594238075,0.8932241798034614,0.8834192821303625,-2.1472076831883053,-0.5068896694788293,0.07377239553763777,-0.0954186507702392,0.8062856143038298,0.10322568082461654,0.8282600527715931,0.9986523701056488,0.4722807975715573,0.5703787787655675,-0.424499096670994,0.5972507387825816,0.09950088871731766,-0.5272598903715826,-0.2011143035680729,-0.676960131974285,0.45362248067925154,-0.3276345229857521,-0.15508159893977028,3
Jonas Valančiūnas,202685,0.013,0.556,12.0,0.0,0.0,0.0,0.183,0.525,209.0,0.07,0.594,85.0,0.285,0.543,301.0,0.054,0.519,56.0,0.0,0.0,0.0,0.144,0.659,200.0,0.0,0.0,0.0,0.066,0.5,22.0,2022-23,-3.696895177130302,6.181721473623626,1.2024411779584236,4.0389858672575345,1.3366971597384023,0.09545255272696336,1.6838668966979173,1.2356745279294208,0.2251315930634083,0.36024271422630566,1.038868468350281,-0.3360383759028284,-0.7918835525842121,0.4437227614457423,0.013693785893645179,-0.8550473397633032,-1.6598612250633298,-0.2962628706869929,1.1564853505879944,-0.8616045737061274,1.2449810839571778,0.7711126005830015,0.06047828301948239,0.48313245254090437,0.22977254779824613,0.3309955349253449,6
Jonathan Kuminga,1630228,0.049,0.48,27.0,0.032,0.3,11.0,0.053,0.577,41.0,0.306,0.565,212.0,0.085,0.4049999999999999,42.0,0.149,0.676,105.0,0.027,0.3,9.0,0.146,0.7920000000000001,136.0,0.02,0.6500000000000001,16.0,0.058,0.375,19.0,2022-23,-0.2472291698211098,1.9344692195077748,-1.2872503861600064,0.2956051270981396,1.026790083041872,-0.18252616318306703,-0.12610099305234,0.6325482183207881,-0.4128895272723248,1.017654469397894,-0.226699752900455,0.812828524713721,0.31410128184778574,-0.14199782314645146,-0.4124191811841525,-0.953293004709416,0.8039480852765258,-0.5245472657756639,-0.4127368236420863,-0.6497691595450188,0.2177831805378861,0.1867509871690605,0.035915732213324954,-0.26945691717367437,-0.1503607540636466,-0.23888205362685502,4
Jordan Clarkson,203903,0.099,0.565,135.0,0.276,0.508,329.0,0.018,0.391,20.0,0.192,0.48,234.0,0.012,0.4,11.0,0.148,0.646,226.0,0.067,0.444,82.0,0.021,0.619,27.0,0.086,0.453,97.0,0.045,0.552,45.0,2022-23,4.182628060587951,1.7143019674237463,0.48746347569139,0.2253598254598432,-1.7360191405398586,0.7315593215865168,-0.016551569148293283,-1.3489592182421792,0.031470244836500585,0.20361339670582823,0.06119999966081462,0.31545288782533804,-0.1050471560991001,0.4717343865221786,0.44291073871605996,-0.08351465919786667,-0.29359324739375336,-0.32568391636567406,-0.37347686278279674,0.22674934103656155,-0.24031173482036222,-0.7011744643491328,0.25140741825620616,-0.07539694249477655,-0.046324842267453356,0.10049527597641308,0
Jordan Goodwin,1630692,0.038,0.385,13.0,0.348,0.432,121.0,0.0,0.0,0.0,0.212,0.489,90.0,0.0,0.0,0.0,0.151,0.654,80.0,0.036,0.6,15.0,0.034,0.538,15.0,0.0,0.0,0.0,0.065,0.55,17.0,2022-23,0.6551408106193444,-1.3088677436681275,1.3315015727285278,-1.6451319086271372,0.6287484444155567,0.21656628931990551,1.1231994472242717,0.6591724480761307,0.01653608446293666,0.13868167841615037,0.07485354747581519,0.1545146860359035,-0.19144599831935494,-0.08599799726779513,-0.2069597021309887,-0.3856187759914627,-0.7115910804287783,0.4033065822635282,-0.12496629002549137,0.9328103416028443,0.47246233372694385,-0.2278186341166084,0.080308099756545,-0.17519148656229797,-0.23481482094367842,-0.056160727973312854,3
Jordan Poole,1629673,0.069,0.398,97.0,0.277,0.478,432.0,0.007,0.0,3.0,0.141,0.541,249.0,0.0,0.0,0.0,0.2,0.598,380.0,0.1039999999999999,0.554,189.0,0.04,0.604,83.0,0.095,0.4919999999999999,162.0,0.059,0.407,61.0,2022-23,6.192491174687568,1.3186992809675548,-0.8203669738186808,-1.2723310588863896,-2.97303262306722,-1.1584875924880715,-0.5645567857043551,0.23616931937984403,-0.645600436644267,-1.5437600264983773,1.229720785522477,-0.4528112616871138,-0.6032121001019115,1.053842633801881,0.024540881160670002,0.93449316640202,-1.1072589619274982,-1.0915430619577933,0.5414671085879049,-0.12052468525922508,-0.06549127858688736,0.3407325667832457,-0.31898665152077005,-0.9058180449502943,0.21089570938667446,-0.5415328841215328,0
Jose Alvarado,1630631,0.043,0.361,18.0,0.278,0.451,128.0,0.0,0.0,0.0,0.333,0.479,196.0,0.0,0.0,0.0,0.166,0.599,103.0,0.068,0.409,37.0,0.0,0.0,0.0,0.02,0.727,18.0,0.058,0.321,18.0,2022-23,1.9696108239180354,-2.001100186747335,0.39931532085147875,0.014631992289285566,0.16585324212246827,0.09407126695705943,0.8495105996918323,0.5905034159481418,0.0952874952003216,-0.6501141376770688,-1.1262555285214686,0.0843628363722439,0.6656260074684697,-0.037633595812438504,-0.5937327937209621,-0.4202338726192851,0.41108768251102984,-1.121147079442665,-0.108391588666831,-0.2161795181004411,-0.20054589726219435,0.4833114954827178,-0.3521018672395182,-0.288026573883624,-0.22278021264629536,0.11262029634648886,11
Josh Christopher,1630528,0.123,0.547,50.0,0.273,0.477,95.0,0.0,0.0,0.0,0.193,0.441,66.0,0.0,0.0,0.0,0.2,0.672,101.0,0.099,0.368,27.0,0.024,0.556,12.0,0.0,0.0,0.0,0.041,0.25,5.0,2022-23,1.3308057046879576,-1.489687690420595,1.639155839524073,-1.2359287364525955,0.7773733835860391,-1.0157997098796552,1.2015409980242762,0.13684964410097067,0.0045211820917780985,1.0267774628023636,0.20256150194497308,0.45644148733193013,-0.4597553388057046,-0.8750658538565982,0.6611232133618399,0.284930396488514,-0.6135131642674065,0.16038286771007834,-0.16175909599589186,-0.39526672572422544,-0.6137915160997982,-0.2507905382436612,-0.23576553942238715,0.3963539787931576,-0.03317450633366902,-0.2793716055802225,3
Josh Giddey,1630581,0.059,0.4489999999999999,67.0,0.295,0.4679999999999999,334.0,0.0,0.0,0.0,0.188,0.509,249.0,0.011,0.357,10.0,0.203,0.582,289.0,0.033,0.444,35.0,0.079,0.602,123.0,0.007,0.875,15.0,0.058,0.483,38.0,2022-23,2.939993769652827,1.1416288011300808,0.5937873543442893,-1.330617578638114,0.48439798239849213,-0.40136234664604886,-0.5570411960584818,0.3912391258337975,-0.30923784034868024,-0.10088313667163244,-0.3867099120860643,-0.14482282439437566,0.06873315789936713,0.6933949569449398,-1.1591296749962425,-1.3647880654584845,1.565998990651734,-1.2723569435207227,0.6057489357318376,0.2719378137841041,-0.0750863729794961,0.1964579555935783,-0.043387034008112765,-0.0773901425422885,0.11273817932834201,-0.03560321900137667,11
Josh Hart,1628404,0.02,0.375,9.0,0.0639999999999999,0.3980975609756098,35.0,0.0,0.0,0.0,0.3314491525423729,0.5433177966101695,235.0,0.0,0.0,0.0,0.3230869565217391,0.6436695652173914,269.0,0.0442,0.5896000000000001,30.0,0.0618837209302325,0.7859767441860465,68.0,0.0,0.0,0.0,0.0813103448275862,0.4366551724137931,26.0,2022-23,1.213842716828611,-0.5510821524422082,-1.1117442078374202,-2.1308597783870313,2.2636695847664123,-0.21615790871160354,-0.20312889144017554,0.07318378085055201,0.37651422805706203,0.4200126264828846,0.34204780756977704,-0.3536388228795445,-0.8898174735440639,0.45430707659636627,-0.28855718788914514,1.229133383551979,-0.26199169609982,-0.2680896945649422,1.1674210595648973,0.6071397924659683,0.07827713542145086,0.1796023534035811,0.30998503655800674,-0.031366583336414934,0.14968228958197616,-0.3107064555310063,12
Jrue Holiday,201950,0.103,0.374,97.0,0.373,0.563,479.0,0.0,0.0,0.0,0.13,0.583,177.0,0.047,0.49,60.0,0.162,0.713,255.0,0.044,0.35,41.0,0.04,0.596,58.0,0.01,0.346,9.0,0.063,0.576,58.0,2022-23,3.248068320055005,2.13281286706375,2.593749288464345,-0.6263041430967298,0.37111872291628534,1.0116040358938978,0.3771198833753386,-1.0925179913904202,-0.16010456784802618,-0.1708028163173112,0.8205197246468584,-1.1146177894770848,0.12449453932514883,0.8497549704861833,-0.7029497289488237,-0.8490192247712701,0.24654234352070498,-0.4824466579923854,0.09533369404699325,0.24306968046466215,-0.02333833504162032,-0.3016725082636411,0.850961793896443,0.12385021307286524,0.02146438552945397,-0.13405511245884955,9
Julius Randle,203944,0.2049999999999999,0.493,371.0,0.067,0.495,124.0,0.052,0.58,112.0,0.245,0.541,485.0,0.089,0.486,150.0,0.146,0.569,289.0,0.035,0.473,58.0,0.04,0.648,98.0,0.026,0.366,37.0,0.045,0.38,60.0,2022-23,3.8228506378727265,5.017745397640012,1.5690837185069042,2.1642977726235424,0.9183042308400964,0.6331330024636833,-2.1360959036831497,-0.6311343642511297,0.9323142147344436,0.9482383449180221,-0.7331663014200955,-0.8658088189249176,-0.5458309573326363,-0.8482856595069654,0.38693314523916955,1.7591294228788907,0.3434043743729416,0.25418756838710943,-1.0698624229683067,-0.2890116319406205,-0.6342908041058046,0.8366919905285726,-0.20096470968503544,0.4530574116843177,-0.9809678929485385,-0.14588037217280608,9
Karl-Anthony Towns,1626157,0.117,0.392,49.0,0.021,0.438,7.0,0.096,0.602,66.0,0.228,0.5,136.0,0.111,0.488,61.0,0.146,0.721,120.0,0.033,0.8929999999999999,29.0,0.035,0.6,21.0,0.087,0.578,61.0,0.077,0.278,7.0,2022-23,1.2279688056605353,1.7888406374536687,-1.0188609060644302,1.4202852338825,-0.05705151141958476,-0.5784215230444011,1.2295958385021104,0.28026489442337565,-0.9020415987169095,1.4896425282893508,-1.334275032629224,0.977227249642009,1.4350710442114294,-0.7726529126176251,-0.18722490380937634,0.6306552316384583,0.02950187453776371,1.0615773386575682,0.07475023607785394,0.5484685835428391,0.5298503802949084,0.09446154227420998,-0.495488051903545,-0.8077535234146267,0.2939674004533751,-0.6596659859085887,4
Kawhi Leonard,202695,0.186,0.503,203.0,0.23,0.589,288.0,0.0,0.0,0.0,0.149,0.576,184.0,0.087,0.479,95.0,0.145,0.692,205.0,0.025,0.5,28.0,0.03,0.72,45.0,0.077,0.565,92.0,0.037,0.531,45.0,2022-23,4.121059135652283,2.79571395522516,1.9484033940603285,1.4725820342210636,-0.2044901569668272,0.6364781970467288,0.0015247019048298394,-1.3840765493236546,-1.6269987847349494,1.0729897145154546,-0.5020773109612162,0.14978983308051083,-0.8302280671879995,0.1367049204445515,-0.3277015823231411,-0.3180420227707915,-0.1166834287879008,0.5793169456460817,-0.28444541413092966,0.2577269190395418,-0.11430885723299829,0.18264588767486106,0.3354129867560457,-0.4513840044277384,-0.20062329022502642,-0.391965196613588,9
Keita Bates-Diop,1628966,0.017,0.167,3.0,0.06,0.346,31.0,0.022,0.2,10.0,0.292,0.588,194.0,0.067,0.696,46.0,0.192,0.537,119.0,0.081,0.415,42.0,0.139,0.677,103.0,0.026,0.682,20.0,0.026,0.667,8.0,2022-23,0.518898798613593,0.792634125766247,-1.617552448992722,0.43676830718116133,0.5273844616158858,-0.353579441267849,0.5596186787718349,1.0236863913728647,-1.0539757746109222,1.2339805184063612,0.14356313234642093,-1.0624165168729005,0.2865243317813782,1.054212068002567,0.521578792136031,-1.294026762863832,1.5016616988916152,-0.14340411007700624,0.30370174515167553,-0.18222516192684532,-0.420274785210949,0.16790782888885603,-0.2132134688483293,-0.286871986270882,-0.20570219629207803,0.4970248487140474,4
Keldon Johnson,1629640,0.0419999999999999,0.452,53.0,0.208,0.4889999999999999,261.0,0.009,0.5,12.0,0.278,0.487,377.0,0.039,0.419,46.0,0.179,0.598,279.0,0.106,0.456,140.0,0.039,0.707,74.0,0.041,0.5,55.0,0.031,0.5,32.0,2022-23,3.8926929220977438,1.4828512306433097,-1.2862755270431048,-0.3783880639740691,-0.7104415947394581,-0.7641773915617572,-0.450302427998187,0.8968419830121351,0.8593907965351489,0.35354914285780886,0.6139060021339714,-0.7573984522796401,0.901537131705221,1.2075576384112294,0.8001861227282154,-0.3560273236826251,-0.3382283374791206,-0.7333970353587684,-0.1670986976600278,-0.6059894741583666,-0.33741613337671766,0.18104691935351666,-0.3568335617989544,0.18590122353225513,-0.07576753720328513,0.19170000648625074,0
Kelly Olynyk,203482,0.028,0.5,17.0,0.07,0.548,46.0,0.064,0.714,72.0,0.256,0.532,235.0,0.045,0.4349999999999999,26.0,0.183,0.63,161.0,0.051,0.583,51.0,0.063,0.744,72.0,0.056,0.568,47.0,0.125,0.417,60.0,2022-23,1.6900074207943139,2.6313327671499516,-1.4825787823536671,0.09432774039289539,-0.352258697860412,1.5486755826443317,0.9427275025700964,-0.5371117170960016,1.1075751872444228,0.3704751169106097,-0.06584780024085596,0.4326228362748824,0.3910005229747326,0.5256739746509569,-1.3157151879657365,1.011953622026564,0.43997638419538015,-0.6616393244352416,0.22354268179192385,-0.11330925557534212,0.0013445860469979694,-1.0334071710819166,0.7085176355124992,-0.7906507769765302,-0.5408338292709216,-0.39387697644614084,4
Kelly Oubre Jr.,1626162,0.026,0.5,26.0,0.176,0.455,160.0,0.023,0.263,18.0,0.263,0.513,258.0,0.0,0.0,0.0,0.1859999999999999,0.552,200.0,0.08,0.574,87.0,0.0509999999999999,0.6,61.0,0.096,0.429,83.0,0.045,0.25,25.0,2022-23,3.0403855774064548,-0.31073184975800566,-1.5646291097159095,-0.199031619458554,-1.2334670112281387,-0.8516573226541252,0.048756273567008866,0.4981790314040971,0.16821149039998143,-0.13484076063853603,0.309022566070767,0.7537157857499541,-0.3389205810863868,0.15846609819954835,-0.18080734470064103,0.2972923924097472,-0.4662635918461942,-0.4383848153050571,0.17957937367539753,0.1915107109485919,0.1158758747173681,0.11171912464138356,0.1476146466998755,-0.011237938555974571,0.08990434233868495,-0.06334081317174972,12
