PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Gorgui Dieng,203476,Spencer Hawes,201150,0.8158784703712271,Kris Humphries,2743,1.3213902663388122,Amir Johnson,101161,1.3253718783797854,Luis Scola,2449,1.4823145261994077,Larry Nance Jr.,1626204,1.5194642761511108,Russell Westbrook,201566,30.43053563945412,James Harden,201935,28.46919607162067,Isaiah Thomas,202738,25.13575967723424,John Wall,202322,24.313801871520024,Chris Paul,101108,23.848028681073977
Greg Monroe,202328,Jahlil Okafor,1626143,1.3783938091682573,Nikola Jokić,203999,2.303269750923075,Zach Randolph,2216,2.5473005681822576,Enes Freedom,202683,2.591482098519598,Jusuf Nurkić,203994,2.637222349239995,Russell Westbrook,201566,25.43491665903816,Brandon Rush,201575,24.517856485100737,James Harden,201935,23.971610249045817,Sergio Rodriguez,200771,23.83923504868709,Jason Terry,1891,23.441539918275026
Harrison Barnes,203084,Rudy Gay,200752,1.3470556761234989,Jabari Parker,203953,1.7206512845082127,James Johnson,201949,1.7857611389321537,Tobias Harris,202699,1.9897893738823782,Danilo Gallinari,201568,2.4259127423908953,Russell Westbrook,201566,20.497675962992467,James Harden,201935,18.375620304284595,Brandon Rush,201575,18.11844611389776,Omer Asik,201600,17.037944839767324,DeAndre Jordan,201599,16.756590696739668
Hassan Whiteside,202355,Rudy Gobert,203497,0.560734948054604,Dwight Howard,2730,1.3000661336731685,Andre Drummond,203083,1.4650317186244706,Clint Capela,203991,2.0866915240060786,DeAndre Jordan,201599,2.1654437396349047,Russell Westbrook,201566,29.391212686598724,James Harden,201935,28.08887906927549,Sergio Rodriguez,200771,28.025916129433245,Isaiah Thomas,202738,27.31035637378484,Brandon Rush,201575,27.04873962302482
Hollis Thompson,203138,Anthony Brown,1626148,0.5723258453370602,Luke Babbitt,202337,1.0069989121472014,Kyle Singler,202713,1.0598773570585889,Paul Zipser,1627835,1.5143772459576499,Alan Anderson,101187,1.6908638695422389,Russell Westbrook,201566,34.588756990174176,James Harden,201935,32.272248618292295,Joel Embiid,203954,31.091019175968114,LeBron James,2544,27.58110468999007,Isaiah Thomas,202738,26.871315548091964
Ian Clark,203546,Kent Bazemore,203145,0.1707101806056176,Isaiah Whitehead,1627785,0.5206249325452852,Gerald Henderson,201945,0.5680837337482931,Joe Johnson,2207,0.7065021340864429,Jonathon Simmons,203613,0.7385068899774281,Russell Westbrook,201566,26.44805254436804,Joel Embiid,203954,25.171269978740437,James Harden,201935,24.11715079947332,DeAndre Jordan,201599,22.284144724555652,Rudy Gobert,203497,21.89098982178301
Ian Mahinmi,101133,Bismack Biyombo,202687,0.26141180376228873,Willie Reed,203186,0.28419202001711436,Dewayne Dedmon,203473,0.6348653814247899,John Henson,203089,0.7845823388856781,Aron Baynes,203382,1.0364392701921508,Russell Westbrook,201566,33.080876011396036,James Harden,201935,31.344646613983755,Isaiah Thomas,202738,28.89308144891229,John Wall,202322,28.060111279780244,Chris Paul,101108,27.638187604285026
Iman Shumpert,202697,Mario Hezonja,1626209,0.955040902578721,Chandler Parsons,202718,1.0846967449457225,Allen Crabbe,203459,1.1398959858706466,Tomas Satoransky,203107,1.1845640884218946,Kyle Korver,2594,1.2688527092594541,Russell Westbrook,201566,29.955073163487413,Joel Embiid,203954,28.458084777182098,James Harden,201935,27.611674952843128,Anthony Davis,203076,24.251226776053603,DeAndre Jordan,201599,24.06018959159157
Isaiah Canaan,203477,Wayne Ellington,201961,0.2222559854287129,Troy Daniels,203584,0.397327471656451,Langston Galloway,204038,0.7039209965224106,Randy Foye,200751,1.0357844878731912,Jose Calderon,101181,1.2021083263436254,Russell Westbrook,201566,30.469851544436228,Joel Embiid,203954,29.987107949664306,James Harden,201935,28.11036261670929,DeAndre Jordan,201599,26.00467299466155,Anthony Davis,203076,25.869867415806034
Isaiah Thomas,202738,John Wall,202322,0.8330436195419956,Chris Paul,101108,1.293480307426215,Damian Lillard,203081,1.7715050303827307,Kyrie Irving,202681,2.8143941412810385,Stephen Curry,201939,3.4458164187766083,Omer Asik,201600,31.650900817913836,Salah Mejri,1626257,31.128612766419987,Andrew Bogut,101106,30.139939776532508,Jakob Poeltl,1627751,29.84418488314868,Miles Plumlee,203101,29.650903041549704
Isaiah Whitehead,1627785,Ian Clark,203546,0.5206249325452852,Kent Bazemore,203145,0.6852389527363683,E'Twaun Moore,202734,0.7175159393605156,Marco Belinelli,201158,0.7939095701425228,Danté Exum,203957,0.8040371639638634,Russell Westbrook,201566,26.42609495236196,Joel Embiid,203954,25.501287043821883,James Harden,201935,24.087367349616336,DeAndre Jordan,201599,22.791727779491357,Rudy Gobert,203497,22.389214202172095
Ish Smith,202397,Deron Williams,101114,0.35231428916938234,Ricky Rubio,201937,0.36981024777202554,Dion Waiters,203079,0.8270650732174061,Beno Udrih,2757,0.9195925045041778,Ty Lawson,201951,0.9238192972329619,DeAndre Jordan,201599,25.508978174766042,Rudy Gobert,203497,24.674181286735735,Clint Capela,203991,24.448231954278178,Hassan Whiteside,202355,24.29872215909539,Salah Mejri,1626257,24.200330145220494
Ivica Zubac,1627826,Alan Williams,1626210,0.9345172351444351,Alex Len,203458,1.2922726245818261,Jonas Valančiūnas,202685,1.761416642216619,Steven Adams,203500,1.7823058944860584,Marcin Gortat,101162,1.784213205159134,Russell Westbrook,201566,31.126298269813336,James Harden,201935,29.533475133421863,Isaiah Thomas,202738,27.682365057321455,John Wall,202322,26.85313047345421,Chris Paul,101108,26.46949188622039
J.J. Barea,200826,D'Angelo Russell,1626156,1.7614883077680359,Reggie Jackson,202704,2.2984595849220892,Ish Smith,202397,2.407930836577857,Ricky Rubio,201937,2.5397376366151043,Jrue Holiday,201950,2.6005470923278917,DeAndre Jordan,201599,27.357676326151953,Salah Mejri,1626257,26.45602494404996,Rudy Gobert,203497,26.439797685900345,Clint Capela,203991,26.318371668467545,Hassan Whiteside,202355,26.038016688745486
JJ Redick,200755,Josh Richardson,1626196,0.3428244308476508,Joe Ingles,204060,0.5073671774983047,Buddy Hield,1627741,0.5075556207808246,Jerian Grant,1626170,0.7739068903690993,Raymond Felton,101109,0.8095430079936401,Joel Embiid,203954,26.480483125041015,Russell Westbrook,201566,26.201836157919416,DeAndre Jordan,201599,24.443039169321775,Rudy Gobert,203497,23.998165716880663,James Harden,201935,23.844121410970214
JR Smith,2747,Denzel Valentine,1627756,0.39257513169580666,Jason Terry,1891,0.8943000384603964,Alex Abrines,203518,1.621730383471257,Anthony Morrow,201627,1.6903674681470682,Danny Green,201980,1.7356255806757992,Russell Westbrook,201566,32.68452554981517,Joel Embiid,203954,31.62795293352543,James Harden,201935,30.326972346813985,Anthony Davis,203076,27.396556491417467,DeMarcus Cousins,202326,26.976871904253688
JaMychal Green,203210,Marquese Chriss,1627737,0.5998641783533613,Mike Muscala,203488,0.8751390740191767,Joffrey Lauvergne,203530,0.9249427543536572,Thaddeus Young,201152,1.1463307295054221,Jon Leuer,202720,1.160678215622287,Russell Westbrook,201566,29.782271260063016,James Harden,201935,27.70525453960681,Isaiah Thomas,202738,23.83416204308851,John Wall,202322,23.030819347169526,Chris Paul,101108,22.54075999612756
Jabari Parker,203953,Tobias Harris,202699,0.5636523995710734,Rudy Gay,200752,0.642529456851962,James Johnson,201949,1.2038887531208502,Dario Šarić,203967,1.495927319330968,Harrison Barnes,203084,1.7206512845082127,Russell Westbrook,201566,22.072910143617946,James Harden,201935,19.91434590418143,Joel Embiid,203954,18.033647074982046,DeAndre Jordan,201599,16.835637027646698,Brandon Rush,201575,16.43289039674388
Jae Crowder,203109,Shaun Livingston,2733,0.6402896633764976,Justise Winslow,1626159,0.8988843156894841,Jeff Green,201145,0.9092470792534465,Andre Iguodala,2738,1.1697353123864815,Jaylen Brown,1627759,1.3308362888575507,Russell Westbrook,201566,26.019419683641406,James Harden,201935,23.750460016349223,Joel Embiid,203954,22.89565826168794,DeAndre Jordan,201599,19.370932211290622,Rudy Gobert,203497,18.97968486597984
Jahlil Okafor,1626143,Greg Monroe,202328,1.3783938091682573,Zach Randolph,2216,1.584283041962955,Nikola Vučević,202696,1.9549857868500549,Mason Plumlee,203486,2.4048860192324737,Jusuf Nurkić,203994,2.865902781647068,Russell Westbrook,201566,25.437219726114588,James Harden,201935,23.872433637783136,Brandon Rush,201575,23.148052617004193,Sergio Rodriguez,200771,22.62881684021113,Isaiah Thomas,202738,22.336892363229854
Jakob Poeltl,1627751,Ed Davis,202334,0.8155021451255262,Alexis Ajinca,201582,0.8395349151987885,Georgios Papagiannis,1627834,0.8832576098006977,Kosta Koufos,201585,1.1783450260249761,Lucas Nogueira,203512,1.3353722848563288,Russell Westbrook,201566,34.5417697966863,James Harden,201935,32.71080893624523,Isaiah Thomas,202738,29.844184883148678,John Wall,202322,29.014622824881734,Chris Paul,101108,28.568467200767305
Jamal Crawford,2037,Jordan Crawford,202348,0.08403466999737534,Zach LaVine,203897,0.18608909675070615,Seth Curry,203552,0.23347645431602632,Tony Parker,2225,0.8667452919971896,Yogi Ferrell,1627812,0.868694048845089,DeAndre Jordan,201599,25.252389291131767,Joel Embiid,203954,24.607212861752718,Rudy Gobert,203497,24.544510577501217,Hassan Whiteside,202355,24.208795126217304,Clint Capela,203991,24.166199543571448
Jamal Murray,1627750,Ramon Sessions,201196,0.23395505581064938,Austin Rivers,203085,0.31724620457403535,Rajon Rondo,200765,0.38223145175418954,Emmanuel Mudiay,1626144,0.532754246770534,Andrew Harrison,1626150,0.5541396921129708,Joel Embiid,203954,24.522295243033412,DeAndre Jordan,201599,24.019362537803442,Russell Westbrook,201566,23.46625079091388,Rudy Gobert,203497,23.40334599560955,Hassan Whiteside,202355,23.097786433291358
Jameer Nelson,2749,Jonathan Gibson,1626780,0.44546924139491845,Aaron Brooks,201166,0.5576521995196135,Malcolm Delaney,1627098,0.5632409174405153,Trey Burke,203504,0.7658054051783295,Terry Rozier,1626179,1.0054513723467344,Joel Embiid,203954,26.388850118610865,DeAndre Jordan,201599,25.611422817444232,Rudy Gobert,203497,25.052943653694197,Hassan Whiteside,202355,24.76458730488801,Russell Westbrook,201566,24.709318469530665
James Ennis III,203516,P.J. Tucker,200782,0.42767028567076654,Jared Dudley,201162,0.8431130660745462,Matt Barnes,2440,0.9015693219321768,KJ McDaniels,203909,1.0222788684582147,Luol Deng,2736,1.0529663395077435,Russell Westbrook,201566,30.885944361104073,James Harden,201935,28.62896190170394,Joel Embiid,203954,26.274474620203755,Isaiah Thomas,202738,23.70875311003428,LeBron James,2544,23.39622941853542
James Harden,201935,Russell Westbrook,201566,2.3656433796915346,Isaiah Thomas,202738,6.461913667320093,DeMar DeRozan,201942,6.64343987714801,John Wall,202322,6.735637850978156,Damian Lillard,203081,6.9663899822965085,Omer Asik,201600,34.999721866451395,Brandon Rush,201575,34.42280308947026,Salah Mejri,1626257,33.77395369602939,Dragan Bender,1627733,33.53141261063225,Wesley Johnson,202325,33.50205267698589
James Johnson,201949,Rudy Gay,200752,0.7016512166448634,Tobias Harris,202699,0.8325462373950672,Danilo Gallinari,201568,0.8346492360455147,Jabari Parker,203953,1.2038887531208502,Harrison Barnes,203084,1.7857611389321537,Russell Westbrook,201566,21.319837308325187,James Harden,201935,19.120066854937676,Joel Embiid,203954,18.357687943638226,DeAndre Jordan,201599,17.952253186510998,Rudy Gobert,203497,17.166592948110356
Jared Dudley,201162,Matt Barnes,2440,0.06806135932457577,Kelly Oubre Jr.,1626162,0.7949640665903096,James Ennis III,203516,0.8431130660745462,Thabo Sefolosha,200757,0.881857850231665,P.J. Tucker,200782,1.0527944525973845,Russell Westbrook,201566,30.24052744970615,James Harden,201935,27.971028206838337,Joel Embiid,203954,26.085518143744526,Isaiah Thomas,202738,22.9746413676925,LeBron James,2544,22.856714375232855
Jared Sullinger,203096,Maurice Ndour,1626254,0.8923245631595198,Jarell Martin,1626185,1.361674855765765,Meyers Leonard,203086,1.615446033155994,Justin Hamilton,203120,2.029892359583266,Quincy Acy,203112,2.236973960596236,Russell Westbrook,201566,34.02003390374065,James Harden,201935,31.880129233064842,Isaiah Thomas,202738,27.600500041920128,John Wall,202322,26.823890619185747,Joel Embiid,203954,26.402613992462317
Jarell Martin,1626185,Meyers Leonard,203086,0.27198049497115795,Maurice Ndour,1626254,0.6237480888561859,Quincy Acy,203112,1.0855605065467029,Jared Sullinger,203096,1.361674855765765,Justin Hamilton,203120,1.4766709981697237,Russell Westbrook,201566,32.661789688436805,James Harden,201935,30.519532726603778,Isaiah Thomas,202738,26.24990209539011,John Wall,202322,25.471424845372496,Joel Embiid,203954,25.322614575725506
Jason Smith,201160,Noah Vonleh,203943,1.0882550043239936,Donatas Motiejunas,202700,1.1333447229671507,Pascal Siakam,1627783,1.386580782238759,Justin Hamilton,203120,1.5519040463310514,Lavoy Allen,202730,1.5771424230182747,Russell Westbrook,201566,32.943471553075725,James Harden,201935,30.904803486773684,Isaiah Thomas,202738,27.152993014133678,John Wall,202322,26.34688094481813,Chris Paul,101108,25.859514036850996
Jason Terry,1891,Denzel Valentine,1627756,0.5041264832505602,JR Smith,2747,0.8943000384603964,Rashad Vaughn,1626173,0.9451777836809924,Reggie Bullock Jr.,203493,1.4745748783126849,Alex Abrines,203518,1.5329886957198797,Russell Westbrook,201566,33.46672660512426,Joel Embiid,203954,32.047721196314065,James Harden,201935,31.112031589056475,Anthony Davis,203076,27.765035670875292,DeMarcus Cousins,202326,27.45451814877596
Jaylen Brown,1627759,Otto Porter Jr.,203490,0.5902696913857673,Shaun Livingston,2733,0.7266575680427262,Justin Anderson,1626147,0.9375528107193681,Jae Crowder,203109,1.3308362888575507,Boris Diaw,2564,1.3575636116347365,Russell Westbrook,201566,26.669741200779576,James Harden,201935,24.433748691109997,Joel Embiid,203954,22.568924021879006,Isaiah Thomas,202738,19.732084690900773,LeBron James,2544,19.11882361132599
Jeff Green,201145,Jae Crowder,203109,0.9092470792534465,Shaun Livingston,2733,0.9993293426694797,Marcus Morris Sr.,202694,1.5198108495668547,T.J. Warren,203933,1.5475619020844906,Avery Bradley,202340,1.598435024878858,Russell Westbrook,201566,25.203214578237333,James Harden,201935,22.94585998162395,Joel Embiid,203954,22.033278204432765,DeAndre Jordan,201599,18.944207850430388,Rudy Gobert,203497,18.48839021979091
Jeff Teague,201952,Goran Dragic,201609,0.6232098111796247,Eric Bledsoe,202339,1.0194790529769808,Lou Williams,101150,1.1003552975775526,Kyle Lowry,200768,1.6203228399823872,CJ McCollum,203468,1.6898872266499707,Omer Asik,201600,25.808314484803823,Salah Mejri,1626257,25.73955138132739,DeAndre Jordan,201599,25.116713605756587,Tyson Chandler,2199,24.566072126928944,Andrew Bogut,101106,24.428179561640498
Jerami Grant,203924,KJ McDaniels,203909,0.8025642051850848,Al-Farouq Aminu,202329,0.8257404507657413,Nemanja Bjelica,202357,1.0375449562321108,Josh McRoberts,201177,1.1283568490955476,Marvin Williams,101107,1.197758582774009,Russell Westbrook,201566,29.44255865363255,James Harden,201935,27.215004645006477,Joel Embiid,203954,24.45017783522763,Isaiah Thomas,202738,22.51014176382495,LeBron James,2544,21.783099137251725
Jeremy Lamb,203087,Archie Goodwin,203462,1.1911882524140667,Marcus Morris Sr.,202694,1.8165897950401544,Tobias Harris,202699,1.9381957896177522,Aaron Gordon,203932,1.9629685416604652,Wilson Chandler,201163,2.0575244621035456,Russell Westbrook,201566,23.129707881184654,James Harden,201935,20.88297664171343,Joel Embiid,203954,20.40906791613851,DeAndre Jordan,201599,18.76070533117428,Rudy Gobert,203497,18.13464317351249
Jeremy Lin,202391,CJ McCollum,203468,0.6533514159718325,Bradley Beal,203078,1.0556480568886497,Jrue Holiday,201950,1.0567418431807076,Devin Booker,1626164,1.1139190104955916,Lou Williams,101150,1.2687124720050438,DeAndre Jordan,201599,24.332045703251513,Salah Mejri,1626257,24.251597420975585,Omer Asik,201600,24.05024149499545,Clint Capela,203991,23.325883469612947,Rudy Gobert,203497,23.320489214544953
Jerian Grant,1626170,Raymond Felton,101109,0.1357630039172724,Monta Ellis,101145,0.37098302481333906,Leandro Barbosa,2571,0.5963152702285874,Danté Exum,203957,0.6299103511403353,Toney Douglas,201962,0.6326326694968849,Russell Westbrook,201566,25.97418244903898,Joel Embiid,203954,25.82032571256855,DeAndre Jordan,201599,23.671814221418064,James Harden,201935,23.623272308638615,Rudy Gobert,203497,23.22438578075869
Jimmy Butler,202710,Kawhi Leonard,202695,0.5400728490028117,DeMar DeRozan,201942,2.1697858723479317,Kevin Durant,201142,4.027352744367375,Kyrie Irving,202681,4.040597915321821,LeBron James,2544,4.290808964604728,Omer Asik,201600,26.31610811950031,Brandon Rush,201575,26.27271712610156,Salah Mejri,1626257,25.36547108161019,Dragan Bender,1627733,24.966214618973034,Luke Babbitt,202337,24.918514618351523
Joakim Noah,201149,Cheick Diallo,1627767,0.48381500094272806,Timofey Mozgov,202389,0.48829797811247017,Kevin Seraphin,202338,0.5344682560792168,Cristiano Felicio,1626245,0.7984202057537048,Robin Lopez,201577,1.0221997025665326,Russell Westbrook,201566,32.14323440173409,James Harden,201935,30.279909987451703,Isaiah Thomas,202738,27.333038329651604,John Wall,202322,26.50397846303446,Chris Paul,101108,26.05606865594249
Jodie Meeks,201975,Ron Baker,1627758,0.3249167114861947,Semaj Christon,203902,0.3842788678276093,Terrence Ross,203082,0.6423503893440908,Garrett Temple,202066,0.6721357777798647,Nik Stauskas,203917,0.7619398571817089,Russell Westbrook,201566,28.85229599572639,Joel Embiid,203954,28.022556351330287,James Harden,201935,26.501379297993267,DeAndre Jordan,201599,24.3925863105797,Rudy Gobert,203497,24.12755276663322
Joe Harris,203925,Kyle Korver,2594,0.29431415400288574,Wayne Selden,1627782,0.596398583146781,Stanley Johnson,1626169,0.6223581671867976,Mario Hezonja,1626209,0.9001905603484559,Tony Snell,203503,0.9575826845535412,Russell Westbrook,201566,31.131636534016536,Joel Embiid,203954,29.0791972035877,James Harden,201935,28.794722829870054,Anthony Davis,203076,24.788471910665322,DeMarcus Cousins,202326,24.513767804429932
Joe Ingles,204060,Josh Richardson,1626196,0.2196159858629854,JJ Redick,200755,0.5073671774983047,Kris Dunn,1627739,0.7034274309314467,Jerian Grant,1626170,0.8624478688303644,Buddy Hield,1627741,0.9454635682133444,Joel Embiid,203954,26.681031306567174,Russell Westbrook,201566,26.65818271902774,DeAndre Jordan,201599,24.334497875069875,James Harden,201935,24.302244668937956,Rudy Gobert,203497,23.92176495886583
Joe Johnson,2207,Jonathon Simmons,203613,0.39217276943586854,Kent Bazemore,203145,0.5836538377829023,Michael Carter-Williams,203487,0.6761705268896193,Ian Clark,203546,0.7065021340864429,Gerald Henderson,201945,1.044133157588039,Russell Westbrook,201566,25.88257680796208,Joel Embiid,203954,24.46810174652983,James Harden,201935,23.55894570871057,DeAndre Jordan,201599,21.77804959564002,Rudy Gobert,203497,21.350920572638366
Joel Embiid,203954,Anthony Davis,203076,4.65949124757133,DeMarcus Cousins,202326,5.120569923050614,Karl-Anthony Towns,1626157,7.680861360109725,Giannis Antetokounmpo,203507,8.95694756755312,Nikola Jokić,203999,9.715136582196699,Brandon Rush,201575,34.007588312380065,Rashad Vaughn,1626173,32.24197235190154,Jason Terry,1891,32.047721196314065,Luke Babbitt,202337,32.02590145048155,Denzel Valentine,1627756,31.78042633794695
Joffrey Lauvergne,203530,Kris Humphries,2743,0.7118447320667218,Luis Scola,2449,0.7388090546703988,Larry Nance Jr.,1626204,0.8148591582413359,JaMychal Green,203210,0.9249427543536572,Pascal Siakam,1627783,1.2434252290113703,Russell Westbrook,201566,30.335617235205238,James Harden,201935,28.28775142035229,Isaiah Thomas,202738,24.54839396264598,John Wall,202322,23.739822446278197,Chris Paul,101108,23.255039916351254
John Henson,203089,Brandan Wright,201148,0.42148431875961134,Tarik Black,204028,0.5020394538232583,Tristan Thompson,202684,0.5265339594509623,Bismack Biyombo,202687,0.560009950799407,Roy Hibbert,201579,0.7336616699454896,Russell Westbrook,201566,32.69906745032261,James Harden,201935,30.92929818520306,Isaiah Thomas,202738,28.353919650684293,John Wall,202322,27.521343329190206,Chris Paul,101108,27.09292980016656
John Wall,202322,Chris Paul,101108,0.5294537235070425,Isaiah Thomas,202738,0.8330436195419956,Damian Lillard,203081,0.9487964070429067,Kyrie Irving,202681,1.995679797608982,Stephen Curry,201939,2.875469890972314,Omer Asik,201600,30.832462893277096,Salah Mejri,1626257,30.29683308684162,Andrew Bogut,101106,29.316018008403383,Jakob Poeltl,1627751,29.014622824881734,Miles Plumlee,203101,28.840568067876852
Jon Leuer,202720,Thaddeus Young,201152,0.12821018724760616,Michael Kidd-Gilchrist,203077,0.5291325366448122,Marquese Chriss,1627737,0.5839777791191851,Channing Frye,101112,1.0512675644772176,JaMychal Green,203210,1.160678215622287,Russell Westbrook,201566,29.180399578831675,James Harden,201935,27.065542541980346,Isaiah Thomas,202738,23.013228607664253,John Wall,202322,22.218299242381566,Joel Embiid,203954,22.094708707911607
Jonas Jerebko,201973,Paul Pierce,1718,0.6517059726316858,Andre Roberson,203460,0.9540209976098682,Patrick Patterson,202335,1.0789641846613796,Omri Casspi,201956,1.1469106942374636,Luc Mbah a Moute,201601,1.1982856056508093,Russell Westbrook,201566,33.39217233526921,James Harden,201935,31.152481651314503,Joel Embiid,203954,27.889513557337903,Isaiah Thomas,202738,26.309902663604994,LeBron James,2544,25.74915668183068
Jonas Valančiūnas,202685,Shawn Long,1627848,0.5233411396552647,Nene,2403,0.5709482403203378,Willy Hernangomez,1626195,1.1547796416526734,Kenneth Faried,202702,1.6188810866704901,Ivica Zubac,1627826,1.761416642216619,Russell Westbrook,201566,29.39705983219088,James Harden,201935,27.827338892164683,Isaiah Thomas,202738,26.116270403308604,John Wall,202322,25.289854354847833,Chris Paul,101108,24.918013903409
Jonathan Gibson,1626780,Malcolm Delaney,1627098,0.15959407827056568,Jameer Nelson,2749,0.44546924139492644,Terry Rozier,1626179,0.5992446537860388,Eric Gordon,201569,0.7561292162559988,Shelvin Mack,202714,0.8710089772627547,Joel Embiid,203954,25.975593734209646,DeAndre Jordan,201599,25.17837677423514,Rudy Gobert,203497,24.614386584391184,Russell Westbrook,201566,24.51718670555478,Hassan Whiteside,202355,24.324592005261447
Jonathon Simmons,203613,Joe Johnson,2207,0.39217276943586854,Kent Bazemore,203145,0.5697123537287694,Ian Clark,203546,0.7385068899774281,Gerald Henderson,201945,0.8340252481147694,Michael Carter-Williams,203487,1.0023488453364486,Russell Westbrook,201566,26.17754434340168,Joel Embiid,203954,24.509093962463893,James Harden,201935,23.8586054409756,DeAndre Jordan,201599,21.562921848998762,Rudy Gobert,203497,21.160198826286774
Jordan Clarkson,203903,Brandon Knight,202688,0.480046702296173,Malcolm Brogdon,1627763,0.6273411540529066,Evan Fournier,203095,0.9015980322590612,Delon Wright,1626153,0.953156149479604,Dion Waiters,203079,1.0560908531660604,DeAndre Jordan,201599,24.031327824842954,Rudy Gobert,203497,23.256353159221597,Clint Capela,203991,22.95793114790461,Joel Embiid,203954,22.92442791434998,Hassan Whiteside,202355,22.900455781168784
Jordan Crawford,202348,Jamal Crawford,2037,0.08403466999737534,Zach LaVine,203897,0.26295063098448984,Seth Curry,203552,0.30561119321860347,Yogi Ferrell,1627812,0.8027146753934491,Tony Parker,2225,0.8694372205325577,DeAndre Jordan,201599,25.3160704907364,Joel Embiid,203954,24.691040700911337,Rudy Gobert,203497,24.611277779734632,Hassan Whiteside,202355,24.27649061426665,Clint Capela,203991,24.22935912663051
Jordan McRae,203895,Justin Holiday,203200,0.5746081553157368,Marcus Thornton,201977,0.5871176767090195,Gerald Henderson,201945,0.6130841401853552,Gerald Green,101123,0.9010206947408729,E'Twaun Moore,202734,1.0816629908346806,Russell Westbrook,201566,27.52483978947066,Joel Embiid,203954,25.705270289136315,James Harden,201935,25.200684337808,DeAndre Jordan,201599,22.077380782825045,Rudy Gobert,203497,21.76619477868407
Jose Calderon,101181,Randy Foye,200751,0.2621475223494158,Langston Galloway,204038,0.5102567413010726,Troy Daniels,203584,0.9241952039024618,Wayne Ellington,201961,0.9988773818244954,Nik Stauskas,203917,1.0122652474026606,Russell Westbrook,201566,29.30169498245996,Joel Embiid,203954,29.21196181489867,James Harden,201935,26.94065115106157,DeAndre Jordan,201599,25.8355415190708,Rudy Gobert,203497,25.565576279829163
Josh McRoberts,201177,Al-Farouq Aminu,202329,0.3115697625291173,Nemanja Bjelica,202357,0.40139237112770887,Derrick Williams,202682,0.5356668296871766,KJ McDaniels,203909,0.9634588122746071,Juancho Hernangomez,1627823,1.05098412307652,Russell Westbrook,201566,30.525888905109756,James Harden,201935,28.306748406673645,Joel Embiid,203954,25.110115813095653,Isaiah Thomas,202738,23.63493830058016,John Wall,202322,22.88519718592492
Josh Richardson,1626196,Joe Ingles,204060,0.2196159858629854,JJ Redick,200755,0.3428244308476508,Marcelo Huertas,1626273,0.7704375398082275,Buddy Hield,1627741,0.8345818271496838,Jerian Grant,1626170,0.9085103721011732,Joel Embiid,203954,26.71487898600938,Russell Westbrook,201566,26.542762324127594,DeAndre Jordan,201599,24.488077768075097,James Harden,201935,24.18531669623804,Rudy Gobert,203497,24.064909165463646
Jrue Holiday,201950,D'Angelo Russell,1626156,0.95625054176881,CJ McCollum,203468,1.0492690769278155,Jeremy Lin,202391,1.0567418431807076,Reggie Jackson,202704,1.373681552979317,Lou Williams,101150,1.4361625387380348,DeAndre Jordan,201599,25.3519837082443,Salah Mejri,1626257,25.111281774480545,Omer Asik,201600,24.794891631895098,Rudy Gobert,203497,24.353415128534913,Clint Capela,203991,24.34033799325212
Juancho Hernangomez,1627823,Darrell Arthur,201589,0.4372922994402135,Sam Dekker,1626155,0.6039190756787141,Derrick Williams,202682,0.6927695882699157,Omri Casspi,201956,0.8287207795875924,Josh McRoberts,201177,1.0509841230765216,Russell Westbrook,201566,31.574850183552492,James Harden,201935,29.35353987642396,Joel Embiid,203954,25.992036758841817,Isaiah Thomas,202738,24.65108617825656,John Wall,202322,23.905370843001705
Julius Randle,203944,Paul Millsap,200794,0.9466686602081599,Kevin Love,201567,0.965458330464241,Marc Gasol,201188,1.1910841823201437,Brook Lopez,201572,2.0414096164444415,Al Horford,201143,2.6891983122442396,Russell Westbrook,201566,21.54816742078359,Brandon Rush,201575,20.906775375723235,James Harden,201935,19.724687755661346,Rashad Vaughn,1626173,19.211780308560392,Jason Terry,1891,19.078613116707018
Justin Anderson,1626147,Otto Porter Jr.,203490,0.3569573804474372,Kyle Anderson,203937,0.5384985107270015,Trey Lyles,1626168,0.8219735660212741,Justise Winslow,1626159,0.8637124110286237,Jaylen Brown,1627759,0.9375528107193681,Russell Westbrook,201566,27.314856289361167,James Harden,201935,25.05905307746612,Joel Embiid,203954,23.504104688380405,Isaiah Thomas,202738,20.209285117024262,LeBron James,2544,19.88734111930716
