PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Glen Davis,201175,Drew Gooden,2400,0.21315903911502118,Anderson Varejao,2760,0.6398733005039509,Zaza Pachulia,2585,0.6798684956602209,Amir Johnson,101161,0.7573360150816613,Luis Scola,2449,1.3526174671441662,Stephen Curry,201939,24.234508097323005,Chris Paul,101108,23.41906580786315,Kevin Durant,201142,23.032240288543164,Russell Westbrook,201566,22.696204145004483,LeBron James,2544,21.72452793024621
Goran Dragic,201609,Kyle Lowry,200768,0.5968739777199829,Jeff Teague,201952,0.7298762476472356,Damian Lillard,203081,0.8091479652533466,John Wall,202322,1.237601819311972,Tony Parker,2225,1.2747449760104383,Bismack Biyombo,202687,25.976481219438924,Ronny Turiaf,101142,25.895166374130547,Greg Stiemsma,201880,25.24378896960774,Arnett Moultrie,203102,25.12974659798465,Dewayne Dedmon,203473,25.119141343630186
Gordon Hayward,202330,Manu Ginobili,1938,0.1321615862438297,Tony Wroten,203100,0.49412667599854465,Ramon Sessions,201196,0.9668837452843563,Michael Carter-Williams,203487,0.971836225834596,Reggie Jackson,202704,1.0155865037994039,Bismack Biyombo,202687,21.71658552545248,Ronny Turiaf,101142,21.665818533755044,Samuel Dalembert,2223,20.66170071013231,Greg Stiemsma,201880,20.641974766883312,Dewayne Dedmon,203473,20.637838236423736
Gorgui Dieng,203476,Andrew Bogut,101106,0.26243812822102414,Kosta Koufos,201585,0.36072315186867265,Tyson Chandler,2199,0.8214245844932944,Omer Asik,201600,1.010711204132982,Chris Andersen,2365,1.0353391756465444,Stephen Curry,201939,28.204312181250774,Chris Paul,101108,27.351954496552096,Russell Westbrook,201566,26.369829511698104,Kevin Durant,201142,25.91818601032771,James Harden,201935,25.328189977384337
Greg Monroe,202328,Marc Gasol,201188,0.47979591742717925,David Lee,101135,1.2181915092063555,Taj Gibson,201959,1.3014794502464535,Nikola Vučević,202696,1.7240875989143387,Kenneth Faried,202702,1.7261172206594886,Stephen Curry,201939,22.341536691093424,Brandon Rush,201575,22.157017215320487,Roger Mason Jr.,2427,22.018971892667736,John Lucas III,101249,21.960814917721528,Jason Terry,1891,21.92098670882083
Greg Stiemsma,201880,Joel Freeland,200777,1.3170322143348354,Jason Maxiell,101131,1.4201663302242038,Chuck Hayes,101236,1.427320759592492,Udonis Haslem,2617,1.8326035638689904,Kendrick Perkins,2570,2.0598977525676743,Stephen Curry,201939,30.282334338067287,Kevin Durant,201142,30.184934552362318,Chris Paul,101108,29.55236057205803,Russell Westbrook,201566,29.23711427949804,LeBron James,2544,28.900158960399622
Greivis Vasquez,202349,Brian Roberts,203148,0.5501647007235562,Jimmer Fredette,202690,0.8704519264760521,Jameer Nelson,2749,0.9096424808580271,Mo Williams,2590,0.961228504200345,Aaron Brooks,201166,1.4933657028244771,Dwight Howard,2730,24.53232205046499,DeMarcus Cousins,202326,24.527164597881004,Brook Lopez,201572,24.225753644052705,Andre Drummond,203083,23.630617437331466,DeAndre Jordan,201599,23.453860833215323
Gustavo Ayon,202970,Jarvis Varnado,202363,0.16724032379007625,Jeff Ayres,201965,0.4444020687660708,Jeff Withey,203481,0.6228609981887047,Ian Mahinmi,101133,0.7742787120280873,Robert Sacre,203135,0.8112111877834706,Stephen Curry,201939,28.507201808472313,Chris Paul,101108,27.720930307256808,Kevin Durant,201142,27.54954675139186,Russell Westbrook,201566,27.12994100064148,LeBron James,2544,26.237788448306866
Harrison Barnes,203084,Giannis Antetokounmpo,203507,0.4635882038257212,Corey Brewer,201147,0.5248820205191816,Trevor Ariza,2772,0.6655620497875802,Andre Iguodala,2738,1.1188763414877916,Archie Goodwin,203462,1.2408615667973204,Kevin Durant,201142,21.133014764160713,LeBron James,2544,20.086430287717327,DeMarcus Cousins,202326,19.94222641408535,Brook Lopez,201572,19.202788791993612,Dwight Howard,2730,18.49005461576223
Hedo Turkoglu,2045,Alonzo Gee,202087,0.7157951531199683,Wesley Johnson,202325,0.7680236646303801,Tayshaun Prince,2419,0.876034071687586,Travis Outlaw,2566,0.9209846573605056,Cartier Martin,201858,0.927265215645097,Kevin Durant,201142,27.162511314559538,LeBron James,2544,26.09608746946207,DeMarcus Cousins,202326,24.41759445597704,Russell Westbrook,201566,24.15645278637411,Stephen Curry,201939,24.054450273547992
Henry Sims,203156,Kris Humphries,2743,0.8002491933803941,Tristan Thompson,202684,0.8539130428218463,Serge Ibaka,201586,0.9039875123451466,Roy Hibbert,201579,0.9173174465824732,Amir Johnson,101161,1.065730554491147,Stephen Curry,201939,24.400944804837966,Chris Paul,101108,23.55614919991101,Russell Westbrook,201566,22.650924361381875,Kevin Durant,201142,22.56849936322496,James Harden,201935,21.597102735095746
Hollis Thompson,203138,Alonzo Gee,202087,0.5793000392315916,Chris Johnson,203187,0.6069263155468007,Jeffery Taylor,203106,0.6111393522363898,Cartier Martin,201858,0.8413916813473559,Jared Dudley,201162,0.92615392998903,Kevin Durant,201142,27.732257192724852,LeBron James,2544,26.701918619100514,DeMarcus Cousins,202326,25.521183619509646,Brook Lopez,201572,24.577344859698208,Russell Westbrook,201566,24.461725174636584
Ian Mahinmi,101133,Carl Landry,201171,0.502918953804147,Jarvis Varnado,202363,0.7286032230941266,Gustavo Ayon,202970,0.7742787120280873,Dewayne Dedmon,203473,0.9527341794387956,Jeff Ayres,201965,1.01869874721076,Stephen Curry,201939,29.126026978090444,Chris Paul,101108,28.348648789520706,Kevin Durant,201142,28.292147968892575,Russell Westbrook,201566,27.801364409456475,LeBron James,2544,26.98300970613016
Iman Shumpert,202697,Martell Webster,101110,0.8532894073008841,Ben McLemore,203463,0.8548570014227361,Thabo Sefolosha,200757,0.988615651914195,James Anderson,202341,1.0749065951452816,Quincy Pondexter,202347,1.0807390892298232,Kevin Durant,201142,26.033255938503,LeBron James,2544,25.050180180484627,DeMarcus Cousins,202326,24.852318028363083,Brook Lopez,201572,24.007704229749404,Dwight Howard,2730,22.921702572684822
Isaiah Canaan,203477,Norris Cole,202708,0.5871621639554669,Shane Larkin,203499,0.8245548546444662,Luke Ridnour,2557,0.9792054053416847,Darius Morris,202721,1.1161341087149133,Beno Udrih,2757,1.5424807092333293,DeMarcus Cousins,202326,26.29121704927653,Brook Lopez,201572,25.707155023592254,Dwight Howard,2730,25.296865416651336,Kevin Durant,201142,24.31309395399167,LeBron James,2544,23.53950348672056
Isaiah Thomas,202738,John Wall,202322,0.686753657026831,Damian Lillard,203081,1.296582946098367,Kyrie Irving,202681,1.5692629019488398,Goran Dragic,201609,1.6466530160014519,Mike Conley,201144,1.8440621196393734,Bismack Biyombo,202687,27.6126959824,Ronny Turiaf,101142,27.528849434575537,Greg Stiemsma,201880,26.88499045391077,Dewayne Dedmon,203473,26.76579361626777,Arnett Moultrie,203102,26.678292191760885
Ish Smith,202397,Mario Chalmers,201596,0.507733026066623,Gary Neal,202390,0.8359142879936016,Raymond Felton,101109,0.9315972402070953,Austin Rivers,203085,1.1153067696029608,Jarrett Jack,101127,1.159617848059235,DeMarcus Cousins,202326,22.917610461536356,Dwight Howard,2730,22.639377282557778,Brook Lopez,201572,22.525159988017453,Andre Drummond,203083,21.49798364786965,Nikola Pekovic,201593,21.396402581706823
J.J. Barea,200826,Ricky Rubio,201937,1.3841229019482375,Jordan Farmar,200770,1.3865777610124164,D.J. Augustin,201571,1.470403523610286,Devin Harris,2734,1.4911207000160065,Jameer Nelson,2749,1.6105613391200224,Dwight Howard,2730,24.95811081231432,Ronny Turiaf,101142,24.93530912743746,Bismack Biyombo,202687,24.92045129118704,DeAndre Jordan,201599,24.59720107019692,Andre Drummond,203083,24.590338680932224
JJ Hickson,201581,Andrew Bynum,101115,0.15114561383249295,Enes Freedom,202683,0.42985517367475656,Marcin Gortat,101162,0.4779259135801495,Jonas Valančiūnas,202685,0.5914215579471793,Timofey Mozgov,202389,0.7272505391096369,Stephen Curry,201939,25.47119802173685,Chris Paul,101108,24.58475422233851,Russell Westbrook,201566,23.376986173867813,Isaiah Thomas,202738,22.790770251583712,Jordan Farmar,200770,22.602330747868717
JJ Redick,200755,Alexey Shved,203144,0.44326523738884904,Patrick Beverley,201976,0.4893832244482247,Kent Bazemore,203145,0.6348444737697324,C.J. Watson,201228,0.6470090251665152,Nate Wolters,203489,0.7865798827521331,DeMarcus Cousins,202326,23.343927604642865,Brook Lopez,201572,22.823373306569795,Dwight Howard,2730,22.615701924008828,Kevin Durant,201142,21.32323389618696,Nikola Pekovic,201593,21.052216961708062
JR Smith,2747,Nick Calathes,201979,0.1518726989021346,Nate Wolters,203489,0.20636268518796735,O.J. Mayo,201564,0.5189321519643213,Gary Neal,202390,0.691047049874402,Kent Bazemore,203145,0.761766809125101,DeMarcus Cousins,202326,22.800124721398383,Brook Lopez,201572,22.31730412293194,Dwight Howard,2730,22.212602902349772,Nikola Pekovic,201593,20.760407198131546,Andre Drummond,203083,20.708171124277403
Jae Crowder,203109,Josh McRoberts,201177,0.6880833278523134,Matt Barnes,2440,0.7521858993567033,Danny Granger,101122,0.9702404712752398,Maurice Harkless,203090,1.0135500315623172,Metta World Peace,1897,1.046828702464548,Kevin Durant,201142,24.396516340789567,LeBron James,2544,23.345513922614725,DeMarcus Cousins,202326,22.404313307633537,Brook Lopez,201572,21.53224053115915,Russell Westbrook,201566,21.370324415076947
Jamal Crawford,2037,Will Bynum,101198,0.9747003706110754,Deron Williams,101114,1.0703543811062792,Rajon Rondo,200765,1.210958405536175,Ramon Sessions,201196,1.2120808132853353,Jordan Crawford,202348,1.2448940100255808,Bismack Biyombo,202687,23.19167657574621,Ronny Turiaf,101142,23.165969176095174,Samuel Dalembert,2223,22.28062509804031,DeAndre Jordan,201599,22.270511037887143,Omer Asik,201600,22.090813807579032
Jameer Nelson,2749,Greivis Vasquez,202349,0.9096424808580271,Jordan Farmar,200770,1.2790166379456382,Brian Roberts,203148,1.4551165627668445,J.J. Barea,200826,1.6105613391200224,Devin Harris,2734,1.611298814233326,Dwight Howard,2730,25.179887590471942,DeMarcus Cousins,202326,25.036102378204678,Brook Lopez,201572,24.7782687758019,Andre Drummond,203083,24.415686161577252,Ronny Turiaf,101142,24.285218443205544
James Anderson,202341,Danny Green,201980,0.14746254475945703,Chris Douglas-Roberts,201604,0.35474395772578743,Kentavious Caldwell-Pope,203484,0.4043804647291115,Alan Anderson,101187,0.7384790646278014,Mike Miller,2034,0.8454827763501273,Kevin Durant,201142,25.19903589933109,DeMarcus Cousins,202326,24.555741672975497,LeBron James,2544,24.241949293412112,Brook Lopez,201572,23.763964039301552,Dwight Howard,2730,22.828014341398593
James Harden,201935,Russell Westbrook,201566,1.1000075512663243,Chris Paul,101108,3.108126048961815,Kyrie Irving,202681,3.3876149121587593,Stephen Curry,201939,4.022168152572035,DeMar DeRozan,201942,4.702468747252174,Arnett Moultrie,203102,29.055714448026002,Greg Stiemsma,201880,28.141704479596964,Bismack Biyombo,202687,27.97248898204677,Ronny Turiaf,101142,27.829581836436972,Dewayne Dedmon,203473,27.653961103968303
James Johnson,201949,Luol Deng,2736,0.5678134842747442,Paul Pierce,1718,0.9780141277993666,Marcus Morris Sr.,202694,1.0484454200728817,Shaun Livingston,2733,1.3948264654126736,Jimmy Butler,202710,1.4302331271292594,Kevin Durant,201142,17.77637363293363,DeMarcus Cousins,202326,16.976099054502562,LeBron James,2544,16.692036375450083,Brook Lopez,201572,16.37791883389261,Dwight Howard,2730,16.115585145656215
James Jones,2592,Francisco Garcia,101128,1.0157088112282389,Doron Lamb,203117,1.0239018114145768,John Jenkins,203098,1.8597124527224616,James Nunnally,203263,1.8707018612953208,Willie Green,2584,1.9943361831797881,Kevin Durant,201142,29.34349673537018,LeBron James,2544,28.39786542483752,DeMarcus Cousins,202326,28.254282591154052,Brook Lopez,201572,27.368524246581586,Dwight Howard,2730,26.12836096262554
James Nunnally,203263,Steve Novak,200779,0.663989452554483,Brandon Rush,201575,1.3357811906909212,James Jones,2592,1.8707018612953208,John Jenkins,203098,2.342842122274909,Anthony Tolliver,201229,2.685016564102036,Kevin Durant,201142,31.065330100072227,LeBron James,2544,30.09532705500907,DeMarcus Cousins,202326,29.39144764888999,Brook Lopez,201572,28.443865084993188,Russell Westbrook,201566,27.341075529283906
Jan Vesely,202686,Udonis Haslem,2617,0.5332755427013817,Daniel Orton,202350,0.569219166717865,Chuck Hayes,101236,0.8699855546451629,Kendrick Perkins,2570,0.9067961869931309,Carl Landry,201171,0.9193767841832376,Stephen Curry,201939,28.316848557633257,Kevin Durant,201142,27.9357117431469,Chris Paul,101108,27.56278478465211,Russell Westbrook,201566,27.141391648421653,LeBron James,2544,26.644898333741757
Jared Dudley,201162,Chris Johnson,203187,0.39243621780762244,Luke Babbitt,202337,0.474090630993799,Hollis Thompson,203138,0.9261539299890339,John Jenkins,203098,1.2051691876913257,Jeffery Taylor,203106,1.242943994503384,Kevin Durant,201142,27.831407082940704,LeBron James,2544,26.831154588505797,DeMarcus Cousins,202326,26.09937340058757,Brook Lopez,201572,25.187864562651292,Russell Westbrook,201566,24.36367521894947
Jared Sullinger,203096,Chris Bosh,2547,1.2284715605976368,Brandon Bass,101138,1.3606856313621245,Tristan Thompson,202684,1.4739394475751348,Marreese Speights,201578,1.586304900400213,Carlos Boozer,2430,1.6967115379087634,Stephen Curry,201939,22.297504577626526,Chris Paul,101108,21.434637184601723,Russell Westbrook,201566,20.427308714435746,Kevin Durant,201142,20.247112828136554,Isaiah Thomas,202738,19.478794520682953
Jarrett Jack,101127,Randy Foye,200751,0.17198416969936137,Shelvin Mack,202714,0.44707873141744653,Jerryd Bayless,201573,0.634614192491787,Tyshawn Taylor,203116,0.6416085817230186,Raymond Felton,101109,0.6426582265385906,DeMarcus Cousins,202326,23.778645833548236,Brook Lopez,201572,23.33690498033086,Dwight Howard,2730,23.317613995923463,Nikola Pekovic,201593,21.925240051682405,Andre Drummond,203083,21.901644556314476
Jarvis Varnado,202363,Gustavo Ayon,202970,0.16724032379007625,Jeff Ayres,201965,0.3400918424022699,Jeff Withey,203481,0.5714030993471841,Ian Mahinmi,101133,0.7286032230941266,Robert Sacre,203135,0.7936923449249894,Stephen Curry,201939,28.651150062162156,Chris Paul,101108,27.863212491471426,Kevin Durant,201142,27.654139840181607,Russell Westbrook,201566,27.26224135035482,LeBron James,2544,26.340802965337467
Jason Maxiell,101131,Ekpe Udoh,202327,0.9524659458217012,Quincy Acy,203112,1.2908399438048868,Greg Stiemsma,201880,1.4201663302242038,Kendrick Perkins,2570,1.7736490347113745,Chuck Hayes,101236,1.7858486724705238,Kevin Durant,201142,29.74490232394112,Stephen Curry,201939,29.41669378331579,Chris Paul,101108,28.711024399969148,Russell Westbrook,201566,28.515584547875353,LeBron James,2544,28.480930758167524
Jason Smith,201160,Donatas Motiejunas,202700,0.4962245245804022,Andrew Nicholson,203094,0.6833121102530023,Lavoy Allen,202730,0.7263719701114985,Kenyon Martin,2030,1.062235941592627,Nick Collison,2555,1.2653346622054336,Kevin Durant,201142,26.46159193421963,Stephen Curry,201939,26.275888525641818,Chris Paul,101108,25.548484182373524,Russell Westbrook,201566,25.273340775943037,LeBron James,2544,25.20178106419383
Jason Terry,1891,John Lucas III,101249,0.22799231219210028,Roger Mason Jr.,2427,1.9626116644943352,Eric Maynor,201953,2.2388985282512914,Ronnie Price,101179,2.2890739027003346,Diante Garrett,203197,2.615380419792662,DeMarcus Cousins,202326,29.73157665990756,Kevin Durant,201142,29.047481256647497,Brook Lopez,201572,28.979837371896558,LeBron James,2544,28.224830858187715,Dwight Howard,2730,28.09324621198851
Jason Thompson,201574,Jeremy Evans,202379,0.9892096469118998,Larry Sanders,202336,1.025710788079937,Elton Brand,1882,1.0803841968496697,Robert Sacre,203135,1.1436811453151934,Jeff Withey,203481,1.2893793562067664,Stephen Curry,201939,27.2003804423083,Chris Paul,101108,26.408132316464883,Kevin Durant,201142,26.216708630717395,Russell Westbrook,201566,25.79345020716284,LeBron James,2544,24.907315440911084
Jeff Adrien,202399,Kevin Seraphin,202338,1.0013711272622443,Tyler Hansbrough,201946,1.005224228487407,Tiago Splitter,201168,1.053339216400457,Robin Lopez,201577,1.1775596385818834,Roy Hibbert,201579,1.1895072388091141,Stephen Curry,201939,26.136375609937808,Chris Paul,101108,25.278539891774816,Russell Westbrook,201566,24.27344240439076,Kevin Durant,201142,23.865652987839137,Isaiah Thomas,202738,23.26162076323026
Jeff Ayres,201965,Jeff Withey,203481,0.2699753472575128,Jarvis Varnado,202363,0.3400918424022699,Gustavo Ayon,202970,0.4444020687660708,Robert Sacre,203135,0.5195800787629682,Steven Adams,203500,0.5940756052261418,Stephen Curry,201939,28.639782272649285,Chris Paul,101108,27.84538822341392,Kevin Durant,201142,27.523630954573974,Russell Westbrook,201566,27.209088139721423,LeBron James,2544,26.20664664514093
Jeff Green,201145,Lance Stephenson,202362,0.7867196003503207,Paul Pierce,1718,0.841985277200395,Shaun Livingston,2733,0.9771306006857348,Kawhi Leonard,202695,1.3522076642164,James Johnson,201949,1.5151293663562517,DeMarcus Cousins,202326,16.956731999448074,Bismack Biyombo,202687,16.7914631288737,Ronny Turiaf,101142,16.748142853360804,Kevin Durant,201142,16.561899453936213,Dwight Howard,2730,16.53599956691762
Jeff Teague,201952,Kyle Lowry,200768,0.23899812222104952,Goran Dragic,201609,0.7298762476472356,Damian Lillard,203081,0.7700171762712754,Tony Parker,2225,0.8010343266022737,Ty Lawson,201951,0.8510717531452849,Bismack Biyombo,202687,25.81086960884738,Ronny Turiaf,101142,25.739118702856263,Greg Stiemsma,201880,24.939797951072073,Dewayne Dedmon,203473,24.87293455193832,Arnett Moultrie,203102,24.656447555168292
Jeff Withey,203481,Robert Sacre,203135,0.25170267736412344,Jeff Ayres,201965,0.2699753472575128,Steven Adams,203500,0.534102322210256,Jarvis Varnado,202363,0.5714030993471841,Gustavo Ayon,202970,0.6228609981887047,Stephen Curry,201939,28.4567694122179,Chris Paul,101108,27.658676249708666,Kevin Durant,201142,27.28219873169847,Russell Westbrook,201566,27.00301515304085,LeBron James,2544,25.963861350697538
Jeffery Taylor,203106,Cartier Martin,201858,0.23925819228655554,Alonzo Gee,202087,0.4284002791034807,Dorell Wright,2748,0.5731559085328128,Hollis Thompson,203138,0.6111393522363898,Thabo Sefolosha,200757,0.9555366933841738,Kevin Durant,201142,27.13237054788989,LeBron James,2544,26.098559678788998,DeMarcus Cousins,202326,24.954525294363716,Brook Lopez,201572,24.02187414480664,Russell Westbrook,201566,23.901402010547322
Jeremy Evans,202379,Kevin Garnett,708,0.823707033311496,Jason Thompson,201574,0.9892096469118998,Trevor Booker,202344,1.0786846458410086,Mike Muscala,203488,1.104817979176084,Nick Collison,2555,1.13347968942276,Stephen Curry,201939,26.441800339461373,Kevin Durant,201142,25.752017206470303,Chris Paul,101108,25.662802709392512,Russell Westbrook,201566,25.125597647478752,LeBron James,2544,24.4550653389826
Jeremy Lamb,203087,Courtney Lee,201584,0.3262135662344701,CJ Miles,101139,0.5563358148566965,Marcus Thornton,201977,0.7147064561404531,Anthony Morrow,201627,0.9476081109498953,Avery Bradley,202340,1.1045725036498606,DeMarcus Cousins,202326,22.427525683599768,Kevin Durant,201142,22.091070622718185,Brook Lopez,201572,21.769275452879082,Dwight Howard,2730,21.224162354521063,LeBron James,2544,21.160040050387906
Jeremy Lin,202391,Darren Collison,201954,0.4306923984665107,Lou Williams,101150,0.5695473267131514,CJ McCollum,203468,0.6951448609783484,Austin Rivers,203085,0.8067295009398048,Patty Mills,201988,0.8479815482313237,Dwight Howard,2730,21.840195424948647,DeMarcus Cousins,202326,21.805314684299734,Brook Lopez,201572,21.499850368919528,Ronny Turiaf,101142,21.425761985347297,Bismack Biyombo,202687,21.41705474569365
Jermaine O'Neal,979,Robin Lopez,201577,0.3717359727914004,Timofey Mozgov,202389,0.5454056019575502,DeJuan Blair,201971,0.9884352268056334,Andrew Bynum,101115,1.1984020266317505,JJ Hickson,201581,1.2364551214579,Stephen Curry,201939,26.57790106088436,Chris Paul,101108,25.699267894132564,Russell Westbrook,201566,24.54349555294551,Isaiah Thomas,202738,23.833925627007098,Kevin Durant,201142,23.756839737375728
Jerryd Bayless,201573,Tyshawn Taylor,203116,0.17265202175207697,Randy Foye,200751,0.4640439614705979,Jarrett Jack,101127,0.634614192491787,Alexey Shved,203144,0.6727662291764978,JJ Redick,200755,0.9571807654428737,DeMarcus Cousins,202326,23.9630462866045,Brook Lopez,201572,23.484849825869272,Dwight Howard,2730,23.37299290086046,Nikola Pekovic,201593,21.88747445228234,Andre Drummond,203083,21.79023736497565
Jimmer Fredette,202690,Brian Roberts,203148,0.5998740003371338,Greivis Vasquez,202349,0.8704519264760521,Dennis Schröder,203471,1.0552814397591683,Mo Williams,2590,1.1452529407518208,Raymond Felton,101109,1.3542322042772348,DeMarcus Cousins,202326,23.730449014876225,Dwight Howard,2730,23.68105338810591,Brook Lopez,201572,23.409329285505695,Andre Drummond,203083,22.76111290185703,DeAndre Jordan,201599,22.59224354635022
Jimmy Butler,202710,Gerald Henderson,201945,0.348564769797774,Shaun Livingston,2733,0.9674489180055134,James Johnson,201949,1.4302331271292594,Xavier Henry,202333,1.6206360761323377,Lance Stephenson,202362,1.710864508718214,Kevin Durant,201142,18.40954195942562,DeMarcus Cousins,202326,18.365429387445808,Brook Lopez,201572,17.78955655045371,Dwight Howard,2730,17.544536742535936,LeBron James,2544,17.38626635577231
Joakim Noah,201149,Nene,2403,0.9138142442872049,Andray Blatche,101154,0.915118642586348,David West,2561,1.1683374661068553,Marc Gasol,201188,1.6064957324233116,Greg Monroe,202328,1.808764984911125,Stephen Curry,201939,21.244236845877037,Brandon Rush,201575,20.529893048979,Chris Paul,101108,20.35227089586584,Roger Mason Jr.,2427,20.307191123310655,John Lucas III,101249,20.206796083168072
Jodie Meeks,201975,Tim Hardaway Jr.,203501,0.5292073174554301,CJ Miles,101139,0.5544870940370799,Courtney Lee,201584,0.7846851172870746,Marco Belinelli,201158,0.8203021638996117,Leandro Barbosa,2571,0.8521200111313056,DeMarcus Cousins,202326,22.402610284462984,Brook Lopez,201572,21.811795479957787,Dwight Howard,2730,21.441865535042986,Kevin Durant,201142,21.35842454780998,LeBron James,2544,20.46739516535712
Joe Johnson,2207,Klay Thompson,202691,0.16533977468799926,Andre Miller,1889,0.40159145433218935,Nicolas Batum,201587,0.4585413853272402,Gerald Green,101123,0.5389723037422351,Vince Carter,1713,0.6877825263169297,DeMarcus Cousins,202326,19.587527639485124,Dwight Howard,2730,19.26193271538779,Brook Lopez,201572,19.1623707640447,Bismack Biyombo,202687,18.66597917971296,Ronny Turiaf,101142,18.661981122397716
Joel Freeland,200777,Chuck Hayes,101236,0.1987974608591076,Udonis Haslem,2617,0.5279192817911094,Jan Vesely,202686,0.9790765213378027,Kendrick Perkins,2570,1.0643579442549547,Greg Stiemsma,201880,1.3170322143348299,Stephen Curry,201939,29.18955323174837,Kevin Durant,201142,28.908401197191523,Chris Paul,101108,28.44458213140637,Russell Westbrook,201566,28.062897303482217,LeBron James,2544,27.619111548663582
John Henson,203089,Tiago Splitter,201168,0.32887849765724314,Marcin Gortat,101162,0.6474126804569956,Enes Freedom,202683,0.7520681745746605,JJ Hickson,201581,0.9062399453596771,Timofey Mozgov,202389,0.9233923098374194,Stephen Curry,201939,25.22496853949935,Chris Paul,101108,24.351638180383297,Russell Westbrook,201566,23.24441265874437,Kevin Durant,201142,22.644982795669037,Isaiah Thomas,202738,22.452951308831548
John Jenkins,203098,Chris Johnson,203187,1.0839109830694413,Jared Dudley,201162,1.2051691876913257,Anthony Tolliver,201229,1.3895987510059495,Hollis Thompson,203138,1.5274416363715992,Luke Babbitt,202337,1.6554958522489884,Kevin Durant,201142,29.02913390818407,LeBron James,2544,28.02390598210399,DeMarcus Cousins,202326,27.048623553648188,Brook Lopez,201572,26.103394259720083,Russell Westbrook,201566,25.563397005960745
John Lucas III,101249,Jason Terry,1891,0.22799231219210028,Roger Mason Jr.,2427,1.7381278714759973,Eric Maynor,201953,2.4303265506607135,Ronnie Price,101179,2.500352198634124,Willie Green,2584,2.6829677981686766,DeMarcus Cousins,202326,29.812077628110856,Kevin Durant,201142,29.22308528750298,Brook Lopez,201572,29.051029234057996,LeBron James,2544,28.3948921877617,Dwight Howard,2730,28.13869559484695
John Salmons,2422,Willie Green,2584,0.7441575520413886,Tony Snell,203503,0.924132677717011,Toney Douglas,201962,1.1044151646164038,Dwight Buycks,202779,1.1330663852361305,Ben Gordon,2732,1.5841801657779429,Kevin Durant,201142,26.97914605396619,DeMarcus Cousins,202326,26.952615591474743,Brook Lopez,201572,26.176467766078197,LeBron James,2544,26.084112525321714,Dwight Howard,2730,25.252881742147043
John Wall,202322,Damian Lillard,203081,0.6528478638286839,Isaiah Thomas,202738,0.686753657026831,Mike Conley,201144,1.166230087261479,Goran Dragic,201609,1.237601819311972,Ty Lawson,201951,1.3108650852573058,Bismack Biyombo,202687,27.170393371465902,Ronny Turiaf,101142,27.093236613192243,Greg Stiemsma,201880,26.35160889735117,Dewayne Dedmon,203473,26.268972038667865,Arnett Moultrie,203102,26.05156830651109
Jon Leuer,202720,Andrea Bargnani,200745,0.40816565990671155,Mike Scott,203118,0.4533777792747726,Spencer Hawes,201150,0.621626043673346,Ersan Ilyasova,101141,1.1253718043477916,Andrei Kirilenko,1905,1.1957213518859369,Stephen Curry,201939,22.5392139619879,Kevin Durant,201142,22.43501520552052,Chris Paul,101108,21.77535933377167,Russell Westbrook,201566,21.353522203353144,LeBron James,2544,21.179100511804673
Jonas Jerebko,201973,Pero Antic,203544,0.1303222016438273,Darrell Arthur,201589,1.1381534530459354,Shawn Marion,1890,1.255292344328038,Marvin Williams,101107,1.4111834407780721,Al-Farouq Aminu,202329,1.5152931092466801,Kevin Durant,201142,25.71090075641941,LeBron James,2544,24.531972014175082,Stephen Curry,201939,24.210549684114206,Russell Westbrook,201566,23.667887245232116,Chris Paul,101108,23.56366005499567
Jonas Valančiūnas,202685,Andrew Bynum,101115,0.49504324497747465,Mason Plumlee,203486,0.5120933023429282,JJ Hickson,201581,0.5914215579471913,Derrick Favors,202324,0.7891813192478412,Enes Freedom,202683,0.8331422125986689,Stephen Curry,201939,25.484413847185813,Chris Paul,101108,24.589755536252564,Russell Westbrook,201566,23.316193049489613,Steve Nash,959,22.937636639251938,Jordan Farmar,200770,22.89952972391346
Jordan Crawford,202348,Rajon Rondo,200765,0.4121577823843697,Deron Williams,101114,0.5885019215888091,Ricky Rubio,201937,0.9902896749689051,Jamal Crawford,2037,1.2448940100255808,Nate Robinson,101126,1.4424564264291837,Bismack Biyombo,202687,23.662965619448624,Ronny Turiaf,101142,23.654683606125715,Dwight Howard,2730,23.03200125705405,DeAndre Jordan,201599,23.005208176721606,Andre Drummond,203083,22.888153988970817
