PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Goran Dragic,201609,0.076,0.531,115.0,0.4299999999999999,0.482,590.0,0.009,0.192,7.0,0.137,0.497,195.0,0.0,0.0,0.0,0.185,0.642,329.0,0.061,0.55,87.0,0.02,0.708,36.0,0.02,0.5400000000000001,28.0,0.038,0.45,40.0,2016-17,-4.304163111803015,1.7013243483155713,1.6199286702634184,-1.4568553665856834,1.269890417089263,-0.3279352349417502,-0.880677635986617,-0.4892863465992407,-0.21052373320442253,-0.3325929690545275,1.2274423908394199,0.2158282612622819,-0.2676821606279075,-1.1035776588132329,-0.5995359793131337,0.2901577922398548,-0.7259615482639343,-0.32820277255507013,-0.7872591948780995,0.3910864467866452,0.1034861666279028,0.23257153396192715,0.5344461097596795,-0.00859788053636212,-0.2592741325339832,-0.20785669628730297,10
Gordon Hayward,202330,0.074,0.397,89.0,0.286,0.492,411.0,0.0,0.0,0.0,0.134,0.56,224.0,0.031,0.406,39.0,0.102,0.75,207.0,0.115,0.4409999999999999,151.0,0.091,0.682,191.0,0.112,0.572,184.0,0.036,0.333,44.0,2016-17,-4.143952231304348,3.283619130381419,-0.7072273762599839,-2.5411537443437866,-1.3003025447111218,-0.6659792410632276,0.5611583796994444,-0.4256507102256563,-0.5313257418402969,0.04641852306090526,0.4185426455915143,0.7548810490688295,-0.6939404226538354,0.7645459411728098,-1.1276971828409978,-0.34616190923830115,0.42967499640667894,-1.0093017913731321,1.311307143538481,0.45331933518552536,-0.1053901599408732,0.10005944544238149,-0.21847650595735146,-0.8972390376863915,0.38984646468868667,-0.08894696724167828,9
Gorgui Dieng,203476,0.015,0.538,14.0,0.0,0.0,0.0,0.187,0.525,167.0,0.234,0.497,194.0,0.074,0.413,52.0,0.097,0.571,95.0,0.0,0.0,0.0,0.19,0.586,181.0,0.0,0.0,0.0,0.097,0.31,32.0,2016-17,3.46978071248201,1.8112397326266025,-0.5021988970589278,0.2064316726650504,1.017642531947426,0.4467559459958791,-0.7417760736964802,-0.2439421754028584,0.09359138244008063,0.9270429014701789,0.5891851297323962,-0.8273387551297683,-0.7983049694350345,0.9105978245678903,-0.4817708963255103,-0.7892797549500273,0.2657938873002644,-1.0215224942136343,0.2769694948908155,-0.5410901300060487,0.14295947521562627,-0.09100078821795382,0.1712161396761512,0.02890236258982807,-0.29602988956491,0.5082348789628466,3
Greg Monroe,202328,0.06,0.426,46.0,0.0,0.0,0.0,0.115,0.648,137.0,0.058,0.375,39.0,0.306,0.471,266.0,0.075,0.66,93.0,0.01,0.6,12.0,0.181,0.646,226.0,0.0,0.0,0.0,0.071,0.308,17.0,2016-17,3.9182715619945587,3.5949792877126256,0.6474507914463334,0.6954600846749325,-1.0175052688402064,-0.8252489970089252,1.4454525200196875,-1.841037503398419,0.7695186598796355,-0.7839449982488639,0.04178382183968483,-0.6730734156099701,0.07431795688900814,0.5012074296776148,0.5997769927408559,-1.0366170793791154,0.4255703234254996,-0.004986609742887716,-0.6161093645571086,0.9889597336811178,1.4236680177337415,0.34660125614297044,0.6332357090006986,-0.4549355537238243,0.16112922237337599,-0.3205402669642343,3
Harrison Barnes,203084,0.245,0.462,344.0,0.04,0.42,45.0,0.082,0.531,130.0,0.148,0.535,241.0,0.178,0.476,266.0,0.058,0.4859999999999999,84.0,0.008,0.542,13.0,0.042,0.76,100.0,0.145,0.455,205.0,0.034,0.4329999999999999,45.0,2016-17,-1.3879139730760248,5.738164464469338,0.7352668464653438,2.648359470127808,-2.4329184445017615,-0.7684047433498803,-0.5438037488889764,1.1626087909656904,0.6829293312247444,1.0619434891590476,-2.2079947019278405,0.05052114145216819,0.16675102130130956,-0.05341344527336833,1.890883684047603,0.22096265181845218,0.9829746649297697,2.0000344035680504,0.9502324844291155,0.13003689122015888,0.4660644683652963,0.023872516068691327,-0.3381581498343255,-0.19184458353056147,0.4926332951856673,0.3953216522058429,8
Hassan Whiteside,202355,0.045,0.37,46.0,0.0,0.0,0.0,0.158,0.614,244.0,0.03,0.486,37.0,0.262,0.458,276.0,0.038,0.568,50.0,0.0,0.0,0.0,0.182,0.6620000000000001,299.0,0.0,0.0,0.0,0.077,0.696,56.0,2016-17,5.1049446080315715,4.8192485679952295,0.714976560222939,0.571892418826693,-0.7243201084983646,0.39379591503663564,1.1466409033026483,-0.44831664499681834,-0.4006082255594124,-0.6779067031578498,0.3392564200354067,-1.3145862294656692,-0.9701192009014576,-0.537177293577203,-0.21862600719519595,-1.7091765976828603,1.7309464511746193,-0.26248110311705425,0.5130032326489867,0.4150157636016942,-0.11366764881301951,0.6597942344542296,-0.04377611591462673,0.23433002488045523,-0.07434077799292418,-6.756034343765592e-06,3
Ian Clark,203546,0.035,0.313,10.0,0.175,0.474,73.0,0.0,0.0,0.0,0.226,0.55,129.0,0.0,0.0,0.0,0.167,0.561,94.0,0.051,0.75,36.0,0.123,0.712,87.0,0.148,0.582,77.0,0.058,0.4,13.0,2016-17,-2.188519497711106,-0.3877011355856838,-1.6277517034509448,-1.2818796597600919,-0.3852448761029968,0.4468599742408164,0.7189557485810621,-0.48478509623196964,0.8761381783713101,0.5593318411683958,-0.3469215211799356,-0.5703226134656944,0.3676254532917074,-0.4072770319706344,0.012228103433961874,0.22327278145459215,1.161093834171864,0.5326910295284826,-0.4379165949224607,-0.11956655595023052,0.6985069348918082,-0.1638000494538505,0.5336721443926957,-0.0035719510414585604,0.2968437046674388,-0.23738142651680155,4
Iman Shumpert,202697,0.107,0.481,63.0,0.181,0.47,94.0,0.0,0.0,0.0,0.383,0.505,223.0,0.0,0.0,0.0,0.192,0.645,124.0,0.023,0.455,12.0,0.0,0.0,0.0,0.031,0.222,8.0,0.049,0.286,16.0,2016-17,-2.3043208971625617,-1.4523004443208862,0.5587743388933858,1.6903223930458744,1.2964671977132332,0.7247757855571686,-0.25851103655520663,-0.6186630663945523,-0.54110581451736,0.1360353696568194,-0.5749693687375622,-0.7770804284746127,-0.21342899811132268,0.6033779632166313,0.6664339740539503,0.3015950428399707,-0.5570777203349526,-0.15537870199017975,0.386853557100735,-0.0031900596105687573,0.5928242588797707,-0.645461985059708,0.22274906225403188,0.004539251563131664,0.06695576815708638,-0.0984655673210955,5
Isaiah Canaan,203477,0.091,0.353,13.0,0.212,0.379,35.0,0.0,0.0,0.0,0.284,0.518,60.0,0.0,0.0,0.0,0.212,0.5,46.0,0.077,0.417,12.0,0.0,0.0,0.0,0.058,0.1,7.0,0.0,0.0,0.0,2016-17,-1.8340853922202276,-3.1247782999174167,0.6200726106078591,1.292488475653988,-0.3787962918423161,-0.6183767951526206,0.3499597895710296,-1.6398540994160942,-0.5038238736870863,0.1587901961893643,-0.8752081039909843,-0.37000368835009206,-0.4769871565129714,0.5280175675401474,0.8516138816435598,-0.37247448043987386,0.11314083517234665,-0.31108765685110457,-0.4737623044541276,-0.289984117390975,-0.2642388528051057,0.09294758579498584,-0.10169327769140443,0.14987772891916398,0.058156458193796896,0.05281014443687428,5
Isaiah Thomas,202738,0.091,0.507,200.0,0.344,0.525,699.0,0.0,0.0,0.0,0.138,0.609,330.0,0.0,0.0,0.0,0.158,0.576,358.0,0.111,0.517,228.0,0.013,0.421,24.0,0.087,0.569,194.0,0.045,0.364,83.0,2016-17,-7.420953143622558,3.7120836579838628,0.7571133692073635,-2.649330251468083,-0.8480308288936748,-0.5964735672968592,-1.7889466734876882,1.1125032737213985,-1.7753928827551693,-0.457232424150384,1.6191516993309771,0.525882390883416,-0.9798880632752986,0.1718529403943516,-0.06317307994218888,-1.0766261326909863,-1.2162288169389706,-1.436937559910465,0.6202991589651486,0.36454544383936816,-0.16697698960759655,-0.820801040996694,-0.1711405583365059,0.22865718055485418,1.0202156882344606,-0.28219611765520597,9
Isaiah Whitehead,1627785,0.083,0.244,27.0,0.34,0.338,139.0,0.0,0.0,0.0,0.214,0.531,147.0,0.0,0.0,0.0,0.191,0.582,138.0,0.034,0.444,18.0,0.027,0.647,22.0,0.021,0.455,10.0,0.068,0.4000000000000001,24.0,2016-17,-1.806870147684435,-1.0818614032290512,0.6643405619292869,-0.08162818286274862,1.406645111138687,-0.26777565226212324,1.0439810118794957,1.1960029474789786,0.43479294130972657,0.016411126991865414,1.1493775082449094,-0.06840505314118656,0.45627723129863784,-0.5286817796213383,0.09147636941335079,0.15134661039644184,0.3462007354708277,0.6027335407197545,-0.33413786445491916,-0.018167483730753657,0.28778259265391204,-0.0962098161496832,-0.5920053678993551,-0.18222986716249187,-0.36007725157953674,-0.36489189410376,1
Ish Smith,202397,0.057,0.456,46.0,0.466,0.4539999999999999,359.0,0.0,0.0,0.0,0.143,0.393,98.0,0.0,0.0,0.0,0.236,0.534,194.0,0.038,0.552,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.182,16.0,2016-17,-2.56175104309379,-1.6660541899212824,2.7054238785028466,-0.33625117656764764,0.9425814490497834,-0.16337494690109639,-0.03661589856916712,-1.1371056548909109,-1.0089860868505613,-0.6169141253435323,0.0056179917042131445,-1.0562448496869972,-0.28458114245621957,0.4282283548906509,-0.1002185480887078,-0.28152015214814463,-0.9395072738293385,-0.2039279930484577,-1.307202298221353,-0.30980780226984767,0.5193698939225391,-0.10224802894644465,0.4955720092827119,-0.16294053070407727,0.16559935677958454,0.2771107949900575,5
J.J. Barea,200826,0.091,0.471,41.0,0.602,0.455,206.0,0.0,0.0,0.0,0.124,0.635,67.0,0.0,0.0,0.0,0.0609999999999999,0.3949999999999999,17.0,0.042,0.471,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.333,4.0,2016-17,-1.8367332712432083,-2.2582737027514,3.256695462093753,0.7777372180634895,-1.0412990294046602,1.6679858297435024,0.158498802162272,-1.0308660774463232,-0.36373672059758844,0.43197614098733145,0.48966437418183045,0.0708171987446535,-1.1225804191245532,0.46946876069990534,-0.48174549849072085,-0.40971907938033847,0.8204905719057197,0.4987294752215087,-0.7022013198498037,0.009130047479713917,0.5564833750035341,-0.014175551733880168,-0.0748458662333132,-0.2887452781571227,-0.245511797000625,0.35178358491874545,5
JJ Redick,200755,0.009,0.0,0.0,0.072,0.444,69.0,0.0,0.0,0.0,0.1889999999999999,0.618,245.0,0.0,0.0,0.0,0.147,0.691,204.0,0.19,0.535,202.0,0.015,0.455,13.0,0.318,0.5,350.0,0.048,0.667,52.0,2016-17,-5.915103524374632,1.5405292932255625,-4.9084625182661785,-3.6535091512883646,-3.7254651483141807,0.531388289316482,0.795916521991455,1.5356193525458537,-2.6061710905360984,-0.5108538010872793,-0.5210498787632641,0.5099318019646315,-0.9607574988264042,0.8096379713672565,0.8277038907104357,-1.3592422062867082,-0.8111695184709373,0.4151040591569798,0.3418772203319482,0.025758472334532434,-0.6082334447204004,-0.21011504188038563,-0.9679335014318914,0.01739284216504709,0.5493482309649778,-0.42243236538953544,9
JR Smith,2747,0.093,0.348,25.0,0.044,0.167,5.0,0.031,0.25,6.0,0.392,0.47,140.0,0.0,0.0,0.0,0.18,0.615,77.0,0.026,0.357,5.0,0.0,0.0,0.0,0.155,0.596,68.0,0.052,0.4,13.0,2016-17,-1.516654355846464,-1.3657034199350877,-1.4079845697994826,1.2571046504471681,-0.09026473891514664,1.2022874837855038,-0.1831968907227559,0.15113751263243247,-1.1554942433839703,0.8191505590751581,-1.6085916827650693,-0.39663397625217184,0.6255745652659035,-0.3124917155428189,1.392772053481572,0.698165348033201,-0.15686660106766565,-0.6780795154749796,-0.2084182051780543,0.06276837126985839,0.4875378393636103,0.382826634685047,-0.04013917165178145,-0.16260706780188872,0.14323449833446722,-0.06396050435983758,4
JaMychal Green,203210,0.033,0.444,22.0,0.0,0.0,0.0,0.09,0.47,57.0,0.291,0.565,207.0,0.079,0.541,49.0,0.105,0.707,89.0,0.0,0.0,0.0,0.135,0.545,98.0,0.015,0.5,7.0,0.0819999999999999,0.25,27.0,2016-17,1.8754004889967644,1.1951605120036668,-1.0477504432848521,1.0814493591281689,1.0351783127063137,0.5585896890172083,-0.4384660441527283,-0.015245487109314176,0.16107089781891118,0.6376243340993047,-0.03402759091890277,0.5579386946839918,0.796336311932391,0.5212710654801493,-0.7641169524746076,0.06617378716045327,0.19436434175128417,-1.533448391677111,0.32915362254015196,0.11403195220114977,0.30089355984444927,-0.03865626744059593,-0.421543854160044,0.1524477907143972,-0.14680253656440706,0.304885107532761,2
Jabari Parker,203953,0.103,0.366,75.0,0.083,0.447,68.0,0.063,0.491,58.0,0.275,0.484,265.0,0.055,0.524,57.0,0.178,0.715,235.0,0.042,0.5,38.0,0.086,0.696,116.0,0.035,0.531,34.0,0.026,0.292,12.0,2016-17,-1.1299081183419921,1.989913797221062,-1.0248879605105907,0.7549127955533983,0.947365364637955,-1.075629038808968,-0.20973817691665392,-1.0229923223939708,0.9535204885699415,-0.20635640253586157,-0.3786399704949387,0.00696453090467445,-0.2582678771438397,0.6413766328113735,-0.22340344597614542,1.4612576787910654,-0.18272957519728478,-0.1712560442211426,-0.19578455723748756,0.5264439903952752,-0.242544134523358,-0.07841950909463186,-0.1980162351782635,-0.6738819532012141,-0.10009527530809798,-0.0386877032859179,7
Jae Crowder,203109,0.02,0.281,9.0,0.054,0.457,42.0,0.022,0.556,23.0,0.368,0.563,380.0,0.034,0.429,28.0,0.166,0.638,170.0,0.065,0.471,52.0,0.074,0.82,110.0,0.105,0.54,98.0,0.063,0.4,36.0,2016-17,-1.7286878547242672,1.8060823414346672,-3.1910566487573657,-0.1451220774158525,0.40955024463613904,0.14575651342974805,-0.6880875296174107,0.34986912225153216,0.8710111420640824,-0.43973608394021635,0.17495752218910768,-0.47550929848555784,-0.129504892090172,1.046169070776371,-0.9382339963163794,0.5436406394373395,-0.23573510640109102,-0.05940471823080376,0.1380126955609904,0.46228785163193076,0.23143899528543502,0.2513000971511877,-0.6154519599073487,0.2811733121124844,-0.11172728815688637,0.27242437443536205,7
Jahlil Okafor,1626143,0.203,0.52,124.0,0.0,0.0,0.0,0.092,0.542,60.0,0.06,0.448,32.0,0.316,0.444,171.0,0.055,0.5,29.0,0.0,0.0,0.0,0.114,0.627,79.0,0.0,0.0,0.0,0.055,0.857,22.0,2016-17,3.1061092328196582,2.694703333842495,2.4826225926598533,2.1368945290876016,-0.514032607332202,0.28423013103669376,2.026115384488013,1.5389442591686724,1.3049684811208238,-0.06743118577950125,-0.8898684265365815,1.6562762322780495,-1.1640478660069868,-0.7386690773932969,1.6926616773865393,-0.9690231826037415,-0.16104262392901225,0.3630874713355336,0.13675045712318226,1.0345884640172747,0.1232614606442482,0.03476715773515147,-0.5704844545866375,-0.0586125222513421,-0.4154963936558795,-0.5712412413280812,3
Jamal Crawford,2037,0.253,0.446,253.0,0.293,0.45,258.0,0.0,0.0,0.0,0.189,0.525,216.0,0.0,0.0,0.0,0.114,0.545,128.0,0.059,0.51,57.0,0.0,0.0,0.0,0.026,0.543,27.0,0.0469999999999999,0.3609999999999999,34.0,2016-17,-4.129834767900037,0.7868589099210324,2.923014284644935,1.2183979167151162,-0.1418420360743343,0.8286792408979148,-1.0452583092888854,-0.2754159040649811,-0.3230962348276801,0.5170467375083505,-0.458142850433439,0.32369346972786506,0.03928181144714425,0.039586821631985174,2.338214722215816,0.9614183995576535,0.4570064895903286,-0.3546995907678531,1.0748613880028641,0.4317091586872142,-0.13049753296442637,-1.0271052313120141,-0.7260054181062479,-0.36403879064882266,-0.1448413865235086,-0.018305925078257727,10
Jamal Murray,1627750,0.0589999999999999,0.444,49.0,0.259,0.467,193.0,0.0,0.0,0.0,0.184,0.451,146.0,0.0,0.0,0.0,0.17,0.517,132.0,0.102,0.528,92.0,0.042,0.71,50.0,0.115,0.494,99.0,0.0549999999999999,0.207,22.0,2016-17,-3.3060624100637415,-0.3440517451095879,-0.36072397998721184,-1.5022334720256718,-0.7247033677758219,-1.114706081382126,1.3438318519117833,1.0148963663000903,0.6654914961734931,0.8939652504868113,1.1289792226110735,-0.09617437301484512,-0.0918279187939409,0.09476200297298089,0.3531650897299866,-0.3134089028440347,-0.42633864671371485,0.03167558321071479,0.05748363446879497,0.15546647192081806,-0.15853799219085896,0.23250776104739282,0.10565685519653557,-0.01745163581491693,0.13363080177349143,-0.11236803550208434,1
Jameer Nelson,2749,0.069,0.419,42.0,0.376,0.498,222.0,0.0,0.0,0.0,0.237,0.537,176.0,0.0,0.0,0.0,0.125,0.625,110.0,0.096,0.589,80.0,0.03,0.8,38.0,0.013,0.313,5.0,0.049,0.292,11.0,2016-17,-2.8642472459759274,-0.4983420352358974,0.4213799061970494,-0.7880199844624287,-0.018265542251433727,0.4407733759117612,-0.09908660635826147,-1.7481724035908355,1.0149469463846679,-0.0962168341429184,1.5103443227649382,0.43979960723227274,-0.22647905268365667,-0.0976072736200913,-0.2580688732935803,-0.3216030866832994,-0.2787512561875721,0.5598248471675353,0.36442046893014585,0.15528272971643378,-0.05850724240408491,0.006855521427243086,0.0257201071322982,-0.32379590210148124,-0.13992232205299687,-0.05311594477962974,1
James Ennis III,203516,0.04,0.636,18.0,0.068,0.524,24.0,0.023,0.389,7.0,0.333,0.516,151.0,0.0,0.0,0.0,0.196,0.684,102.0,0.0,0.0,0.0,0.112,0.703,58.0,0.049,0.25,12.0,0.049,0.0,6.0,2016-17,-0.10971049665268601,-1.0870066814804007,-0.6870149073287112,0.5815002711738122,1.8310235161108779,-0.49630661812019655,-0.5867788720519408,-0.9485923006063224,0.6903669135709075,1.955059941522171,-0.863768254582386,-0.3159998517863662,0.1387986653478299,0.17767581408474903,-0.9137095571403228,-0.538823683308281,-0.5043302894069907,0.16908393284262643,0.2909880898039588,0.7609912644771167,-0.28057629681990703,0.17858358107248587,0.5893442720554005,0.7575114123119923,0.3242721599910092,0.08809434298477906,6
James Harden,201935,0.2369999999999999,0.455,537.0,0.405,0.513,957.0,0.0,0.0,0.0,0.05,0.598,139.0,0.024,0.4319999999999999,45.0,0.151,0.623,327.0,0.027,0.652,64.0,0.01,0.833,38.0,0.023,0.489,46.0,0.059,0.513,106.0,2016-17,-5.913143163369298,6.016725711676832,5.505904344862751,-0.8052483568643132,1.6701205256425942,-0.9156304261212116,-2.371830929391515,1.4184946673251173,-0.28961923073332707,-1.154686059217326,-0.11258874195677147,1.8785980325155762,1.0000507687175677,-0.8479847734584848,1.4091302440000413,0.4659907297318631,1.4367710304361219,0.22149888620154046,1.0826797424516472,-1.3386455442329377,0.17099411821204813,0.42344579830576756,0.9337273290950692,1.2272100711818077,-0.14118734019185913,0.024522260730703523,10
James Johnson,201949,0.118,0.5,119.0,0.171,0.474,137.0,0.082,0.568,91.0,0.258,0.509,257.0,0.043,0.485,38.0,0.142,0.56,151.0,0.013,0.8,16.0,0.04,0.727,54.0,0.031,0.778,46.0,0.071,0.423,33.0,2016-17,-1.6183206796779592,2.5451983535592184,-0.07941609286435158,1.1068878333155552,0.5532399465984206,0.5503447165080317,-0.763214121328177,0.057204802297266794,1.486246257398463,0.405980037291186,0.39466305035784005,-0.4483573597513545,0.6354785155263278,0.3023765195295029,0.26763135047778397,2.0204033853458414,0.15610451451515492,0.21957280489689895,-0.7462231258106293,-0.27931628889574034,0.47068909397212266,0.3054054053846029,-0.3369314914353484,0.059875159237828435,0.5715458177952899,-0.22755542990570168,7
Jarell Martin,1626185,0.069,0.182,8.0,0.0,0.0,0.0,0.129,0.3330000000000001,16.0,0.277,0.433,49.0,0.0,0.0,0.0,0.129,0.5,28.0,0.0,0.0,0.0,0.109,0.667,30.0,0.0,0.0,0.0,0.084,0.0,5.0,2016-17,2.3660446667136026,-2.315638601248343,0.3300003077532283,0.14904152714808766,0.8158266350801022,-1.162082091834868,-0.39970590414554263,1.27149192709962,0.44715537235151165,1.199976785680457,0.6353446874834995,0.6364810736410396,0.3492821453703029,0.3868353034691522,0.8803449195721421,-0.7997692901846399,-0.0631726761344221,0.3261215453002803,0.3737809194928497,-0.008386626495065778,0.13095618609701698,0.08522817000041831,-0.16575326489344572,-0.21970029089547807,-0.07882266541159366,-0.3540417652360916,6
Jaylen Brown,1627759,0.067,0.226,18.0,0.054,0.389,19.0,0.0,0.0,0.0,0.326,0.513,175.0,0.07,0.484,37.0,0.2089999999999999,0.617,120.0,0.035,0.333,11.0,0.109,0.696,76.0,0.024,0.462,12.0,0.052,0.273,16.0,2016-17,-0.44616438113429524,-0.392324038096573,-0.8067763126644133,0.7333026065659461,1.383273481377263,-1.2596762344682115,1.5659853789735938,0.9474953522284068,1.408587199268883,-0.6058528083463834,0.029769053926667708,0.25177580886325734,0.47418413572246765,0.5047406441089904,-0.38837608583465943,0.425943069173863,0.3986152272854901,-0.32994826034682734,0.3998835855798091,-0.15298552797342144,-0.09525699527149475,-0.45837528710437664,-0.1511668915422913,-0.0839892427914651,0.09943194542278827,-0.28453350621750173,6
Jeff Green,201145,0.074,0.429,47.0,0.1109999999999999,0.351,49.0,0.064,0.449,41.0,0.268,0.433,167.0,0.115,0.406,64.0,0.182,0.554,150.0,0.043,0.413,27.0,0.034,0.6670000000000001,35.0,0.034,0.316,20.0,0.051,0.182,14.0,2016-17,-0.3810704783455829,0.6365101170700767,-0.2342607982322574,0.98657804093117,0.18725558282494761,-0.5580527827833943,-0.2108064776425923,-0.7043033587539611,1.076117477916257,-0.2559577153841806,-0.2764433016383969,-0.07722735760607781,0.403482044994541,0.5301009267199547,0.03297505183043858,0.0894588118241263,-1.020089847675531,-0.03561627325269084,-0.7004139093073337,0.04725015150520973,-0.22998483255404778,0.369282647984166,-0.05919018721133647,0.01467932139971535,0.1174447394547784,-0.197947357984828,7
Jeff Teague,201952,0.149,0.4799999999999999,197.0,0.412,0.485,524.0,0.0,0.0,0.0,0.111,0.5,140.0,0.008,0.556,10.0,0.162,0.541,200.0,0.032,0.515,40.0,0.012,0.571,21.0,0.032,0.4,33.0,0.065,0.283,54.0,2016-17,-3.4936314506345316,2.038045993727866,3.175063635481062,-0.32066078820690835,0.7402691397630846,-0.047181481985231005,-0.6908746451665959,0.2747314851478063,0.38913725370608476,-0.3793634038241871,-0.2483221415204628,0.6363580672667031,0.8492325923745919,0.4187599241608847,-0.27267380120748236,0.46471578686186116,0.24625741120337322,-0.3201258473408927,-0.015218946433371006,-1.3154829766813816,0.042842506961721184,0.34513917466648325,-0.05119916905082596,0.27754468831185,-0.0086834008910745,0.19833988805008912,10
Jerami Grant,203924,0.074,0.5,28.0,0.045,0.182,11.0,0.06,0.711,35.0,0.372,0.52,148.0,0.0,0.0,0.0,0.186,0.643,88.0,0.0549999999999999,0.533,20.0,0.1,0.629,51.0,0.0,0.0,0.0,0.043,0.429,17.0,2016-17,0.07904867601521011,-0.4265645146014031,-0.8194600326863776,0.45669911201037006,1.5109465041635577,0.2018582235231923,-0.8296849125762447,-1.2169163923508597,0.7520890713744921,0.19824572602702542,0.3363859273970572,0.08806159854455707,-1.4562670480187652,0.3043257495316061,1.4712814771892415,-0.2299501605254502,-0.408583546213304,0.28830671374648087,-0.4183057321763086,0.4001916086876758,0.7215603648610278,0.8600457601240921,-0.21378370505644612,0.622031786145243,0.23421822315746468,-0.0556819178030358,7
Jeremy Lamb,203087,0.066,0.482,39.0,0.403,0.457,221.0,0.0,0.0,0.0,0.1849999999999999,0.485,105.0,0.0,0.0,0.0,0.076,0.543,50.0,0.054,0.563,34.0,0.066,0.75,57.0,0.09,0.4660000000000001,52.0,0.022,0.0,4.0,2016-17,-2.2523721185624526,-0.9891568167092852,0.6383928802351903,-0.5457811782275801,-1.3054384525804952,-0.37239906538878714,0.1176207265605084,-1.4032504782564725,0.9085857399102757,1.580968669601197,0.3655482459369317,0.23821410505309712,0.3528642374301043,-0.4120132142449647,-0.9188562250850418,0.15895247679585264,0.5987329762679549,0.4993262784326019,0.19057705567755318,-0.019616281309570653,0.7500609335640936,0.4431921920099762,0.3500214049470391,-0.18696074638153665,-0.21215603274042164,0.0247209525798117,1
Jeremy Lin,202391,0.088,0.5,44.0,0.437,0.466,210.0,0.0,0.0,0.0,0.159,0.481,79.0,0.0,0.0,0.0,0.154,0.618,90.0,0.0489999999999999,0.5,31.0,0.029,0.769,22.0,0.035,0.529,18.0,0.044,0.5,19.0,2016-17,-2.4270962796777633,-0.4052595392751734,1.1761118777475026,-0.5955731596180742,0.45551053231806116,0.8721685872522726,0.6585579248519419,-0.9480280116788162,0.7465810978745171,0.5410237846033877,0.3841658179132206,0.2325051955075586,0.21677756091246006,-1.3839891600018173,-0.32936272124817645,0.25977456778491065,0.10420749882807186,0.6559718420655611,-0.2562608929301627,-0.21184598801176127,0.10124698997120964,0.4547842482701214,-0.26406902464523196,0.022549454213909952,0.06793739746839308,-0.24993692370260295,1
Jerian Grant,1626170,0.085,0.463,27.0,0.234,0.429,69.0,0.0,0.0,0.0,0.332,0.563,141.0,0.045,0.462,19.0,0.154,0.5759999999999998,68.0,0.045,0.344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.4,16.0,2016-17,-1.0259515923755484,-1.5713947399911279,1.3383562003278875,1.8698719650846365,0.8321615833825828,0.5069622191512312,1.6868295094013335,0.9357801499955567,-0.011574404143351237,-0.5511642299167715,0.2214948963619076,0.2615536556078119,-0.8768240454742238,1.7978072120384527,0.12104267657874307,0.022676503853162118,-0.4029778748471913,-0.39613499579798345,0.18050884346099455,-0.4556629434322215,0.2064581987087015,-0.07412026478353247,0.05071436341207908,0.15485655699028902,-0.002175050886570688,0.058699997641902694,5
Jimmy Butler,202710,0.138,0.395,205.0,0.367,0.405,568.0,0.006,0.563,13.0,0.091,0.598,187.0,0.059,0.481,107.0,0.124,0.69,302.0,0.042,0.395,70.0,0.039,0.655,87.0,0.043,0.537,84.0,0.055,0.417,76.0,2016-17,-3.269049687106066,4.6150728528669305,2.097425868241814,-0.5817817617081719,0.5847825342633263,-0.44720000665344545,-1.1827190338183706,0.6441873016232277,-0.7180769709694335,-0.6816439124935514,0.16290324314933097,0.8443861982065924,0.40387955508611173,0.17038832304225632,-0.4610068418697832,0.19556391366725095,0.4966859963265257,-0.38683418769826394,-0.10646408147375439,0.6061908180723308,0.159080411006054,0.9443582618019679,-0.4876521262964426,0.600541404265795,-0.1739285135222485,-0.022102080880740768,10
