PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Devonte' Graham,1628984,0.049,0.342,33.0,0.316,0.4,241.0,0.0,0.0,0.0,0.294,0.548,304.0,0.0,0.0,0.0,0.144,0.592,150.0,0.0509999999999999,0.356,33.0,0.0,0.0,0.0,0.061,0.569,66.0,0.061,0.21,39.0,2021-22,3.267273346550035,-0.9012927313949162,0.31179762104497877,-0.2828025677982695,-0.23032268652521382,0.20456018736426695,-0.013110292282491944,0.17266261653534012,-1.5065037797268792,0.028777469731116275,-0.1309585554075375,-0.7503967787213921,0.8510487000499551,0.6391407340199787,1.3551131716859777,0.564735143533808,0.5058252508297838,-0.1537610771587784,-0.3018538022141348,-0.04899903924022937,0.290444064355254,0.3335861920151979,0.057502294646363555,-0.20830599808422293,0.6568150087212024,0.43541085964205667,2
Dillon Brooks,1628415,0.097,0.356,43.0,0.226,0.394,114.0,0.0,0.0,0.0,0.173,0.548,114.0,0.037,0.5,21.0,0.206,0.529,131.0,0.116,0.5,73.0,0.024,0.6,18.0,0.056,0.422,34.0,0.037,0.4,16.0,2021-22,2.839534118277468,0.14324965898832998,0.018311744554620177,-0.06932756454759317,-0.32497185049571864,-0.07514073102628495,0.7574224868824344,1.2044188409119094,0.1776326072275288,0.28017001863729574,0.0726423644824645,1.8952714282368137,-0.46494046773378717,-0.6771276290439677,-0.2541443749810206,0.30586948690647836,-0.24058947571482772,0.6619740238557359,-0.09939147895582813,0.31678218113462386,-0.932171853540618,-0.1484182275831803,-0.0840803494319699,-0.37979885686558146,-0.08899997964786384,0.284736254295329,2
Domantas Sabonis,1627734,0.031,0.2955,17.0,0.0,0.0,0.0,0.1960460829493087,0.694778801843318,284.0,0.1097950819672131,0.3914016393442622,87.0,0.1643715846994535,0.4802568306010929,153.0,0.0991308411214953,0.7309719626168224,139.0,0.0,0.0,0.0,0.1852463768115942,0.7022946859903382,269.0,0.0,0.0,0.0,0.0865,0.52625,51.0,2021-22,-3.8095032373315703,6.2022433588764105,0.06795832639894782,-0.24761534471245003,1.4748278431794182,0.9135778621257671,1.0185419489420842,1.1447012591558041,-0.6356430573112051,0.050048392532720684,-1.356811684082586,-1.0807011514859295,-0.6578312792433383,0.6584317300190718,-0.5183146419891694,0.6005476952601255,0.615931695766237,-0.10029909594070263,-0.37742828235529546,0.09287425188613382,-0.00044522673628471235,-0.47337247917051783,0.6291334544712522,0.18463873080782497,0.07808714971864912,-0.33709874098211373,1
Donovan Mitchell,1628378,0.09,0.527,159.0,0.475,0.538,832.0,0.0,0.0,0.0,0.141,0.534,250.0,0.0,0.0,0.0,0.145,0.564,245.0,0.056,0.406,83.0,0.0,0.0,0.0,0.038,0.472,59.0,0.032,0.58,43.0,2021-22,5.803907793576555,0.451873731563637,3.094023226490881,0.9050992592613522,-1.1865720992718551,1.1113667309935518,-0.5879477755444211,-0.4163845533841194,-2.386973224865505,0.7076239888184048,-0.4564234677762324,-0.9579934516596922,-0.1661389204487661,-0.17656277949547527,0.8143881456198392,0.5102367867908867,-0.7260266893671903,0.4391474639709306,0.3145411912036467,-0.4336532365845568,0.6081037836679724,0.11924427468223964,-0.9411382967909723,1.4496071590238087,-0.2481363614723852,-0.024677252065554184,8
Duane Washington Jr.,1630613,0.049,0.395,18.0,0.19,0.416,76.0,0.027,0.333,8.0,0.325,0.583,192.0,0.0,0.0,0.0,0.198,0.538,98.0,0.069,0.5,30.0,0.02,0.333,8.0,0.073,0.433,29.0,0.041,0.35,9.0,2021-22,2.053504913389566,-1.2066413062934807,-0.8996063579837252,-0.014102803926818331,0.04077728353584759,-0.14511587005843538,0.22569891936724887,0.8071776657075016,-0.13428292798743666,0.3283907066393433,0.8880209063324923,0.023949982197793988,0.557868782260824,0.5255636056011753,-0.18873083507001404,-0.2797921405245035,-0.08553610942183842,0.19074646194156455,-0.22811976083802313,0.024983016256608308,0.27453851984079775,-0.003811641713211764,0.1490472260005301,0.28110681563758383,0.011961390593251681,0.07543501143769192,2
Eric Bledsoe,202339,0.1,0.442,56.0,0.287,0.4059999999999999,116.0,0.0,0.0,0.0,0.255,0.548,172.0,0.0,0.0,0.0,0.193,0.527,114.0,0.037,0.375,20.0,0.022,0.636,16.0,0.0,0.0,0.0,0.073,0.28,20.0,2021-22,1.480034448226807,-0.671955678791901,1.489123670659083,1.1126536602244046,0.3452792592843386,-1.5278683692645383,-0.3433212158233074,-0.677462449225977,1.2558670993812666,0.05881065921859774,-0.15860523763836412,-0.1557963303347421,0.3132889865701794,0.19003689734965773,-0.4538812653044482,0.16228957774398245,0.6982585565094326,0.16268020766539273,0.5074002313171978,0.49656880247036655,-0.11468692100630695,0.23727622810075258,0.4445311749814541,-0.12017607844213381,0.11321383342024512,-0.06830625392172705,3
Eric Gordon,201569,0.088,0.59,62.0,0.29,0.517,177.0,0.0,0.0,0.0,0.271,0.586,230.0,0.0,0.0,0.0,0.14,0.7290000000000001,136.0,0.081,0.61,67.0,0.014,0.778,15.0,0.062,0.543,41.0,0.038,0.32,15.0,2021-22,3.9285466894174643,-0.09922093609234996,-0.07273174991248393,0.003719487979117582,-0.6781572106122882,-1.215567923406595,0.31029677148967527,-0.46325077538552295,1.2103937961523745,0.43168449077239196,0.16218173967651145,-0.006348250344052676,-0.2515010805517519,0.960314156062736,-0.027838546804700774,0.41000073917616164,-0.585954383259048,-0.3201914960063271,0.8768670014165331,0.18612571480249412,-0.11075500531541702,0.17513697548758958,-0.03341593300779164,-0.3232460034144772,-0.039008082160311014,-0.2448925693882961,2
Eric Paschall,1629672,0.041,0.313,11.0,0.044,0.556,14.0,0.091,0.714,36.0,0.486,0.556,159.0,0.0,0.0,0.0,0.135,0.433,38.0,0.0,0.0,0.0,0.068,0.765,29.0,0.0,0.0,0.0,0.034,0.0,8.0,2021-22,-1.241987656110744,-1.1607204508999116,-0.48051893269961465,0.15494737399233607,1.1672109628471783,0.897877057780854,-1.236530799466588,-0.056346668400128516,1.2693079805234795,0.6385974390839958,0.2416226071323934,-0.6840589636910385,1.860389269422057,0.199205442877719,-0.5350986350204877,-0.7167225649687899,-0.23622940183356406,-0.9972272632591285,0.6628283148842533,0.017091289652323937,-0.3569408580005033,-0.8541627312655563,-0.07803852890286811,0.2879965469815651,0.048715016604570116,-0.2916847658535954,10
Evan Fournier,203095,0.03,0.387,25.0,0.203,0.476,195.0,0.0,0.0,0.0,0.355,0.62,464.0,0.0,0.0,0.0,0.138,0.623,177.0,0.111,0.527,128.0,0.017,0.375,12.0,0.098,0.401,89.0,0.026,0.36,9.0,2021-22,4.765591680835415,-0.6093133483035406,-1.9874868507631118,-1.432841578477329,-1.1896466944590771,-0.8244126657304812,-0.37698200695607026,-0.5702633356319831,0.09158653823918661,0.6916259209190772,-0.25090793048313603,-0.8695691966921478,-0.3782815453973821,-0.6020400564778493,-0.10876487224656459,1.4243998374173215,0.05074139695677447,-0.3054102742165829,0.9663483364005898,-0.46616121286729895,-0.22568622202685412,1.444337539008159,-0.32359771101538515,0.08180182027748574,-0.12054680363537887,0.2469663361462619,9
Evan Mobley,1630596,0.103,0.471,100.0,0.02,0.429,15.0,0.154,0.5,153.0,0.15,0.327,104.0,0.141,0.504,146.0,0.09,0.636,111.0,0.0,0.0,0.0,0.194,0.679,265.0,0.0,0.0,0.0,0.055,0.53,32.0,2021-22,-2.363775098256592,5.048581157848425,1.2895188328143616,-0.02518701557576668,1.5281871631457602,1.2950567933098993,0.7274873086044371,1.1661757193109406,0.6938654144890894,-0.7945767632376173,-0.5993928702666763,-0.1986982281659874,-0.30122799132452627,0.18856024778137237,-1.2368682167278142,0.40316988274227,-0.26614004962748783,-1.4151109665422437,-0.4899773701293112,-0.5157377890607936,-0.25550953245313013,0.2484058133031665,-0.12300218147041968,0.39542304478179957,0.20051431522496305,-0.39456930123056505,1
Facundo Campazzo,1630267,0.06,0.725,30.0,0.28,0.37,72.0,0.0,0.0,0.0,0.267,0.479,100.0,0.0,0.0,0.0,0.164,0.571,70.0,0.05,0.421,16.0,0.038,0.571,17.0,0.0,0.0,0.0,0.111,0.0,15.0,2021-22,0.8368636231327562,-1.0770510472045145,1.263156906540199,1.6488170049451822,0.1552692409499417,-0.5447995037201141,0.266579442048434,1.1070891908321152,1.1467683646027211,0.6739862555799618,-0.12084635892508001,0.5291508755843676,1.0149939742265843,1.0309555392407412,0.2282850221921811,0.7167818977188052,1.6555896879466012,-0.46490729353251603,0.6749776515568372,0.4071011389661717,0.3015825506205977,-0.23508466918462662,0.12634377035764954,0.11842119381220369,-0.1893612916436483,0.04132949052255118,3
Frank Ntilikina,1628373,0.045,0.375,8.0,0.152,0.4699999999999999,31.0,0.0,0.0,0.0,0.417,0.543,117.0,0.0,0.0,0.0,0.178,0.375,37.0,0.072,0.4379999999999999,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36,12.0,2021-22,0.6709157439023665,-2.423953269001589,0.6327657155705659,0.3964816419929953,0.7181537578025897,-1.0649067525626006,-0.4439192509440709,1.593132228899069,-0.1386222408410624,0.2911672932014187,0.25869435573799743,-0.1130037869371151,0.22940985021864954,-0.01410350041766911,-0.33926040260051676,-0.08152528444905316,1.4767803869815417,-0.2830699213653342,-0.44213253657611684,0.00532644197337168,-0.02893777771424029,0.06708280913139088,-0.5308707493898177,0.18993354648735108,-0.3020009027992709,0.06465572081167582,3
Franz Wagner,1630532,0.044,0.511,56.0,0.26,0.432,262.0,0.021,0.4,22.0,0.216,0.524,260.0,0.024,0.409,22.0,0.171,0.586,232.0,0.089,0.41,87.0,0.071,0.756,130.0,0.038,0.563,48.0,0.032,0.53,31.0,2021-22,3.269416851431081,2.1294955307368673,-0.7203623984863395,0.5648358993399457,-0.43556631579916805,1.005337117094396,-0.3378503977623411,0.7804202442027467,0.15316097517151056,0.25540724916389473,-0.498375331172626,-0.02667355118717058,-0.33023107605232627,-0.3806208768777878,0.0008235346458331007,1.2705358087184182,-0.9556247866404143,0.46308786701703836,-0.3126736174912169,-0.36047782973059184,-0.4431106838631697,-0.5562998861941291,-0.060994716402052666,0.18108097394676437,-0.23466157485105613,0.06551566998578946,2
Fred VanVleet,1627832,0.094,0.436,97.0,0.349,0.492,437.0,0.017,0.659,30.0,0.153,0.611,248.0,0.0,0.0,0.0,0.173,0.519,241.0,0.089,0.495,113.0,0.01,0.545,12.0,0.048,0.532,67.0,0.056,0.33,41.0,2021-22,4.936903225066653,1.255092847366256,0.3338064918764979,0.4632877225255592,-1.4406489378109073,1.1167879763769792,-0.5478353833441763,-0.04386047880840722,-0.6361050686497323,1.4760790536497084,-0.11550106190621041,-0.6070109363939522,0.7494550201994616,-0.3131663631128544,0.07970400014840928,-0.21855971957085693,0.21860452667808877,0.8454168673628667,0.20437154809307934,-0.6771505024856272,0.03958522852556997,-0.8443026623686182,0.1602322303703853,0.015774631593379673,-0.36113276961829216,-0.10297629376020966,8
Gabe Vincent,1629216,0.0579999999999999,0.353,26.0,0.288,0.471,142.0,0.0,0.0,0.0,0.271,0.578,197.0,0.0,0.0,0.0,0.134,0.573,81.0,0.088,0.565,59.0,0.035,0.65,26.0,0.049,0.574,32.0,0.065,0.36,16.0,2021-22,2.811748368477188,-0.7065438750261348,-0.38039028020258625,0.40021223384275834,-0.8367694547352182,-0.422780617316192,-0.016214550046876084,1.1614783304478014,0.2474137321970962,0.5158258944556412,-0.5012628772509136,0.41898721147719764,-0.0418117493878331,0.9171864561901688,0.4964981183648268,-0.20872019623378263,-0.26207218193759174,-0.17543936205440425,0.179035939909444,-0.17364470951676125,-0.12597105771884648,0.1464449865330185,0.10111691955670031,-0.467966128619382,-0.15427323220089906,0.1198362615337919,2
Gary Harris,203914,0.023,0.346,9.0,0.131,0.3,45.0,0.0,0.0,0.0,0.309,0.549,220.0,0.0,0.0,0.0,0.196,0.707,174.0,0.157,0.517,99.0,0.057,0.714,49.0,0.063,0.542,48.0,0.034,0.3,14.0,2021-22,3.2248991984610185,-0.42160015922551874,-2.2729633333833874,-0.30725656363343445,-1.0994753740174195,-0.9855799454083705,0.8042269394822307,-0.4266264255747381,1.1261959140508297,0.4013305481207319,-0.5089658796163139,0.10723184143095271,-1.353042881562044,0.2230515623618407,-0.34257112407571966,0.8666434542460246,0.34077727407430575,0.7018761133957044,0.4346604756945455,-0.5287933008190175,-0.8423387255423812,0.026390190348627815,-0.3551199350566414,-0.30095694331414385,-0.04714677333203181,-0.059163255163011276,2
Gary Trent Jr.,1629018,0.076,0.471,94.0,0.226,0.426,243.0,0.008,0.722,15.0,0.257,0.549,346.0,0.0,0.0,0.0,0.191,0.563,260.0,0.091,0.524,113.0,0.014,0.467,15.0,0.081,0.572,116.0,0.041,0.26,40.0,2021-22,5.11924021766784,1.0934181194509878,-1.377666503327224,-0.4264018677306712,-1.2181842523235145,1.6227713892197306,-0.4261947901110705,-0.32772566429366456,-0.5706521627250642,0.7033536346242212,0.6590197120719703,-0.6865018266476138,0.8901070004460071,-0.4347419891836353,-0.09820894607545172,0.2853208953806768,0.8142860263855942,0.3483669249971421,0.22035526898305383,-0.5806072276088514,0.27368777258833293,-0.5022764783367819,0.25257918501985144,-0.4111879203751837,-0.23288497484286488,0.14492577776034984,9
George Hill,201588,0.062,0.412,18.0,0.229,0.407,68.0,0.0,0.0,0.0,0.3309999999999999,0.48,99.0,0.0,0.0,0.0,0.176,0.644,79.0,0.038,0.611,11.0,0.041,0.833,20.0,0.0,0.0,0.0,0.059,0.17,10.0,2021-22,0.7699643119006797,-1.1406079480804916,0.6180896834171191,1.0735270681327034,0.2876750525710099,-1.5622077899469993,0.15723013244985473,-0.4769863180056094,2.0553648521430534,0.16092305077716573,-0.11564257242094818,0.02948041975689326,-0.3239835551585978,0.3218226078422896,-0.1040757301235762,0.07215134341190003,0.31010707764764506,-0.3418761264925326,0.740547595156472,0.926990560912543,0.583045560222649,-0.21512993097756908,0.20013515226433007,-0.28840932666999836,-0.2788644843245344,-0.24438318025224165,3
Giannis Antetokounmpo,203507,0.179,0.502,310.0,0.067,0.455,111.0,0.068,0.667,165.0,0.082,0.561,152.0,0.126,0.544,230.0,0.276,0.618,571.0,0.012,0.375,17.0,0.08,0.727,208.0,0.006,0.682,15.0,0.0539999999999999,0.55,91.0,2021-22,3.222463667157846,8.094606722365445,1.9630410404015766,-0.18985819354713854,3.547109950331088,1.4348839551156871,0.4995067142209819,-1.8774312798537673,0.7804361832750416,-1.6956657207929564,-0.2236198050808787,-0.7740655927457472,-0.6114299887393693,0.13900630047839121,-0.7460044227307084,-1.1579652632146402,1.2449988421020026,1.9981273956545542,-2.242251521065575,-0.08798604862197201,-0.2992170207026598,-0.44598021385881415,0.20320064982496444,-0.20544552338888075,0.6049214847163776,-0.8584374821480527,0
Gordon Hayward,202330,0.072,0.564,61.0,0.142,0.42,86.0,0.032,0.6,26.0,0.218,0.533,171.0,0.063,0.371,46.0,0.2069999999999999,0.609,180.0,0.082,0.509,60.0,0.064,0.6830000000000002,68.0,0.058,0.529,43.0,0.041,0.33,20.0,2021-22,2.427912582484243,1.9224829509702728,-0.7117946099703463,-0.6820206761239328,-0.06505617891398614,-0.6443785431207917,0.6059552811699556,-0.3198569949941249,1.3987700401459549,0.0829559479267773,0.8769828832960342,0.394655291039728,0.20478012452122515,-0.20472941073972994,-0.43799009565769015,0.5725143921630605,-0.2492983257312646,0.6942001116231628,-0.21927124335168915,-0.2819267679086544,-0.033060219292202674,-0.7162816148604706,-0.15761234732456017,0.06643067666646234,-0.23483038820485344,-0.13137381458704633,12
Hamidou Diallo,1628977,0.05,0.482,31.0,0.114,0.4570000000000001,59.0,0.023,0.417,15.0,0.286,0.431,153.0,0.0,0.0,0.0,0.198,0.619,153.0,0.044,0.423,24.0,0.093,0.615,77.0,0.016,0.167,5.0,0.092,0.72,49.0,2021-22,0.9966086026411,1.0574023774582864,-0.2761973601119758,2.1853719984034714,0.037310137940158174,-0.31156838114183427,-0.7822100813673831,0.9430653807120752,-0.03574103766592667,-0.7581588330147818,0.2748483209225419,-0.711650190029687,-0.03131395273943177,0.363133467167069,-0.3971495946161291,-0.23485299635395665,1.113773080124574,-0.1436924006925125,-0.34195114927218834,0.025079170297791976,0.3156009036481292,-0.9341728678710087,-0.30811137424569884,-0.20775630690902225,0.6638842821814344,-0.1367907176907392,2
Harrison Barnes,203084,0.063,0.407,60.0,0.0919999999999999,0.4,88.0,0.036,0.45,39.0,0.313,0.604,420.0,0.045,0.412,49.0,0.156,0.622,212.0,0.108,0.575,134.0,0.067,0.7,106.0,0.043,0.4869999999999999,48.0,0.042,0.38,43.0,2021-22,3.6913256162862833,2.6920637480881067,-1.8247480138382137,-1.0660076265614955,-0.11247776485319166,-0.39781047303941847,-0.8235126757135004,-0.3817849249056788,1.1084664111538602,0.9464808192522156,-0.3091304576594273,-0.5406957168852989,-0.9438278654661937,-0.8969023986743491,-0.10168366967707027,1.2474926771055745,0.4686390934320051,0.1677963557889725,-0.21741922222205942,-0.5814237177359055,-0.8160706645886118,-0.05039736577649001,-0.4253115733798015,-0.7286451059009421,0.26430959176502217,0.4099304452094615,12
Herbert Jones,1630529,0.013,0.333,7.0,0.0599999999999999,0.29,23.0,0.0,0.0,0.0,0.388,0.51,284.0,0.0,0.0,0.0,0.268,0.541,214.0,0.026,0.429,13.0,0.099,0.683,103.0,0.017,0.455,15.0,0.067,0.64,31.0,2021-22,1.2505999761620492,0.13818988191604611,-1.6949358524025742,1.915600959358579,1.1681484718852013,0.08236477909576034,-1.0411395999323787,0.4006052640127813,0.182278977231906,-1.4904743099608415,-0.3056448607791595,-0.43188018227668745,-0.3747068823403309,0.8025590841780765,0.27875114505585874,0.3911441666021836,0.39506317157184745,0.8888469762035459,-0.6519349927422958,0.21992203378735445,0.27966678603435335,0.5385019556917573,-0.1935600736414487,-0.2510150120013879,0.25750924402414654,-0.009386708159674606,2
Immanuel Quickley,1630193,0.1119999999999999,0.395,88.0,0.347,0.483,301.0,0.0,0.0,0.0,0.254,0.462,218.0,0.0,0.0,0.0,0.153,0.564,148.0,0.05,0.641,57.0,0.0,0.0,0.0,0.018,0.417,12.0,0.041,0.69,32.0,2021-22,3.5600420015379752,-0.5932002509299892,1.8837462480346563,0.8592149948525211,-0.17846422425434813,-0.12397082411183358,-0.4508840622116815,0.8809608494972676,-1.1043487000286936,0.18970064242193876,0.8420732692670995,-0.7204645100756912,-0.9097194437288545,0.06463328873414825,0.342394219393933,-0.15229673628723908,-0.04034042202132827,-0.03757708817823967,-0.43474083200001706,-0.2647032613027784,0.31367103025805304,0.45007860310251707,-0.2857472759672681,-0.28895529575540874,0.13111814766421143,0.055524016897895975,8
Isaac Okoro,1630171,0.043,0.25,15.0,0.046,0.4089999999999999,19.0,0.0,0.0,0.0,0.3679999999999999,0.514,202.0,0.0,0.0,0.0,0.293,0.638,208.0,0.03,0.3,11.0,0.118,0.673,87.0,0.0,0.0,0.0,0.039,0.29,10.0,2021-22,0.38829672764302925,-0.8610730942307308,-1.1005455939466933,2.2345110426018757,1.7575783652439338,0.5581132368101059,0.024262627560553748,-0.2706922508491423,0.9591653043192561,-0.6575244713215872,-0.4477715598536838,-0.008703612700929465,-0.11077417780763758,-0.31303345887289635,-0.6186009968185554,0.23999052921560374,0.39375057941249647,0.32616850622721866,-0.14481523758895115,0.19695308400668382,0.0844421711549734,0.7872500324090351,-0.21187245605281296,0.1098543378769654,0.15129901092843637,-0.301996208989978,10
Isaiah Hartenstein,1628392,0.042,0.458,16.0,0.0,0.0,0.0,0.249,0.667,159.0,0.075,0.485,35.0,0.042,0.385,15.0,0.083,0.809,61.0,0.0,0.0,0.0,0.241,0.735,172.0,0.0,0.0,0.0,0.115,0.5,17.0,2021-22,-3.7998842125343035,3.634903964289454,-0.1678692213687545,1.5942895942525135,-0.550181335006652,0.13183175073343342,0.30377098227271343,0.3805127657151531,-0.44319728441813194,1.1063090083022649,0.10803265588082722,0.20625990460597196,0.6445823402142329,1.3351593509063486,-0.8418292638589727,0.7909520440760387,0.09676512393944033,-0.6984206641475307,-0.2705138313730889,0.2948800488848857,-0.3269608774061755,0.061217514689855305,-0.052299156996152237,0.08413998098411293,-0.22739424930843896,-0.16851884968539887,6
Ish Smith,202397,0.1189508196721311,0.4410819672131147,51.0,0.4529107142857143,0.4755535714285714,186.0,0.0,0.0,0.0,0.1766853932584269,0.4782247191011236,81.0,0.0,0.0,0.0,0.154,0.4018095238095238,42.0,0.048,0.643,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758205128205128,0.5117948717948718,19.0,2021-22,1.7455933363422402,-1.3228615152841023,3.2157968526076752,0.6326960953402514,-0.556346401849416,-2.35960347302932,0.1584617856240679,0.5180889472163362,0.33132559510579374,0.1928850987609143,0.5839285205514878,-0.6233202209579121,-0.04418717680827641,-0.0523820019749898,-0.5631390821807114,-0.041551093214330856,0.544849657866674,0.020078117373896736,-0.5704938933035327,0.41439793591789065,0.6586304400084605,0.2228226437639114,0.3829876456466981,-0.03545784006369824,-0.23408891840200285,0.19382655556783912,3
Ja Morant,1629630,0.112,0.486,174.0,0.4529999999999999,0.4949999999999999,650.0,0.0,0.0,0.0,0.088,0.469,129.0,0.0,0.0,0.0,0.192,0.666,364.0,0.044,0.509,69.0,0.021,0.815,52.0,0.02,0.556,31.0,0.04,0.33,39.0,2021-22,5.137189778484356,1.4086398953485604,2.511312868822442,2.3083428176323078,-0.7631277927006074,1.8131932045559114,0.05911533316998341,-0.9187551061282847,-0.18193261486037407,0.2936415748609785,-0.9581644706405855,-0.019414871314280643,-0.4386471947152866,0.3377920839879788,0.8934384304070923,-0.03766221202842719,-0.7523955131962553,1.0428621249087018,0.368249309488573,0.16627977509836422,0.40059389151203784,-0.21122706472925692,-0.017066434095619778,0.6121328503025993,-0.32794910898553464,-1.1033006073723453,8
JaVale McGee,201580,0.028,0.111,6.0,0.0,0.0,0.0,0.248,0.73,214.0,0.049,0.517,31.0,0.109,0.5,60.0,0.073,0.647,53.0,0.0,0.0,0.0,0.169,0.697,142.0,0.0,0.0,0.0,0.125,0.58,30.0,2021-22,-4.181931381499498,4.411631390647261,0.2890433286067178,-0.3555145732924905,-0.4510947398102783,-1.5468941471248638,0.09708004494683502,-0.2837627321476636,-0.5004798910832193,0.7479966202433254,-0.5075888865785095,-0.3368615534570279,0.3182048273485661,0.32469212536165604,-0.35268645854056324,-0.02874897552564711,0.35043669327799726,0.2920112658087665,-0.2960409451889874,0.4810322056348076,-0.48165569774987016,-0.22341252760310992,0.3037150273955685,-0.12642741290349252,-0.25041694511129503,-0.3722731928142441,6
Jae'Sean Tate,1630256,0.049,0.632,47.0,0.051,0.594,40.0,0.053,0.631,60.0,0.289,0.455,235.0,0.058,0.5949999999999999,57.0,0.181,0.658,184.0,0.022,0.324,14.0,0.13,0.577,143.0,0.0,0.0,0.0,0.068,0.52,39.0,2021-22,0.06742023962491264,2.978910407391216,-0.11893840470430501,1.2193293492960635,1.731020012144847,0.30019699015395424,-0.5441427486115624,1.17865283825013,0.7551429616309909,-0.2649953127721961,0.4453296739917837,-0.40445731314213634,0.5372211916527792,-0.9045101102996276,-0.39012394299879705,0.9694198056608012,0.3014472983823787,-0.8629651282875241,-0.7623516909815602,0.21205773739368627,0.08838849770105021,-0.6321292164146335,-0.565215971242813,0.42852325054120105,0.5312057638723607,0.11850317638673726,12
Jakob Poeltl,1627751,0.021,0.375,12.0,0.0,0.0,0.0,0.297,0.608,294.0,0.023,0.615,19.0,0.119,0.566,96.0,0.035,0.72,37.0,0.0,0.0,0.0,0.221,0.659,241.0,0.0,0.0,0.0,0.1009999999999999,0.68,37.0,2021-22,-4.460264868767347,5.765705091702348,0.19836520970610805,-0.08388857920237934,0.4183085503958086,-0.12203806377430254,0.619215573360848,1.4287744890573657,-1.3844215710654975,1.3638860843202727,-1.2648027933264356,-0.4859119122302847,0.027627099678397205,1.4119689059921698,-1.2272534743396741,0.550127450526369,-0.25934906095501675,-0.39177490595126313,-0.5504231921172141,0.7768262201173659,-0.40711474386276464,-0.040643719039774165,-0.12713319319110136,-0.009665959697168705,-0.2770779291489739,-0.12203521836479818,1
Jalen Brunson,1628973,0.124,0.477,142.0,0.324,0.543,415.0,0.009,0.5,11.0,0.241,0.571,333.0,0.025,0.52,33.0,0.113,0.595,149.0,0.072,0.534,92.0,0.0,0.0,0.0,0.021,0.545,28.0,0.058,0.59,54.0,2021-22,4.5513992514148125,1.778663432062954,1.8478575073209456,-0.2050009189187102,-0.06644050079293433,0.1372955812023328,-1.261131245470721,0.6892258498918493,-1.4746534424635214,1.3386605326631627,1.0033636460733322,-0.22177028784138386,-0.08879491570715008,-0.8959010072807323,1.010440547123398,0.232281237693628,0.01703457338185091,-0.47078933000779155,-0.8114787118343761,-0.7092453611034184,-0.4541028504773616,-0.6341266818706043,-0.5593997485138236,-0.027110506751272422,0.36580713694587735,0.9196771130244993,8
Jalen Green,1630224,0.111,0.458,134.0,0.292,0.447,280.0,0.0,0.0,0.0,0.197,0.589,265.0,0.0,0.0,0.0,0.19,0.541,237.0,0.081,0.541,93.0,0.024,0.538,36.0,0.063,0.386,58.0,0.026,0.53,24.0,2021-22,4.749121175580844,0.3191923189649699,0.3604963867498992,0.6358347840991453,-0.58242522704113,0.9009502824536079,-0.28087695865527945,0.07758652322299542,-0.42784448330071156,0.29102617390871105,-0.10871945599749004,0.2367108268816139,-0.4553453769091342,-0.037766027465503935,-0.8083004359522037,0.12375856195675676,-0.07428431596561505,0.3582760333095568,0.2832635528501286,-0.046404153838332414,-0.07912227612867088,0.8698450793636183,0.04393895109563212,-0.05599035128257436,-0.12295550518381274,-0.20353753956983622,8
Jalen Suggs,1630591,0.063,0.3459999999999999,31.0,0.295,0.341,139.0,0.0,0.0,0.0,0.2,0.363,106.0,0.02,0.444,12.0,0.2419999999999999,0.481,170.0,0.064,0.297,30.0,0.025,0.813,28.0,0.016,0.5,11.0,0.058,0.25,13.0,2021-22,1.5243728631949989,-0.11465184421720546,0.5893014780202612,1.0849499111982068,0.022066684722136982,0.4494362359358516,0.49755939980238806,0.7778663651879728,0.9113519026155001,-0.7385847489608671,-0.026116512294229587,1.2799035424040797,0.1016277875778752,-0.2685515118996417,1.074006248129277,0.45037643978252734,-0.3305182246671979,1.2119326005655688,0.05526322463422878,0.4859473271565101,-0.9830542250550884,-0.31553697480027343,0.44605371217995504,-0.009405745502754742,-0.3971963180821756,0.1154374288887627,2
