PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Isaiah Canaan,203477,0.1109999999999999,0.325,70.0,0.203,0.3819999999999999,135.0,0.0,0.0,0.0,0.279,0.539,262.0,0.0,0.0,0.0,0.184,0.542,174.0,0.089,0.53,79.0,0.023,0.357,15.0,0.056,0.5,52.0,0.041,0.708,25.0,2015-16,-3.8901252641822084,0.21719894646615567,0.39664902057702767,-0.3494036493549547,0.15340651556863488,-0.34486900620252914,0.17088435286669712,0.7433809566895079,0.5009953018180376,-0.33909955737116243,-0.7714279237202116,-0.3996918795445968,-0.5412170086329579,-0.940124360018564,-0.8656021165010299,-0.4299163651784017,-0.38063613771882854,0.298875234710714,-0.48423259714107414,-0.4128005055980241,-0.02967882024436846,-0.22814961423192295,-0.5885152733958078,-0.6466593463547061,-0.0819289241438041,-0.047764301117476496,7
Isaiah Thomas,202738,0.08,0.443,141.0,0.31,0.426,487.0,0.0,0.0,0.0,0.1329999999999999,0.518,263.0,0.0,0.0,0.0,0.228,0.546,451.0,0.093,0.439,159.0,0.017,0.607,39.0,0.086,0.544,165.0,0.044,0.409,74.0,2015-16,-6.261412623539999,3.427020434603019,-0.8799073810270492,-2.6439027456025372,-0.9227980172947834,0.8723215558585197,1.041230357387251,-1.145475200557935,-0.29585460130277375,-1.041994793953791,-0.6037230201891665,0.14509245337437382,-0.465107877060926,-0.9343303811801028,0.6966140497261512,0.5974424773503848,-1.7356102991708737,0.4789630618698239,-0.110451851592896,-0.871885881314854,-0.4949659862842538,-0.3755604628584315,0.2239400623910145,-0.4018052370331144,-0.05369763877951984,-0.46482420186590867,10
Ish Smith,202397,0.1039841269841269,0.3597222222222222,82.0,0.4456734693877551,0.3867551020408163,377.0,0.0,0.0,0.0,0.1401656804733727,0.513,168.0,0.0,0.0,0.0,0.1905021834061135,0.5426200873362446,223.0,0.041,0.515,34.0,0.0,0.0,0.0,0.013,0.455,10.0,0.0454545454545454,0.4163636363636363,35.0,2015-16,-3.652334514959935,-0.31753547616883576,-2.377324864108168,0.22270632305643934,0.4038927864979355,-0.4778231148623592,0.5417612655218,-0.4116159189243308,0.5147450960400738,-1.5238405133819355,0.4069265719565758,0.051183873217575185,-0.029763862500325734,-0.463450946500351,-0.6174836035935867,0.32292448266232876,-0.4215800896963459,0.8299783153502118,0.05836464765902597,0.6865131277631514,0.02575633031461298,-0.14851838998255593,-0.35904540277240404,-0.2645039311750996,0.17677216831202114,0.1651882174357409,4
J.J. Barea,200826,0.089,0.355,53.0,0.528,0.484,396.0,0.0,0.0,0.0,0.172,0.643,184.0,0.0,0.0,0.0,0.086,0.559,77.0,0.051,0.543,42.0,0.012,0.889,16.0,0.017,0.417,13.0,0.037,0.389,12.0,2015-16,-3.251813217147664,-0.3324234920444772,-1.7587089837502778,-0.239598071886483,-0.24746839466545084,-0.13029885888426887,0.3132629120085943,1.490450778931373,-1.2252694264547837,0.25033364527049573,0.4571460945942927,1.4786190299595108,1.5785648277299726,-0.4891644468774313,-0.6202035635667243,0.01527766642414058,0.37239450461486223,-0.7754342559559698,-0.0720041108957822,0.33189656269551887,0.6239026954394343,-0.08180524059798486,-0.562242764363114,-0.07924199183339517,0.12477190997431684,-0.1408939480630229,4
JJ Redick,200755,0.025,0.375,22.0,0.055,0.488,49.0,0.0,0.0,0.0,0.166,0.77,263.0,0.0,0.0,0.0,0.122,0.655,166.0,0.185,0.491,185.0,0.014,0.538,15.0,0.387,0.578,454.0,0.036,0.643,45.0,2015-16,-6.911692347497663,2.7210860147807203,5.293025093452398,-3.5413039608109322,-4.718064908283208,0.6696484882807094,-3.72113971831335,-0.34918521055060303,2.106878718661395,0.1493106774802355,-1.0644154473708036,1.3787146982280103,-1.1491191809093262,-0.7363858890140249,2.0572982461944402,0.3250894035340539,-0.08457981401958228,-0.6148757428528097,0.30319695736546115,-1.1722075891304018,0.02329018870410253,-0.1609035975749393,0.113987175640141,-0.7418589236469891,-0.609736559269757,-0.1276762178692239,2
JR Smith,2747,0.128,0.362,88.0,0.079,0.368,50.0,0.0,0.0,0.0,0.337,0.6,375.0,0.013,0.222,5.0,0.153,0.598,164.0,0.046,0.575,49.0,0.018,0.615,16.0,0.166,0.554,168.0,0.047,0.471,25.0,2015-16,-3.972385084965631,1.4459498320410467,2.323821086676743,0.1272900504675658,-0.8564414746405956,-0.12535728499562487,0.618725832253114,0.36918206583387453,1.4270850952912777,1.0603072382213468,-0.12756194808088964,-0.06406592365828026,-0.30592698110634253,0.3489171290929442,0.21250697723644427,-0.4385395730598469,0.2092385281093577,-0.6574898776584259,-0.08080688586787287,0.728996598307574,-0.30814312916304076,-0.6074061085331647,-0.8205850001240537,-0.8981417377049437,0.07624723962915775,0.13522384062871806,2
JaKarr Sampson,203960,0.043,0.125,3.0,0.057,0.111,8.0,0.0,0.0,0.0,0.2899370078740158,0.3414566929133857,79.0,0.0,0.0,0.0,0.2292941176470588,0.5961764705882352,100.0,0.0854210526315789,0.6213684210526316,39.0,0.1669729729729729,0.5168648648648649,78.0,0.0,0.0,0.0,0.054,0.333,9.0,2015-16,-0.4565422586035242,-1.9237061164747977,0.419188367822996,-1.2979870775706701,1.2306376137849007,-0.3466459786684289,-0.3143151876293378,-0.6253097674574836,-1.346585766286078,0.42447118894754216,-1.3485815787653916,-0.7203581846320093,-0.916729203641663,-0.6549339076319899,-0.3341957518978415,-1.321383157256718,-0.38007111871549165,0.11417260093246347,0.27861894125583075,0.4668063065948695,-0.44992600708097175,0.02490875314086799,-0.3256620713648011,-0.34325226136814435,-0.3257160756702548,-0.30158609087935545,7
JaMychal Green,203210,0.033,0.438,16.0,0.0,0.0,0.0,0.148,0.4630000000000001,84.0,0.18,0.419,87.0,0.139,0.393,74.0,0.0869999999999999,0.595,64.0,0.0,0.0,0.0,0.159,0.593,119.0,0.0,0.0,0.0,0.066,0.375,18.0,2015-16,3.2621287762078586,0.5995901541185447,-0.053294684553838075,0.5795005800365305,0.49757954909624363,-0.1125230998107466,0.0004350614715764277,0.2529269277677456,-0.15202594292464433,0.5902816126390042,-0.14341232224318343,0.2987157632501078,-0.35335634256829834,-0.6204675172597794,0.6855044668304866,0.42937079073307827,-0.2460859721718136,0.03421070842665328,-0.202384672214739,0.3446481205845628,-0.3250351710405219,0.1444951951924624,0.14656897387379111,0.16009765752158375,0.017213322266682547,0.05598949768077281,11
Jabari Parker,203953,0.091,0.292,73.0,0.0599999999999999,0.387,47.0,0.049,0.326,40.0,0.225,0.421,204.0,0.071,0.4829999999999999,79.0,0.182,0.667,246.0,0.018,0.333,12.0,0.172,0.604,227.0,0.024,0.519,27.0,0.045,0.458,24.0,2015-16,0.07546320545777885,2.3679351104069406,0.5173940103519729,0.14050324470597275,1.5048372919841748,0.29371237614061374,0.530056069074359,-1.2781856196106518,-0.5552595243700896,0.9502434305343141,0.2654856010861858,-1.1078584147477994,-0.0768549036304234,-0.3661733284227908,-0.5546833262202002,0.10881122191192395,1.211727311070326,0.818104539552082,-0.7954542254807342,0.384779515185458,-0.2055192681898523,-0.1579080273793197,-0.6437441493290751,-0.12968731090333951,0.4837298914184993,-0.4560865823976327,3
Jae Crowder,203109,0.021,0.275,14.0,0.073,0.406,57.0,0.038,0.618,47.0,0.33,0.481,339.0,0.035,0.5,33.0,0.207,0.58,241.0,0.065,0.491,64.0,0.056,0.723,82.0,0.074,0.536,77.0,0.066,0.354,46.0,2015-16,-1.8216283561217286,2.0804123669825407,2.4767081828011923,-0.7995585450053861,0.22860080338337604,-0.026177636893747164,1.4341255927394088,-0.18035333705085274,-0.9431846542835899,-0.3062992270811868,-0.42637750852535117,-0.9995461540131853,-0.579484622328347,0.6300786958033787,-0.1721616076317854,1.382736341053633,0.13324581459537438,-0.12037748284363137,0.059883944678069,-0.23226103812900994,0.2067841038723285,0.5881798659174348,-0.25398562167673644,0.0016650712742558357,-0.251499825460788,0.20613864256413006,3
Jahlil Okafor,1626143,0.19,0.45,162.0,0.0,0.0,0.0,0.131,0.537,131.0,0.046,0.47,41.0,0.32,0.469,268.0,0.066,0.714,87.0,0.0,0.0,0.0,0.111,0.454,97.0,0.0,0.0,0.0,0.04,0.438,19.0,2015-16,3.1374181350001216,3.003081897901296,-2.0637416668644035,3.674356267777895,0.41885199267521106,2.9712671876419248,-1.6450790086976939,0.5099582273794625,0.7142607931081691,0.21102944258273043,-1.3196563718617447,0.11661734548887916,-0.7174653331336268,0.3140065752700504,0.3364843675494162,-1.3069953567752268,-0.3994404506787516,0.7453869198515637,0.0675395398492229,-0.28811908033107136,0.6997265520912966,-0.2351119827768163,-0.5392738065665924,0.04712171723515763,0.27579037833964576,0.34179037067628165,8
Jamal Crawford,2037,0.224,0.443,262.0,0.296,0.408,282.0,0.0,0.0,0.0,0.18,0.532,225.0,0.0,0.0,0.0,0.118,0.585,159.0,0.088,0.428,84.0,0.0,0.0,0.0,0.033,0.4239999999999999,31.0,0.041,0.184,36.0,2015-16,-4.674427364467158,1.0395736418274544,-2.8496064601830633,1.1791498729268002,-1.0272082470330126,-0.6218415643238746,0.9777319740252175,-0.3097059912775516,0.9092773135746637,0.00014408485455618978,-0.5774535372008957,0.8606819039322422,-2.0752914389527253,0.07552783807763735,-0.623882926412728,-1.7097733707794962,-0.1518994945382715,0.815379765235334,-0.8968694521214197,-0.6922561597750412,-0.09395285385063892,-0.48190960603085,-0.2415020907173552,-0.335268891401931,0.2634446402916441,0.21633343919815856,4
Jameer Nelson,2749,0.078,0.4799999999999999,30.0,0.47,0.411,121.0,0.0,0.0,0.0,0.207,0.403,62.0,0.0,0.0,0.0,0.093,0.5,33.0,0.072,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.286,7.0,2015-16,-1.9380421399013168,-2.5470855389059617,-2.2584797329453923,0.7580883083545791,-0.3914671260903338,-1.3319078427899034,-1.0317070112411715,0.38408471945027717,-0.12178964684515978,-0.36079372510085833,-0.10733291368611522,0.20216505887734146,-1.1105334994989347,-0.6272341610999023,-0.40699392181965605,0.27092065221090456,0.08232733214202102,-0.6751654561707523,-0.11285122363507909,0.5692542349460695,0.08149165197060755,0.15928204514438057,-0.03819446562102541,0.22360067043118909,-0.0786117795880633,-0.07127050884866654,6
James Harden,201935,0.242,0.434,524.0,0.259,0.492,588.0,0.0,0.0,0.0,0.082,0.641,242.0,0.048,0.42,102.0,0.21,0.581,528.0,0.037,0.553,83.0,0.017,0.563,47.0,0.034,0.5,83.0,0.056,0.608,106.0,2015-16,-6.2880963568124315,7.24040131552503,-4.62171028420351,0.11911790078411819,0.477737525554867,1.1194073658494035,3.149871610189796,-1.2689463904502847,1.7734020546052223,-0.6585909925543556,-1.7315825427995142,-0.25326296234037965,-0.06591408751492248,0.3626900446242502,0.04763169656359627,-2.4429039922863063,0.087312105164155,1.4476666512766665,0.25252023753505376,-0.1324360740391399,-0.8311798510016312,-1.0730411298039908,1.077811596166954,0.4652979563298106,0.29511750966392186,0.3242084823597611,10
James Johnson,201949,0.173,0.427,47.0,0.065,0.444,18.0,0.0,0.0,0.0,0.306,0.488,85.0,0.056,0.545,15.0,0.154,0.694,46.0,0.0,0.0,0.0,0.065,0.667,28.0,0.04,0.364,8.0,0.043,0.0,2.0,2015-16,-0.3544560909453714,-0.6673697364242775,-0.4120814336781522,2.1854544367672797,0.8074824619559603,0.16707472235532025,0.5299273919632135,-0.4093456632476321,0.5922338270995937,2.9070927842163536,0.3468674697732888,0.5797722929401279,0.21843501531810836,1.408509061340223,0.17536165063531067,0.024929780920509875,0.6089109486831554,-0.06907159161382555,-0.09239069696655279,-0.7278714297739192,-0.8207825848220416,0.0824935658073922,-0.17523022794036425,-0.39761042201274793,0.040448894341584773,-0.13549454213580828,3
Jared Sullinger,203096,0.058,0.267,33.0,0.0,0.0,0.0,0.168,0.457,144.0,0.209,0.427,169.0,0.163,0.413,132.0,0.069,0.536,67.0,0.0,0.0,0.0,0.089,0.541,91.0,0.048,0.4189999999999999,40.0,0.065,0.364,20.0,2015-16,2.6244193694898033,1.4580413818106626,0.9471993158397125,1.4184900021050977,-0.7821058664652154,-0.032765391615027346,0.2750178604285219,0.25442128219848703,0.4258813890904236,-0.2026879518833591,0.5080046081977244,0.0518026678905126,0.20352973530393711,0.045329580783043714,0.018694293302538873,0.006501570140997645,-0.3324842305382873,0.03745442822037116,-0.22723732714525025,-0.06541976984526843,-0.40879766533278533,-0.16035519320516045,-0.5575139210877617,0.06583384878907916,0.006896453817405019,-0.014302395026657814,11
Jarell Martin,1626185,0.074,0.429,10.0,0.0,0.0,0.0,0.147,0.313,17.0,0.147,0.304,18.0,0.092,0.417,12.0,0.104,0.583,20.0,0.0,0.0,0.0,0.166,0.579,34.0,0.0,0.0,0.0,0.08,0.5,6.0,2015-16,2.9977331281151374,-0.8972189511574187,-0.8786876614137766,0.03889897149763906,1.085075966037896,2.6667390558172315,-0.8466934895692675,1.5780720762148055,0.9349063318938429,0.7883009744576753,-0.5238475249387474,0.13011626138521895,-0.7176521925697643,0.718820245917382,0.030187155548811948,0.4134784717820815,-0.5060631667978849,0.5803188184676372,0.10693546440354934,0.1248064276870387,-0.35954320222049824,0.02892251898634503,0.1164521855786529,-0.2968956122713241,-0.19699086113632375,0.14194831703207958,1
Jarrett Jack,101127,0.101,0.293,33.0,0.439,0.46,180.0,0.0,0.0,0.0,0.184,0.429,81.0,0.0,0.0,0.0,0.109,0.529,44.0,0.047,0.45,18.0,0.0,0.0,0.0,0.028,0.25,6.0,0.071,0.423,27.0,2015-16,-2.0430933660296966,-1.753043428662062,-2.121682524803465,0.24041118041560391,-0.09010011685411727,-1.3270159754954876,-0.6980130875737605,0.3247726490380836,0.8526591488501989,-1.0520115416576064,0.3556509721515627,-0.0036092163538005294,-0.2341076926011889,0.25785798612533584,-0.4665776585626185,-0.09786242548777875,0.30108087965109515,-0.2807213621060753,-0.27348411213602486,0.3358004215371636,0.12460622601897064,0.29239149366012296,-0.28342982293699204,-0.26281112593141026,0.04823337155255817,0.10664992624936044,6
Jason Terry,1891,0.034,0.292,7.0,0.14,0.5,50.0,0.0,0.0,0.0,0.442,0.505,191.0,0.0,0.0,0.0,0.197,0.604,99.0,0.055,0.55,24.0,0.0,0.0,0.0,0.043,0.579,23.0,0.066,0.438,16.0,2015-16,-2.733129002821371,-1.9096513193517355,1.3506378147418094,0.670134198078019,0.7546723717942555,-1.5143293432989566,0.17376619637690074,0.11859066200036952,0.4828674974791148,-0.9738225987362735,0.3062240796725177,-0.8376826090568519,-0.34192718765404223,0.29454904282696687,-0.5926432858875451,-0.06535648030507145,-0.11343356357084163,0.39644169409634766,-0.5911813712169198,0.3543123835434825,0.053320376187762225,-0.1261793567590361,0.5296210666371922,-0.36355782909747025,-0.13834450393540523,-0.46695465871926783,7
Jeff Green,201145,0.1056571428571428,0.4628571428571428,98.0,0.1693783783783783,0.4534324324324325,131.0,0.0544468085106382,0.4613404255319149,44.0,0.2272222222222222,0.4181388888888889,175.0,0.1022222222222222,0.3655454545454545,79.0,0.1498333333333333,0.5944133333333333,171.0,0.041,0.31,22.0,0.0707391304347826,0.6540869565217391,90.0,0.058,0.4589999999999999,37.0,0.0549999999999999,0.278,20.0,2015-16,-0.912001796978229,1.7019694640385898,-0.23398389942604503,0.7938118996733162,0.018931511522303088,0.13283594085803435,0.4536543613462511,-0.222178140289771,-0.21736142153739313,1.057664672904377,0.35097497811627976,-0.5007698265162922,-0.21065483522689268,0.38143517444452707,-0.35644987778252524,0.1995916934695607,0.13384088171018443,0.10582581869396494,-0.1097316521207378,-0.09110376333008223,0.5000286092779265,0.16823878720960228,-0.02626467794711217,0.5897229611926192,0.3744169910664335,-0.07865352142187058,3
Jeff Teague,201952,0.139,0.425,156.0,0.406,0.416,428.0,0.0,0.0,0.0,0.103,0.728,186.0,0.01,0.714,14.0,0.174,0.617,258.0,0.055,0.417,58.0,0.016,0.667,28.0,0.033,0.408,31.0,0.058,0.455,62.0,2015-16,-3.8393958326952595,2.925076262283314,-2.3715969443886893,-0.057787809305817256,0.6809614387562205,-0.05474984607577463,1.091171333731419,0.2831908849974191,0.03238048003922325,-0.03209380373171595,-0.8943611069305549,1.0994467739036675,0.7812631540536594,0.599866978667963,-0.05392900327021637,0.8873805307924202,0.9181236433891916,0.7306608151709472,0.9037109058683019,-0.2800700415276467,-1.2381054559422289,0.12307606535570255,-0.1274153654341257,-0.01362733310791109,-0.1939691395315435,0.6251373267168077,4
Jerami Grant,203924,0.119,0.369,84.0,0.027,0.333,15.0,0.105,0.302,54.0,0.249,0.441,181.0,0.057,0.357,43.0,0.16,0.608,154.0,0.028,0.4000000000000001,22.0,0.126,0.519,116.0,0.024,0.367,17.0,0.045,0.25,14.0,2015-16,-0.13009384845177746,0.9809772422148361,0.19231517680476115,0.8571594704931126,0.5674696566879268,0.1244006651361841,0.7850962878874479,-0.4739781828498086,-0.2710785229418957,1.1294705017022655,0.10654252088404627,-0.4306932515359818,-1.0192945970328453,-0.10214009407256687,-0.564941421048785,-0.41392804501004987,0.5900544803813844,0.40477515385647467,0.008890417066427006,0.10749312352071476,-0.06102008704768169,-0.23040038471647678,-0.16440023314295316,-0.39110474701473197,0.2581532363658006,-0.2779130861620802,3
Jeremy Lamb,203087,0.069,0.419,33.0,0.243,0.478,140.0,0.0,0.0,0.0,0.188,0.486,107.0,0.0,0.0,0.0,0.119,0.623,74.0,0.059,0.339,24.0,0.08,0.659,67.0,0.159,0.546,98.0,0.028,0.167,4.0,2015-16,-2.3775148515314575,-0.6574280093180872,0.6107743640653164,-0.4143906590731785,-1.1068420628558495,0.3829056745688091,-1.1877291293820231,-0.4726811239460667,0.027769070197885735,1.5305697241433003,1.4432909703015624,0.6605917625734775,0.509581664889798,-0.09496821930464566,0.08770200082174724,-0.3625528796852255,0.38265355894782205,-0.21521615432001556,-0.21212002228618038,0.25968633625170956,0.1065370752778026,0.0197041681153798,-0.04483859448385994,0.2133324519022678,0.48601696786440823,0.12256199316590283,7
Jeremy Lin,202391,0.074,0.425,59.0,0.327,0.417,262.0,0.0,0.0,0.0,0.219,0.43,191.0,0.0,0.0,0.0,0.132,0.532,135.0,0.073,0.4909999999999999,67.0,0.042,0.686,62.0,0.071,0.598,85.0,0.055,0.231,44.0,2015-16,-3.3816931813738997,0.6068136706925997,-0.47469581318298076,-1.1841603535588894,-0.8588563660032731,0.012646210729960956,0.031954521564781416,0.18865071497511168,-0.8438297384931189,0.09484672097867351,0.8700074871008091,0.09085180086628358,0.0921838969662266,0.18337867040510797,0.0014931799248126454,-0.20592765961078735,-0.4215516499368943,-0.3276180237512223,-0.6274377914113257,-0.03583415320106383,-0.380724342201118,0.4302438122984089,-0.0416196716884454,-0.43773099469332577,-0.0746646464511828,-0.1473803201899161,4
Jerian Grant,1626170,0.096,0.356,40.0,0.35,0.3789999999999999,134.0,0.0,0.0,0.0,0.193,0.428,84.0,0.0,0.0,0.0,0.157,0.4849999999999999,88.0,0.049,0.583,27.0,0.038,0.778,32.0,0.047,0.239,11.0,0.06,0.286,7.0,2015-16,-1.886164912296859,-1.4670473656945946,-1.2817818406038284,-0.4222058003036852,0.6059637803014222,2.6849976349934206,-0.8845920339529313,1.5385076092421215,-0.8155803683375367,0.24313999740830264,0.3295779421735026,-0.3942224185114182,0.006724549287804141,0.7568599714951708,-0.1852603634315487,-0.6457604344235836,0.07468744735151575,-0.22367508142301723,0.6886727283897905,0.2183016619396591,0.3689778006797613,0.06547622041523253,-0.6569090820028962,-0.06670085215798151,0.24822603955420092,-0.220800736194653,0
Jerryd Bayless,201573,0.072,0.469,38.0,0.211,0.441,91.0,0.0,0.0,0.0,0.299,0.608,202.0,0.0,0.0,0.0,0.156,0.545,89.0,0.09,0.345,29.0,0.026,0.444,13.0,0.086,0.757,58.0,0.048,0.5,11.0,2015-16,-3.2147968544301024,-0.7047846477641468,1.0864437551364388,0.29375575839112844,-0.2183650827219497,-0.48957120681917654,-0.37968156468043196,1.0869102419958026,0.3544851017559836,0.38803942655721113,0.8533783435194995,-0.030801733458459504,0.2799737467439499,-0.3750804055619708,-0.3868522407641974,-0.2053104524517654,-0.027621399043066545,0.6901720034821733,-0.5181607875187396,-0.4208967994316705,0.02810078747917081,-0.04920972474180545,-0.07417887040024938,-0.10575710296751104,0.015199133397567906,0.23104728856644335,7
Jimmy Butler,202710,0.123,0.462,153.0,0.3169999999999999,0.424,390.0,0.009,0.545,14.0,0.106,0.417,140.0,0.0569999999999999,0.397,67.0,0.121,0.541,180.0,0.0549999999999999,0.5,81.0,0.092,0.755,193.0,0.049,0.4819999999999999,71.0,0.044,0.4,47.0,2015-16,-2.1395688236974064,3.596373035871386,-1.9039338249752846,-0.9685542299510007,-0.6434618797317619,0.5064962507813751,0.19412931124112934,-0.4358826178353611,-0.9389495319747255,0.6486186931817032,-0.061766315173111826,0.05120082802938122,-0.2853628292076577,-0.27354840818462484,-0.49467157627964664,0.0823359363362515,0.8189690267042711,0.3292247984942705,-0.768884410544693,0.16293730951468463,0.18671745827009753,1.2117070175072553,-0.2776603812655189,0.7307147322149945,-0.09488119709007177,-0.7694077422725503,10
Joe Ingles,204060,0.044,0.5,13.0,0.155,0.375,32.0,0.0,0.0,0.0,0.448,0.664,199.0,0.0,0.0,0.0,0.108,0.652,45.0,0.146,0.354,33.0,0.0,0.0,0.0,0.0299999999999999,0.6,12.0,0.047,0.0,2.0,2015-16,-3.028692067302342,-2.447143104105756,1.4298276693257896,1.677652155802028,-0.42177040513766345,-1.3121655706168147,-0.45116096069710127,0.8385671057656614,-1.1933967769356149,-0.3087090832129587,0.23272176305126438,0.8157393583862864,-1.5583665140413283,0.34519130193847963,-0.009189050033403756,-0.17037081694316492,-0.09674702917089287,1.140332031232482,-1.074206735248393,-0.6281089978966937,-0.21393654718078436,-0.09129450147211571,0.5126699941858515,0.06463324849388372,0.30476076925534545,0.2496328391802115,7
Joe Johnson,2207,0.1359999999999999,0.4431379310344828,124.0,0.2496567164179104,0.4507014925373134,204.0,0.0,0.0,0.0,0.2433282442748091,0.5663587786259542,283.0,0.1181023622047244,0.4702834645669292,116.0,0.1045,0.634,127.0,0.019,0.458,13.0,0.0,0.0,0.0,0.0580967741935483,0.5429354838709677,62.0,0.0349473684210526,0.1929999999999999,15.0,2015-16,-2.7210385496393563,0.9231336572077962,-0.7397440287553247,2.976614079603922,-0.791199819378139,-0.7779736683938486,0.26955276305765963,-0.4165744686410357,0.8670670190427087,0.13985173531769043,-0.12326725860962794,0.14611303488305852,-0.11166235908131135,0.9876920113575586,-0.47153349788766097,0.4990968211076847,0.4410285055981185,0.42115378489480565,-0.6026837147331079,1.192743434336722,-0.17806568138781262,-1.0334208635381272,-0.25682159569678503,-0.3668572903863109,-0.037382967551117696,0.2535050694554366,3
Joffrey Lauvergne,203530,0.03,0.154,4.0,0.0,0.0,0.0,0.246,0.525,127.0,0.1909999999999999,0.416,71.0,0.141,0.558,68.0,0.081,0.694,52.0,0.0,0.0,0.0,0.131,0.692,77.0,0.0,0.0,0.0,0.073,0.625,15.0,2015-16,3.9696359080435935,0.825322996085928,0.5185612991482521,0.3030383297229919,0.6976099830879134,-0.2038445484570966,0.13083233799894542,0.493622622102587,0.5151634694039423,-0.07537921161977187,-0.8279012866724454,0.9246067972526825,0.28407018688585545,-0.27905350118709676,-0.49951387678531267,0.47933753636000215,-0.0676869250222092,-0.47565690387738463,0.5619330302465361,-0.2154747280927868,-0.24551929705526468,-0.05481751317321259,0.06270943837241286,0.09614840987007854,0.015799702614983053,-0.1526599276116029,11
John Wall,202322,0.112,0.386,152.0,0.4020000000000001,0.423,524.0,0.0,0.0,0.0,0.128,0.505,232.0,0.009,0.333,11.0,0.2349999999999999,0.588,430.0,0.025,0.4089999999999999,31.0,0.009,0.417,15.0,0.016,0.391,22.0,0.054,0.517,71.0,2015-16,-4.156506690727154,2.512527511401862,-2.7991006213695018,-0.542823728781826,1.4711026678354295,0.24940551557359966,2.078165101718015,-0.9493766799188292,0.6111221394532953,-1.29014626492806,-0.1948242214091411,-0.27722316739545716,0.7465913256170886,-0.030142060190666446,-0.14169102224911578,0.8787172304888784,-0.5945469412674422,0.559389989994525,0.5127365595412597,0.5917584660520112,-0.8598583254360068,-0.3582436039739424,0.06887442715342766,0.09090282990942451,0.6558530017252645,0.6640778599955419,4
Jon Leuer,202720,0.079,0.4050000000000001,41.0,0.0,0.0,0.0,0.235,0.623,162.0,0.236,0.439,112.0,0.075,0.471,39.0,0.106,0.602,71.0,0.019,0.3639999999999999,9.0,0.089,0.523,53.0,0.0,0.0,0.0,0.063,0.5,12.0,2015-16,2.4200447415985846,0.8189402650206482,0.2922267710656521,0.9602406547233883,0.4922910771075659,-0.295715228753492,0.6362801756192712,1.0044595001424008,0.31723461397123986,0.003910770073619844,-0.3922669901060595,0.5803344328508243,-1.5183339954504074,-0.5927935869821261,-0.7813536785753883,0.019478912450155858,-0.043228653195956764,-0.4341417423213076,1.3087880741869962,0.30842603809784297,-0.11677800574437006,0.21055921296451374,0.10688669028287544,0.22212164092764544,-0.09179364792868068,-0.26890785127775946,1
Jonathon Simmons,203613,0.082,0.294,18.0,0.1579999999999999,0.486,44.0,0.0,0.0,0.0,0.282,0.535,92.0,0.0,0.0,0.0,0.194,0.728,86.0,0.064,0.4409999999999999,21.0,0.0789999999999999,0.708,38.0,0.048,0.462,14.0,0.064,0.333,9.0,2015-16,-1.8748946197946363,-1.1544827286880972,0.543145771430526,-0.24374503582492363,1.1999476594224596,-0.44430953598059786,-0.40561760909791394,0.13313135632731488,-0.46608272744998125,1.069434803527946,0.4385841777706312,0.13822294643412858,0.4535576397393756,0.281674019977758,-0.29562915281540914,-0.9555877282369167,0.10930813103272925,0.07220410230126448,0.1905191220513514,-0.451897647765121,0.4446444408154423,0.03355296343484394,0.09025766416694204,-0.39199661595184265,0.0601077507068328,-0.09716115940496062,7
Jordan Clarkson,203903,0.1,0.304,79.0,0.36,0.457,413.0,0.0,0.0,0.0,0.136,0.533,189.0,0.008,0.286,6.0,0.154,0.54,192.0,0.0589999999999999,0.601,91.0,0.054,0.639,88.0,0.0569999999999999,0.4789999999999999,74.0,0.039,0.32,34.0,2015-16,-3.719948720007076,1.4709113432058825,-1.2797259958257796,-1.119919000502416,-0.6282118881792631,0.25784525700038174,0.24974675732710255,-0.3108544086327039,-0.945682954437355,0.08235807212490444,-0.24263290189841577,0.5605178621861582,0.35343097729768214,-0.18533967765887144,-0.4957803613252122,0.4469308964729918,0.4897997524300606,0.17431018142856167,-0.026260536940856463,0.15656202386016568,-0.4598204139766777,0.0003668528381556496,-0.46971882368172435,-0.35099602659784274,-0.07267223047596456,-0.6527662172859218,4
