GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100110,147,0,Opponent,1610612764,Washington Wizards,2,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,1,20011114,WAS,MIL,20100110147,|1731|1888|2041|363|893
Shot Chart Detail,20100110,158,0,Opponent,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-29,1,0,20011114,WAS,MIL,20100110158,|1731|1888|2041|363|893
Shot Chart Detail,20100110,174,0,Opponent,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,0,20011114,WAS,MIL,20100110174,|1731|1888|2198|363|893
Shot Chart Detail,20100110,176,0,Opponent,1610612764,Washington Wizards,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20011114,WAS,MIL,20100110176,|1731|1888|2198|363|893
Shot Chart Detail,20100110,178,0,Opponent,1610612764,Washington Wizards,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20011114,WAS,MIL,20100110178,|1731|1888|2198|363|893
Shot Chart Detail,20100110,182,0,Opponent,1610612764,Washington Wizards,2,1,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011114,WAS,MIL,20100110182,|1731|1888|2198|363|893
Shot Chart Detail,20100110,185,0,Opponent,1610612764,Washington Wizards,2,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,0,20011114,WAS,MIL,20100110185,|1731|1888|2198|363|893
Shot Chart Detail,20100110,189,0,Opponent,1610612764,Washington Wizards,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20011114,WAS,MIL,20100110189,|1731|1888|2198|363|893
Shot Chart Detail,20100110,192,0,Opponent,1610612764,Washington Wizards,2,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20011114,WAS,MIL,20100110192,|1731|1888|2198|363|893
Shot Chart Detail,20100110,198,0,Opponent,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20011114,WAS,MIL,20100110198,|1731|1888|2198|363|893
Shot Chart Detail,20100207,40,0,Opponent,1610612764,Washington Wizards,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,0,20011128,PHI,WAS,2010020740,|1731|1751|1888|363|893
Shot Chart Detail,20100207,41,0,Opponent,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20011128,PHI,WAS,2010020741,|1731|1751|1888|363|893
Shot Chart Detail,20100207,45,0,Opponent,1610612764,Washington Wizards,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,1,20011128,PHI,WAS,2010020745,|1731|1751|1888|363|893
Shot Chart Detail,20100207,58,0,Opponent,1610612764,Washington Wizards,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-4,1,0,20011128,PHI,WAS,2010020758,|1731|1888|2217|363|93
Shot Chart Detail,20100207,62,0,Opponent,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,87,1,0,20011128,PHI,WAS,2010020762,|1731|1888|2217|363|93
Shot Chart Detail,20100207,82,0,Opponent,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,255,1,0,20011128,PHI,WAS,2010020782,|1731|1888|2217|461|93
Shot Chart Detail,20100207,91,0,Opponent,1610612764,Washington Wizards,1,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,20011128,PHI,WAS,2010020791,|1731|1888|2217|461|93
Shot Chart Detail,20100207,102,0,Opponent,1610612764,Washington Wizards,2,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,1,20011128,PHI,WAS,20100207102,|1731|1888|2217|461|93
Shot Chart Detail,20100207,105,0,Opponent,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20011128,PHI,WAS,20100207105,|1731|1888|2217|461|93
Shot Chart Detail,20100207,114,0,Opponent,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,141,1,0,20011128,PHI,WAS,20100207114,|1731|2198|2217|893
Shot Chart Detail,20100207,116,0,Opponent,1610612764,Washington Wizards,2,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,87,1,1,20011128,PHI,WAS,20100207116,|1731|2198|2217|893
Shot Chart Detail,20100207,119,0,Opponent,1610612764,Washington Wizards,2,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0,20011128,PHI,WAS,20100207119,|1731|2198|2217|893
Shot Chart Detail,20100207,170,0,Opponent,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,0,20011128,PHI,WAS,20100207170,|1731|1888|2198|363|893
Shot Chart Detail,20100207,176,0,Opponent,1610612764,Washington Wizards,2,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHI,WAS,20100207176,|1731|1888|363|461|893
Shot Chart Detail,20100207,179,0,Opponent,1610612764,Washington Wizards,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,243,1,0,20011128,PHI,WAS,20100207179,|1731|1888|363|461|893
Shot Chart Detail,20100207,188,0,Opponent,1610612764,Washington Wizards,2,2,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1,20011128,PHI,WAS,20100207188,|1731|1888|363|461|893
Shot Chart Detail,20100207,195,0,Opponent,1610612764,Washington Wizards,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,-25,1,0,20011128,PHI,WAS,20100207195,|1731|1888|363|461|893
Shot Chart Detail,20100207,196,0,Opponent,1610612764,Washington Wizards,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHI,WAS,20100207196,|1731|1888|363|461|893
Shot Chart Detail,20100207,310,0,Opponent,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,0,20011128,PHI,WAS,20100207310,|1731|1888|2217|363|93
Shot Chart Detail,20100207,313,0,Opponent,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,70,1,0,20011128,PHI,WAS,20100207313,|1731|1888|2217|363|93
Shot Chart Detail,20100207,325,0,Opponent,1610612764,Washington Wizards,3,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHI,WAS,20100207325,|1731|1888|2217|461|93
Shot Chart Detail,20100207,327,0,Opponent,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,21,1,0,20011128,PHI,WAS,20100207327,|1731|1888|2217|461|93
Shot Chart Detail,20100207,335,0,Opponent,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,0,20011128,PHI,WAS,20100207335,|1731|1888|2217|461|93
Shot Chart Detail,20100207,336,0,Opponent,1610612764,Washington Wizards,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHI,WAS,20100207336,|1731|1888|2217|461|93
Shot Chart Detail,20100207,347,0,Opponent,1610612764,Washington Wizards,4,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-4,1,1,20011128,PHI,WAS,20100207347,|1731|1888|2217|461|93
Shot Chart Detail,20100207,349,0,Opponent,1610612764,Washington Wizards,4,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,PHI,WAS,20100207349,|1731|1888|2217|461|93
Shot Chart Detail,20100207,350,0,Opponent,1610612764,Washington Wizards,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHI,WAS,20100207350,|1731|1888|2217|461|93
Shot Chart Detail,20100207,355,0,Opponent,1610612764,Washington Wizards,4,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-4,1,1,20011128,PHI,WAS,20100207355,|1731|1888|2217|461|893
Shot Chart Detail,20100207,362,0,Opponent,1610612764,Washington Wizards,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,0,20011128,PHI,WAS,20100207362,|1731|1888|2217|461|893
Shot Chart Detail,20100207,378,0,Opponent,1610612764,Washington Wizards,4,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,0,1,1,20011128,PHI,WAS,20100207378,|1731|1888|2217|363|893
Shot Chart Detail,20100207,390,0,Opponent,1610612764,Washington Wizards,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,0,20011128,PHI,WAS,20100207390,|1731|1888|2217|363|893
Shot Chart Detail,20100207,392,0,Opponent,1610612764,Washington Wizards,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20011128,PHI,WAS,20100207392,|1731|1888|2217|363|893
Shot Chart Detail,20100207,406,0,Opponent,1610612764,Washington Wizards,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,125,1,0,20011128,PHI,WAS,20100207406,|1731|1888|2217|363|893
Shot Chart Detail,20100207,410,0,Opponent,1610612764,Washington Wizards,4,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,1,20011128,PHI,WAS,20100207410,|1731|1888|2217|363|893
Shot Chart Detail,20100218,65,0,Opponent,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,118,1,0,20011130,MIA,WAS,2010021865,|1731|1888|2217|363|893
Shot Chart Detail,20100218,85,0,Opponent,1610612764,Washington Wizards,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,0,20011130,MIA,WAS,2010021885,|1731|2217|461|893
Shot Chart Detail,20100218,89,0,Opponent,1610612764,Washington Wizards,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,MIA,WAS,2010021889,|1731|2217|461|893
Shot Chart Detail,20100218,92,0,Opponent,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,148,1,0,20011130,MIA,WAS,2010021892,|1731|2217|461|893
Shot Chart Detail,20100218,99,0,Opponent,1610612764,Washington Wizards,1,0,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,MIA,WAS,2010021899,|1731|2198|2217|461|93
Shot Chart Detail,20100218,104,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,121,474,1,0,20011130,MIA,WAS,20100218104,|1731|2198|2217|461|93
Shot Chart Detail,20100218,110,0,Opponent,1610612764,Washington Wizards,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,148,1,1,20011130,MIA,WAS,20100218110,|1731|2217|43|461|93
Shot Chart Detail,20100218,114,0,Opponent,1610612764,Washington Wizards,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,1,20011130,MIA,WAS,20100218114,|1731|2217|43|461|93
Shot Chart Detail,20100218,124,0,Opponent,1610612764,Washington Wizards,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,0,20011130,MIA,WAS,20100218124,|1731|2217|43|461|93
Shot Chart Detail,20100218,131,0,Opponent,1610612764,Washington Wizards,2,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,0,20011130,MIA,WAS,20100218131,|1731|2217|43|461|93
Shot Chart Detail,20100218,139,0,Opponent,1610612764,Washington Wizards,2,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,95,1,1,20011130,MIA,WAS,20100218139,|1731|2217|43|461|93
Shot Chart Detail,20100218,142,0,Opponent,1610612764,Washington Wizards,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,0,20011130,MIA,WAS,20100218142,|1731|2217|43|461|93
Shot Chart Detail,20100218,144,0,Opponent,1610612764,Washington Wizards,2,8,13,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,9,1,0,20011130,MIA,WAS,20100218144,|1731|2217|43|461|93
Shot Chart Detail,20100218,151,0,Opponent,1610612764,Washington Wizards,2,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,181,1,1,20011130,MIA,WAS,20100218151,|1731|2217|43|461|93
Shot Chart Detail,20100218,155,0,Opponent,1610612764,Washington Wizards,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,91,1,0,20011130,MIA,WAS,20100218155,|1731|2217|43|461|93
Shot Chart Detail,20100218,169,0,Opponent,1610612764,Washington Wizards,2,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,MIA,WAS,20100218169,|1731|2198|43|461|93
Shot Chart Detail,20100218,177,0,Opponent,1610612764,Washington Wizards,2,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,0,20011130,MIA,WAS,20100218177,|1731|2198|43|461|93
Shot Chart Detail,20100218,181,0,Opponent,1610612764,Washington Wizards,2,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,MIA,WAS,20100218181,|1731|2198|43|461|93
Shot Chart Detail,20100218,193,0,Opponent,1610612764,Washington Wizards,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20011130,MIA,WAS,20100218193,|1731|1888|2198|363|893
Shot Chart Detail,20100218,196,0,Opponent,1610612764,Washington Wizards,2,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,1,20011130,MIA,WAS,20100218196,|1731|1888|2198|363|893
Shot Chart Detail,20100218,206,0,Opponent,1610612764,Washington Wizards,2,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,MIA,WAS,20100218206,|1731|1888|2198|363|893
Shot Chart Detail,20100218,211,0,Opponent,1610612764,Washington Wizards,2,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,158,1,1,20011130,MIA,WAS,20100218211,|1731|1888|2198|363|893
Shot Chart Detail,20100218,216,0,Opponent,1610612764,Washington Wizards,2,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,MIA,WAS,20100218216,|1731|1888|2198|363|893
Shot Chart Detail,20100218,221,0,Opponent,1610612764,Washington Wizards,2,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20011130,MIA,WAS,20100218221,|1731|1888|2198|363|893
Shot Chart Detail,20100218,239,0,Opponent,1610612764,Washington Wizards,2,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,MIA,WAS,20100218239,|1731|1751|1888|363|893
Shot Chart Detail,20100218,244,0,Opponent,1610612764,Washington Wizards,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,MIA,WAS,20100218244,|1731|1751|1888|363|893
Shot Chart Detail,20100218,248,0,Opponent,1610612764,Washington Wizards,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,177,1,0,20011130,MIA,WAS,20100218248,|1731|1751|1888|363|893
Shot Chart Detail,20100218,250,0,Opponent,1610612764,Washington Wizards,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,MIA,WAS,20100218250,|1731|1751|1888|363|893
Shot Chart Detail,20100218,372,0,Opponent,1610612764,Washington Wizards,4,8,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20011130,MIA,WAS,20100218372,|1731|1888|363|461|893
Shot Chart Detail,20100218,375,0,Opponent,1610612764,Washington Wizards,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20011130,MIA,WAS,20100218375,|1731|1888|363|461|893
Shot Chart Detail,20100218,379,0,Opponent,1610612764,Washington Wizards,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,0,20011130,MIA,WAS,20100218379,|1731|1888|363|461|893
Shot Chart Detail,20100218,382,0,Opponent,1610612764,Washington Wizards,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,0,20011130,MIA,WAS,20100218382,|1731|1888|363|461|893
Shot Chart Detail,20100218,385,0,Opponent,1610612764,Washington Wizards,4,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20011130,MIA,WAS,20100218385,|1731|1888|363|461|893
Shot Chart Detail,20100218,386,0,Opponent,1610612764,Washington Wizards,4,6,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,MIA,WAS,20100218386,|1731|1888|363|461|893
Shot Chart Detail,20100218,389,0,Opponent,1610612764,Washington Wizards,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,4,1,0,20011130,MIA,WAS,20100218389,|1731|1888|363|461|893
Shot Chart Detail,20100218,401,0,Opponent,1610612764,Washington Wizards,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20011130,MIA,WAS,20100218401,|1731|1888|363|461|893
Shot Chart Detail,20100218,404,0,Opponent,1610612764,Washington Wizards,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,152,1,0,20011130,MIA,WAS,20100218404,|1731|1888|363|461|893
Shot Chart Detail,20100218,413,0,Opponent,1610612764,Washington Wizards,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20011130,MIA,WAS,20100218413,|1731|1888|363|893
Shot Chart Detail,20100218,416,0,Opponent,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,0,20011130,MIA,WAS,20100218416,|1731|1888|363|893
Shot Chart Detail,20100218,425,0,Opponent,1610612764,Washington Wizards,4,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20011130,MIA,WAS,20100218425,|1731|1888|363|893
Shot Chart Detail,20100218,440,0,Opponent,1610612764,Washington Wizards,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,1,20011130,MIA,WAS,20100218440,|1731|1888|363|893
Shot Chart Detail,20100218,443,0,Opponent,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,0,20011130,MIA,WAS,20100218443,|1731|1888|363|893
Shot Chart Detail,20100218,448,0,Opponent,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,181,1,0,20011130,MIA,WAS,20100218448,|1731|1888|363|893
Shot Chart Detail,20100228,71,0,Opponent,1610612764,Washington Wizards,1,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20011201,WAS,ORL,2010022871,|1731|1888|2217|363|93
Shot Chart Detail,20100228,82,0,Opponent,1610612764,Washington Wizards,1,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,76,1,1,20011201,WAS,ORL,2010022882,|1731|1888|2217|363|93
Shot Chart Detail,20100228,84,0,Opponent,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20011201,WAS,ORL,2010022884,|1731|1888|2217|363|93
Shot Chart Detail,20100228,96,0,Opponent,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,0,20011201,WAS,ORL,2010022896,|1731|1888|2217|363|93
Shot Chart Detail,20100228,108,0,Opponent,1610612764,Washington Wizards,2,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20011201,WAS,ORL,20100228108,|1731|2217|461|893
Shot Chart Detail,20100228,112,0,Opponent,1610612764,Washington Wizards,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,42,1,1,20011201,WAS,ORL,20100228112,|1731|2217|461|893
Shot Chart Detail,20100228,114,0,Opponent,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,0,20011201,WAS,ORL,20100228114,|1731|2217|461|893
Shot Chart Detail,20100228,122,0,Opponent,1610612764,Washington Wizards,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-29,1,0,20011201,WAS,ORL,20100228122,|1731|2217|461|893
Shot Chart Detail,20100228,126,0,Opponent,1610612764,Washington Wizards,2,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20011201,WAS,ORL,20100228126,|1731|2217|461|893
Shot Chart Detail,20100228,129,0,Opponent,1610612764,Washington Wizards,2,9,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20011201,WAS,ORL,20100228129,|1731|2217|461|893
Shot Chart Detail,20100228,135,0,Opponent,1610612764,Washington Wizards,2,8,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20011201,WAS,ORL,20100228135,|1731|2217|461|893
Shot Chart Detail,20100228,137,0,Opponent,1610612764,Washington Wizards,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,150,1,0,20011201,WAS,ORL,20100228137,|1731|2217|461|893
Shot Chart Detail,20100228,139,0,Opponent,1610612764,Washington Wizards,2,7,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,171,1,1,20011201,WAS,ORL,20100228139,|1731|2217|461|893
Shot Chart Detail,20100228,146,0,Opponent,1610612764,Washington Wizards,2,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1,20011201,WAS,ORL,20100228146,|1731|2217|43|461|893
Shot Chart Detail,20100228,149,0,Opponent,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20011201,WAS,ORL,20100228149,|1731|2217|43|461|893
Shot Chart Detail,20100228,153,0,Opponent,1610612764,Washington Wizards,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,70,1,0,20011201,WAS,ORL,20100228153,|1731|2217|43|461|893
Shot Chart Detail,20100228,156,0,Opponent,1610612764,Washington Wizards,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20011201,WAS,ORL,20100228156,|1731|2217|43|461|893
Shot Chart Detail,20100228,158,0,Opponent,1610612764,Washington Wizards,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,55,1,0,20011201,WAS,ORL,20100228158,|1731|2217|43|461|893
Shot Chart Detail,20100228,161,0,Opponent,1610612764,Washington Wizards,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-19,1,0,20011201,WAS,ORL,20100228161,|1731|2217|43|461|893
