PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
763,Tony Massenburg,2010106337,Shot Chart Detail,20101063,37,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1715|2200|2203|763
1715,Jason Williams,2010106339,Shot Chart Detail,20101063,39,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20020402,MEM,SAC,|1715|2200|2203|763
1715,Jason Williams,2010106345,Shot Chart Detail,20101063,45,1610612763,Memphis Grizzlies,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20020402,MEM,SAC,|1715|1934|2200|2203|763
2200,Pau Gasol,2010106349,Shot Chart Detail,20101063,49,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1715|1934|2200|2203|763
2200,Pau Gasol,2010106358,Shot Chart Detail,20101063,58,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1715|1934|2200|2203|763
1715,Jason Williams,2010106366,Shot Chart Detail,20101063,66,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,0,20020402,MEM,SAC,|1715|1934|2200|2203|763
1934,Rodney Buford,2010106369,Shot Chart Detail,20101063,69,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,0,20020402,MEM,SAC,|1715|1934|2200|2203|763
2031,Stromile Swift,2010106379,Shot Chart Detail,20101063,79,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,0,20020402,MEM,SAC,|1934|2031|2203|2226|763
2203,Shane Battier,2010106383,Shot Chart Detail,20101063,83,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,19,1,0,20020402,MEM,SAC,|1934|2031|2203|2226|763
2031,Stromile Swift,2010106394,Shot Chart Detail,20101063,94,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2226,Will Solomon,2010106399,Shot Chart Detail,20101063,99,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2203,Shane Battier,20101063101,Shot Chart Detail,20101063,101,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2031,Stromile Swift,20101063109,Shot Chart Detail,20101063,109,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
1934,Rodney Buford,20101063112,Shot Chart Detail,20101063,112,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,91,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2200,Pau Gasol,20101063119,Shot Chart Detail,20101063,119,1610612763,Memphis Grizzlies,2,10,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2226,Will Solomon,20101063123,Shot Chart Detail,20101063,123,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,0,20020402,MEM,SAC,|1934|2031|2200|2203|2226
1934,Rodney Buford,20101063127,Shot Chart Detail,20101063,127,1610612763,Memphis Grizzlies,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2031,Stromile Swift,20101063133,Shot Chart Detail,20101063,133,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20020402,MEM,SAC,|1715|1934|2031|2200|2203
2031,Stromile Swift,20101063135,Shot Chart Detail,20101063,135,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,1,20020402,MEM,SAC,|1715|1934|2031|2200|2203
1715,Jason Williams,20101063147,Shot Chart Detail,20101063,147,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,20020402,MEM,SAC,|1715|1934|2200|2203
2200,Pau Gasol,20101063155,Shot Chart Detail,20101063,155,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20020402,MEM,SAC,|1715|1934|2200|2203
2031,Stromile Swift,20101063159,Shot Chart Detail,20101063,159,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,0,20020402,MEM,SAC,|1715|1934|2031|2200
3,Grant Long,20101063161,Shot Chart Detail,20101063,161,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,57,1,0,20020402,MEM,SAC,|1715|1934|2031|2200
2031,Stromile Swift,20101063169,Shot Chart Detail,20101063,169,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20020402,MEM,SAC,|1715|1934|2031|2200
2203,Shane Battier,20101063178,Shot Chart Detail,20101063,178,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20020402,MEM,SAC,|2031|2200|2203|2226
2203,Shane Battier,20101063186,Shot Chart Detail,20101063,186,1610612763,Memphis Grizzlies,2,3,49,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20020402,MEM,SAC,|2031|2200|2203|2226
2031,Stromile Swift,20101063192,Shot Chart Detail,20101063,192,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20020402,MEM,SAC,|2031|2200|2203|2226
2226,Will Solomon,20101063196,Shot Chart Detail,20101063,196,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|2031|2200|2203|2226
2200,Pau Gasol,20101063207,Shot Chart Detail,20101063,207,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,0,20020402,MEM,SAC,|2031|2200|2203|2226
2200,Pau Gasol,20101063219,Shot Chart Detail,20101063,219,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,0,20020402,MEM,SAC,|2031|2200|2203|2226
2203,Shane Battier,20101063227,Shot Chart Detail,20101063,227,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,0,20020402,MEM,SAC,|2031|2200|2203|2226
2200,Pau Gasol,20101063229,Shot Chart Detail,20101063,229,1610612763,Memphis Grizzlies,2,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20020402,MEM,SAC,|2031|2200|2203|2226
3,Grant Long,20101063236,Shot Chart Detail,20101063,236,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20020402,MEM,SAC,|2031|2200|2203|2226
2203,Shane Battier,20101063243,Shot Chart Detail,20101063,243,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20020402,MEM,SAC,|1715|2200|2203|763
2200,Pau Gasol,20101063247,Shot Chart Detail,20101063,247,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1715|2200|2203|763
763,Tony Massenburg,20101063251,Shot Chart Detail,20101063,251,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20020402,MEM,SAC,|1715|2200|2203|763
2200,Pau Gasol,20101063257,Shot Chart Detail,20101063,257,1610612763,Memphis Grizzlies,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,MEM,SAC,|1715|2200|2203|763
2200,Pau Gasol,20101063258,Shot Chart Detail,20101063,258,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1715|2200|2203|763
1715,Jason Williams,20101063270,Shot Chart Detail,20101063,270,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,0,20020402,MEM,SAC,|1715|2200|2203|763
2203,Shane Battier,20101063274,Shot Chart Detail,20101063,274,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20020402,MEM,SAC,|1715|2200|2203|763
1715,Jason Williams,20101063277,Shot Chart Detail,20101063,277,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20020402,MEM,SAC,|1715|2200|2203|763
3,Grant Long,20101063282,Shot Chart Detail,20101063,282,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20020402,MEM,SAC,|1715|2200|2203|763
3,Grant Long,20101063291,Shot Chart Detail,20101063,291,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,163,1,1,20020402,MEM,SAC,|1715|2200|2203|763
2203,Shane Battier,20101063293,Shot Chart Detail,20101063,293,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,MEM,SAC,|1715|2200|2203|763
2031,Stromile Swift,20101063304,Shot Chart Detail,20101063,304,1610612763,Memphis Grizzlies,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,MEM,SAC,|1715|1934|2031|2203|763
2203,Shane Battier,20101063311,Shot Chart Detail,20101063,311,1610612763,Memphis Grizzlies,3,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1715|1934|2031|2203|763
2203,Shane Battier,20101063317,Shot Chart Detail,20101063,317,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,9,1,1,20020402,MEM,SAC,|1715|1934|2031|2203|763
2031,Stromile Swift,20101063322,Shot Chart Detail,20101063,322,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20020402,MEM,SAC,|1715|1934|2031|2203|763
2203,Shane Battier,20101063332,Shot Chart Detail,20101063,332,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,0,20020402,MEM,SAC,|1715|1934|2031|2200|2203
1934,Rodney Buford,20101063336,Shot Chart Detail,20101063,336,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20020402,MEM,SAC,|1715|1934|2031|2200|2203
2031,Stromile Swift,20101063342,Shot Chart Detail,20101063,342,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2200,Pau Gasol,20101063345,Shot Chart Detail,20101063,345,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,0,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2031,Stromile Swift,20101063347,Shot Chart Detail,20101063,347,1610612763,Memphis Grizzlies,3,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2031,Stromile Swift,20101063353,Shot Chart Detail,20101063,353,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2226,Will Solomon,20101063360,Shot Chart Detail,20101063,360,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2031,Stromile Swift,20101063364,Shot Chart Detail,20101063,364,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2226,Will Solomon,20101063371,Shot Chart Detail,20101063,371,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20020402,MEM,SAC,|1934|2031|2200|2203|2226
2031,Stromile Swift,20101063382,Shot Chart Detail,20101063,382,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20020402,MEM,SAC,|1934|2031|2200|2226|2238
2226,Will Solomon,20101063385,Shot Chart Detail,20101063,385,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20020402,MEM,SAC,|1934|2031|2200|2226|2238
1934,Rodney Buford,20101063387,Shot Chart Detail,20101063,387,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,MEM,SAC,|1934|2031|2200|2226|2238
2238,Antonis Fotsis,20101063391,Shot Chart Detail,20101063,391,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,MEM,SAC,|1934|2031|2200|2226|2238
2226,Will Solomon,20101063394,Shot Chart Detail,20101063,394,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,0,20020402,MEM,SAC,|1934|2031|2200|2226|2238
1934,Rodney Buford,20101063397,Shot Chart Detail,20101063,397,1610612763,Memphis Grizzlies,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20020402,MEM,SAC,|1934|2031|2200|2226|2238
2238,Antonis Fotsis,20101063405,Shot Chart Detail,20101063,405,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2226,Will Solomon,20101063408,Shot Chart Detail,20101063,408,1610612763,Memphis Grizzlies,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2031,Stromile Swift,20101063410,Shot Chart Detail,20101063,410,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2238,Antonis Fotsis,20101063414,Shot Chart Detail,20101063,414,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20020402,MEM,SAC,|1934|2031|2109|2226|2238
1934,Rodney Buford,20101063418,Shot Chart Detail,20101063,418,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2109,Eddie Gill,20101063422,Shot Chart Detail,20101063,422,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,9,1,0,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2031,Stromile Swift,20101063425,Shot Chart Detail,20101063,425,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2226,Will Solomon,20101063432,Shot Chart Detail,20101063,432,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,1,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2238,Antonis Fotsis,20101063436,Shot Chart Detail,20101063,436,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2238,Antonis Fotsis,20101063446,Shot Chart Detail,20101063,446,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2226,Will Solomon,20101063454,Shot Chart Detail,20101063,454,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,0,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2238,Antonis Fotsis,20101063457,Shot Chart Detail,20101063,457,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2109,Eddie Gill,20101063462,Shot Chart Detail,20101063,462,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-149,350,1,0,20020402,MEM,SAC,|1934|2031|2109|2226|2238
2200,Pau Gasol,201010734,Shot Chart Detail,20101073,4,1610612763,Memphis Grizzlies,1,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20020403,MIN,MEM,|1715|2200|2203|763
1715,Jason Williams,201010736,Shot Chart Detail,20101073,6,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,0,20020403,MIN,MEM,|1715|2200|2203|763
2200,Pau Gasol,2010107312,Shot Chart Detail,20101073,12,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20020403,MIN,MEM,|1715|2200|2203|763
1715,Jason Williams,2010107316,Shot Chart Detail,20101073,16,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-23,1,0,20020403,MIN,MEM,|1715|2200|2203|763
2203,Shane Battier,2010107320,Shot Chart Detail,20101073,20,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,19,1,0,20020403,MIN,MEM,|1715|2200|2203|763
763,Tony Massenburg,2010107324,Shot Chart Detail,20101073,24,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,0,20020403,MIN,MEM,|1715|2200|2203|763
2203,Shane Battier,2010107328,Shot Chart Detail,20101073,28,1610612763,Memphis Grizzlies,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-29,1,0,20020403,MIN,MEM,|1715|2200|2203|763
3,Grant Long,2010107331,Shot Chart Detail,20101073,31,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,0,20020403,MIN,MEM,|1715|2200|2203|763
2200,Pau Gasol,2010107336,Shot Chart Detail,20101073,36,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,1,20020403,MIN,MEM,|1715|2200|2203|763
1715,Jason Williams,2010107339,Shot Chart Detail,20101073,39,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20020403,MIN,MEM,|1715|2200|2203|763
763,Tony Massenburg,2010107341,Shot Chart Detail,20101073,41,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020403,MIN,MEM,|1715|2200|2203|763
2200,Pau Gasol,2010107345,Shot Chart Detail,20101073,45,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20020403,MIN,MEM,|1715|2200|2203|763
2031,Stromile Swift,2010107355,Shot Chart Detail,20101073,55,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20020403,MIN,MEM,|1715|2031|2200|2203
2031,Stromile Swift,2010107356,Shot Chart Detail,20101073,56,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020403,MIN,MEM,|1715|2031|2200|2203
2200,Pau Gasol,2010107361,Shot Chart Detail,20101073,61,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,0,20020403,MIN,MEM,|1715|2031|2200|2203
1934,Rodney Buford,2010107369,Shot Chart Detail,20101073,69,1610612763,Memphis Grizzlies,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,118,1,0,20020403,MIN,MEM,|1715|1934|2031|2200|2203
2031,Stromile Swift,2010107371,Shot Chart Detail,20101073,71,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020403,MIN,MEM,|1715|1934|2031|2200|2203
2031,Stromile Swift,2010107375,Shot Chart Detail,20101073,75,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020403,MIN,MEM,|1715|1934|2031|2200|2203
1715,Jason Williams,2010107386,Shot Chart Detail,20101073,86,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,49,1,0,20020403,MIN,MEM,|1715|1934|2031|2200|2203
2031,Stromile Swift,2010107389,Shot Chart Detail,20101073,89,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020403,MIN,MEM,|1715|1934|2031|2200|2203
1934,Rodney Buford,2010107391,Shot Chart Detail,20101073,91,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,85,1,1,20020403,MIN,MEM,|1715|1934|2031|2200|2203
2200,Pau Gasol,2010107396,Shot Chart Detail,20101073,96,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20020403,MIN,MEM,|1715|1934|2031|2200|2203
2200,Pau Gasol,20101073101,Shot Chart Detail,20101073,101,1610612763,Memphis Grizzlies,1,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020403,MIN,MEM,|1715|1934|2031|2200|2203
2203,Shane Battier,20101073109,Shot Chart Detail,20101073,109,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,177,1,0,20020403,MIN,MEM,|1715|1934|2031|2203|763
2203,Shane Battier,20101073120,Shot Chart Detail,20101073,120,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,9,1,0,20020403,MIN,MEM,|1715|1934|2031|2203|763
2203,Shane Battier,20101073122,Shot Chart Detail,20101073,122,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,19,1,0,20020403,MIN,MEM,|1715|1934|2031|2203|763
763,Tony Massenburg,20101073124,Shot Chart Detail,20101073,124,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020403,MIN,MEM,|1715|1934|2031|2203|763
1715,Jason Williams,20101073131,Shot Chart Detail,20101073,131,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,125,1,0,20020403,MIN,MEM,|1715|1934|2031|2203|763
