Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
174.0,49900009,181,1802,1884,1610612766,49900009181
177.0,49900009,184,922,193,1610612766,49900009184
196.0,49900009,203,224,133,1610612766,49900009203
221.0,49900009,229,224,133,1610612766,49900009229
227.0,49900009,236,193,934,1610612766,49900009236
244.0,49900009,253,922,193,1610612766,49900009253
252.0,49900009,261,934,224,1610612766,49900009261
256.0,49900009,265,922,193,1610612766,49900009265
265.0,49900009,275,224,193,1610612766,49900009275
270.0,49900009,280,133,934,1610612766,49900009280
280.0,49900009,290,922,224,1610612766,49900009290
282.0,49900009,292,193,934,1610612766,49900009292
312.0,49900009,324,922,1884,1610612766,49900009324
315.0,49900009,327,1944,1884,1610612766,49900009327
318.0,49900009,330,224,1944,1610612766,49900009330
366.0,49900009,380,934,133,1610612766,49900009380
381.0,49900009,396,133,193,1610612766,49900009396
404.0,49900009,423,193,934,1610612766,49900009423
407.0,49900009,426,934,224,1610612766,49900009426
409.0,49900009,428,934,224,1610612766,49900009428
421.0,49900009,442,934,224,1610612766,49900009442
426.0,49900009,447,193,934,1610612766,49900009447
432.0,49900009,453,922,224,1610612766,49900009453
28.0,49900009,28,689,727,1610612755,4990000928
39.0,49900009,40,689,727,1610612755,4990000940
41.0,49900009,42,727,947,1610612755,4990000942
48.0,49900009,49,947,248,1610612755,4990000949
57.0,49900009,58,389,727,1610612755,4990000958
95.0,49900009,98,389,727,1610612755,4990000998
97.0,49900009,100,238,947,1610612755,49900009100
103.0,49900009,107,689,389,1610612755,49900009107
161.0,49900009,167,1928,243,1610612755,49900009167
212.0,49900009,220,389,727,1610612755,49900009220
218.0,49900009,226,389,727,1610612755,49900009226
220.0,49900009,228,761,727,1610612755,49900009228
239.0,49900009,248,689,727,1610612755,49900009248
253.0,49900009,262,243,947,1610612755,49900009262
266.0,49900009,276,243,947,1610612755,49900009276
269.0,49900009,279,243,947,1610612755,49900009279
279.0,49900009,289,689,727,1610612755,49900009289
281.0,49900009,291,727,389,1610612755,49900009291
283.0,49900009,293,727,689,1610612755,49900009293
299.0,49900009,310,761,243,1610612755,49900009310
325.0,49900009,338,727,947,1610612755,49900009338
340.0,49900009,353,389,727,1610612755,49900009353
363.0,49900009,377,238,947,1610612755,49900009377
396.0,49900009,413,727,947,1610612755,49900009413
408.0,49900009,427,689,727,1610612755,49900009427
410.0,49900009,429,947,727,1610612755,49900009429
427.0,49900009,448,389,727,1610612755,49900009448
47.0,49900073,48,406,977,1610612747,4990007348
51.0,49900073,52,166,406,1610612747,4990007352
100.0,49900073,105,406,109,1610612747,49900073105
148.0,49900073,156,965,977,1610612747,49900073156
150.0,49900073,159,296,965,1610612747,49900073159
189.0,49900073,201,406,109,1610612747,49900073201
242.0,49900073,257,406,109,1610612747,49900073257
261.0,49900073,278,977,166,1610612747,49900073278
266.0,49900073,283,977,166,1610612747,49900073283
284.0,49900073,301,166,779,1610612747,49900073301
301.0,49900073,321,406,977,1610612747,49900073321
311.0,49900073,332,406,109,1610612747,49900073332
323.0,49900073,344,406,166,1610612747,49900073344
328.0,49900073,349,109,406,1610612747,49900073349
333.0,49900073,354,166,296,1610612747,49900073354
363.0,49900073,385,406,977,1610612747,49900073385
378.0,49900073,400,977,406,1610612747,49900073400
391.0,49900073,415,406,109,1610612747,49900073415
402.0,49900073,428,109,965,1610612747,49900073428
455.0,49900073,484,109,166,1610612747,49900073484
8.0,49900073,8,120,937,1610612757,499000738
10.0,49900073,10,937,757,1610612757,4990007310
49.0,49900073,50,937,120,1610612757,4990007350
149.0,49900073,158,739,21,1610612757,49900073158
162.0,49900073,173,1719,96,1610612757,49900073173
169.0,49900073,181,717,21,1610612757,49900073181
188.0,49900073,200,96,937,1610612757,49900073200
220.0,49900073,233,258,937,1610612757,49900073233
226.0,49900073,241,258,96,1610612757,49900073241
251.0,49900073,267,937,96,1610612757,49900073267
254.0,49900073,271,717,120,1610612757,49900073271
285.0,49900073,302,717,1719,1610612757,49900073302
292.0,49900073,312,937,120,1610612757,49900073312
314.0,49900073,335,120,258,1610612757,49900073335
320.0,49900073,341,258,739,1610612757,49900073341
332.0,49900073,353,739,96,1610612757,49900073353
340.0,49900073,361,96,739,1610612757,49900073361
384.0,49900073,408,258,96,1610612757,49900073408
392.0,49900073,416,937,96,1610612757,49900073416
6.0,49900069,6,166,406,1610612747,499000696
9.0,49900069,9,406,779,1610612747,499000699
23.0,49900069,23,920,977,1610612747,4990006923
42.0,49900069,43,977,406,1610612747,4990006943
45.0,49900069,46,779,977,1610612747,4990006946
64.0,49900069,65,406,977,1610612747,4990006965
82.0,49900069,84,406,216,1610612747,4990006984
89.0,49900069,91,109,216,1610612747,4990006991
110.0,49900069,121,109,406,1610612747,49900069121
112.0,49900069,123,296,977,1610612747,49900069123
117.0,49900069,128,406,216,1610612747,49900069128
140.0,49900069,154,779,406,1610612747,49900069154
147.0,49900069,161,109,977,1610612747,49900069161
155.0,49900069,170,216,406,1610612747,49900069170
161.0,49900069,176,977,216,1610612747,49900069176
164.0,49900069,179,406,216,1610612747,49900069179
170.0,49900069,185,216,296,1610612747,49900069185
187.0,49900069,206,406,779,1610612747,49900069206
190.0,49900069,209,166,779,1610612747,49900069209
193.0,49900069,212,406,977,1610612747,49900069212
201.0,49900069,220,406,166,1610612747,49900069220
228.0,49900069,249,406,779,1610612747,49900069249
262.0,49900069,285,216,406,1610612747,49900069285
310.0,49900069,335,296,406,1610612747,49900069335
314.0,49900069,339,406,109,1610612747,49900069339
348.0,49900069,378,406,109,1610612747,49900069378
5.0,49900069,5,739,937,1610612757,499000695
8.0,49900069,8,739,937,1610612757,499000698
26.0,49900069,26,937,120,1610612757,4990006926
51.0,49900069,52,120,937,1610612757,4990006952
54.0,49900069,55,739,937,1610612757,4990006955
65.0,49900069,66,120,757,1610612757,4990006966
77.0,49900069,78,258,120,1610612757,4990006978
116.0,49900069,127,258,717,1610612757,49900069127
150.0,49900069,165,96,757,1610612757,49900069165
160.0,49900069,175,96,717,1610612757,49900069175
169.0,49900069,184,937,757,1610612757,49900069184
175.0,49900069,190,120,757,1610612757,49900069190
235.0,49900069,256,120,937,1610612757,49900069256
267.0,49900069,290,937,258,1610612757,49900069290
313.0,49900069,338,1719,96,1610612757,49900069338
339.0,49900069,365,96,21,1610612757,49900069365
341.0,49900069,367,1719,21,1610612757,49900069367
28.0,49900052,27,22,147,1610612754,4990005227
53.0,49900052,52,349,147,1610612754,4990005252
59.0,49900052,59,22,349,1610612754,4990005259
61.0,49900052,61,22,349,1610612754,4990005261
112.0,49900052,113,64,696,1610612754,49900052113
149.0,49900052,150,1506,147,1610612754,49900052150
180.0,49900052,182,349,147,1610612754,49900052182
210.0,49900052,214,349,147,1610612754,49900052214
216.0,49900052,220,22,147,1610612754,49900052220
218.0,49900052,222,22,349,1610612754,49900052222
223.0,49900052,228,905,349,1610612754,49900052228
247.0,49900052,252,147,349,1610612754,49900052252
249.0,49900052,254,904,22,1610612754,49900052254
270.0,49900052,276,905,349,1610612754,49900052276
345.0,49900052,353,1506,696,1610612754,49900052353
368.0,49900052,376,1506,696,1610612754,49900052376
394.0,49900052,402,147,696,1610612754,49900052402
8.0,49900052,8,689,243,1610612755,499000528
16.0,49900052,16,947,238,1610612755,4990005216
23.0,49900052,23,689,238,1610612755,4990005223
60.0,49900052,60,689,389,1610612755,4990005260
78.0,49900052,78,389,243,1610612755,4990005278
91.0,49900052,91,947,243,1610612755,4990005291
113.0,49900052,114,238,248,1610612755,49900052114
146.0,49900052,147,947,389,1610612755,49900052147
152.0,49900052,153,689,389,1610612755,49900052153
181.0,49900052,183,238,243,1610612755,49900052183
237.0,49900052,242,689,243,1610612755,49900052242
248.0,49900052,253,947,243,1610612755,49900052253
250.0,49900052,255,248,243,1610612755,49900052255
269.0,49900052,275,689,248,1610612755,49900052275
289.0,49900052,295,238,248,1610612755,49900052295
306.0,49900052,313,947,243,1610612755,49900052313
323.0,49900052,330,689,243,1610612755,49900052330
370.0,49900052,378,243,947,1610612755,49900052378
17.0,49900046,17,369,913,1610612752,4990004617
67.0,49900046,68,84,369,1610612752,4990004668
94.0,49900046,97,948,913,1610612752,4990004697
107.0,49900046,112,121,84,1610612752,49900046112
150.0,49900046,159,275,164,1610612752,49900046159
238.0,49900046,253,275,369,1610612752,49900046253
243.0,49900046,258,275,369,1610612752,49900046258
247.0,49900046,262,369,275,1610612752,49900046262
286.0,49900046,303,913,275,1610612752,49900046303
319.0,49900046,337,275,369,1610612752,49900046337
348.0,49900046,369,84,164,1610612752,49900046369
375.0,49900046,400,275,164,1610612752,49900046400
389.0,49900046,415,121,84,1610612752,49900046415
9.0,49900046,9,469,896,1610612748,499000469
21.0,49900046,21,297,896,1610612748,4990004621
30.0,49900046,30,105,136,1610612748,4990004630
37.0,49900046,37,105,896,1610612748,4990004637
127.0,49900046,134,221,1853,1610612748,49900046134
145.0,49900046,154,1853,901,1610612748,49900046154
176.0,49900046,185,1477,297,1610612748,49900046185
182.0,49900046,192,1853,105,1610612748,49900046192
239.0,49900046,254,297,896,1610612748,49900046254
263.0,49900046,280,297,105,1610612748,49900046280
278.0,49900046,295,105,297,1610612748,49900046295
316.0,49900046,334,469,1853,1610612748,49900046334
318.0,49900046,336,1853,105,1610612748,49900046336
327.0,49900046,347,1853,105,1610612748,49900046347
376.0,49900046,401,297,105,1610612748,49900046401
393.0,49900046,420,1853,105,1610612748,49900046420
395.0,49900046,423,1853,105,1610612748,49900046423
10.0,49900074,10,120,937,1610612757,4990007410
55.0,49900074,56,757,937,1610612757,4990007456
58.0,49900074,59,757,717,1610612757,4990007459
61.0,49900074,63,739,757,1610612757,4990007463
70.0,49900074,73,717,757,1610612757,4990007473
75.0,49900074,78,717,120,1610612757,4990007478
97.0,49900074,101,757,717,1610612757,49900074101
112.0,49900074,118,258,717,1610612757,49900074118
138.0,49900074,145,1719,739,1610612757,49900074145
183.0,49900074,191,739,757,1610612757,49900074191
192.0,49900074,200,739,757,1610612757,49900074200
282.0,49900074,292,120,717,1610612757,49900074292
297.0,49900074,308,739,937,1610612757,49900074308
299.0,49900074,310,739,717,1610612757,49900074310
317.0,49900074,329,717,1719,1610612757,49900074329
327.0,49900074,339,1719,120,1610612757,49900074339
329.0,49900074,341,1719,717,1610612757,49900074341
375.0,49900074,392,120,1719,1610612757,49900074392
408.0,49900074,428,1719,937,1610612757,49900074428
13.0,49900074,13,166,406,1610612747,4990007413
19.0,49900074,19,779,920,1610612747,4990007419
71.0,49900074,74,406,977,1610612747,4990007474
76.0,49900074,79,166,109,1610612747,4990007479
88.0,49900074,92,977,109,1610612747,4990007492
122.0,49900074,128,977,109,1610612747,49900074128
132.0,49900074,139,296,109,1610612747,49900074139
137.0,49900074,144,406,109,1610612747,49900074144
159.0,49900074,166,406,109,1610612747,49900074166
172.0,49900074,179,779,977,1610612747,49900074179
191.0,49900074,199,977,965,1610612747,49900074199
201.0,49900074,210,166,977,1610612747,49900074210
225.0,49900074,234,779,977,1610612747,49900074234
270.0,49900074,280,779,920,1610612747,49900074280
298.0,49900074,309,977,109,1610612747,49900074309
307.0,49900074,318,406,977,1610612747,49900074318
312.0,49900074,323,977,406,1610612747,49900074323
322.0,49900074,334,216,406,1610612747,49900074334
328.0,49900074,340,406,216,1610612747,49900074340
359.0,49900074,376,109,296,1610612747,49900074376
362.0,49900074,379,216,406,1610612747,49900074379
379.0,49900074,397,216,406,1610612747,49900074397
395.0,49900074,414,977,216,1610612747,49900074414
409.0,49900074,429,216,977,1610612747,49900074429
414.0,49900074,434,977,296,1610612747,49900074434
36.0,49900064,38,204,304,1610612762,4990006438
38.0,49900064,40,204,304,1610612762,4990006440
40.0,49900064,42,304,204,1610612762,4990006442
67.0,49900064,70,252,204,1610612762,4990006470
69.0,49900064,72,252,935,1610612762,4990006472
98.0,49900064,102,204,458,1610612762,49900064102
165.0,49900064,173,935,304,1610612762,49900064173
196.0,49900064,207,204,304,1610612762,49900064207
207.0,49900064,218,935,204,1610612762,49900064218
214.0,49900064,225,204,304,1610612762,49900064225
218.0,49900064,229,935,304,1610612762,49900064229
236.0,49900064,249,252,304,1610612762,49900064249
239.0,49900064,252,204,252,1610612762,49900064252
266.0,49900064,279,178,935,1610612762,49900064279
275.0,49900064,289,252,204,1610612762,49900064289
277.0,49900064,291,304,204,1610612762,49900064291
287.0,49900064,301,252,304,1610612762,49900064301
324.0,49900064,339,935,458,1610612762,49900064339
372.0,49900064,390,252,304,1610612762,49900064390
381.0,49900064,399,204,304,1610612762,49900064399
384.0,49900064,402,204,304,1610612762,49900064402
407.0,49900064,426,935,304,1610612762,49900064426
39.0,49900064,41,120,757,1610612757,4990006441
47.0,49900064,50,739,717,1610612757,4990006450
63.0,49900064,66,717,937,1610612757,4990006466
103.0,49900064,107,120,937,1610612757,49900064107
107.0,49900064,111,717,21,1610612757,49900064111
124.0,49900064,129,21,120,1610612757,49900064129
164.0,49900064,172,937,96,1610612757,49900064172
166.0,49900064,174,739,1719,1610612757,49900064174
185.0,49900064,195,739,96,1610612757,49900064195
190.0,49900064,201,96,937,1610612757,49900064201
217.0,49900064,228,96,937,1610612757,49900064228
240.0,49900064,253,717,120,1610612757,49900064253
258.0,49900064,271,739,937,1610612757,49900064271
282.0,49900064,296,937,757,1610612757,49900064296
286.0,49900064,300,717,937,1610612757,49900064300
291.0,49900064,305,739,937,1610612757,49900064305
309.0,49900064,324,717,120,1610612757,49900064324
317.0,49900064,332,717,120,1610612757,49900064332
330.0,49900064,346,717,120,1610612757,49900064346
349.0,49900064,366,21,96,1610612757,49900064366
352.0,49900064,369,1719,717,1610612757,49900064369
355.0,49900064,372,1719,96,1610612757,49900064372
360.0,49900064,378,1719,258,1610612757,49900064378
383.0,49900064,401,1719,21,1610612757,49900064401
401.0,49900064,419,717,120,1610612757,49900064419
427.0,49900064,446,96,21,1610612757,49900064446
9.0,49900007,9,779,166,1610612747,499000079
26.0,49900007,27,977,166,1610612747,4990000727
56.0,49900007,57,779,977,1610612747,4990000757
61.0,49900007,62,406,977,1610612747,4990000762
101.0,49900007,103,977,779,1610612747,49900007103
133.0,49900007,137,109,216,1610612747,49900007137
164.0,49900007,170,109,216,1610612747,49900007170
168.0,49900007,174,109,216,1610612747,49900007174
174.0,49900007,180,779,216,1610612747,49900007180
181.0,49900007,190,965,109,1610612747,49900007190
253.0,49900007,266,977,166,1610612747,49900007266
256.0,49900007,269,406,977,1610612747,49900007269
264.0,49900007,277,406,977,1610612747,49900007277
324.0,49900007,340,406,109,1610612747,49900007340
327.0,49900007,343,406,779,1610612747,49900007343
357.0,49900007,376,779,977,1610612747,49900007376
365.0,49900007,384,406,779,1610612747,49900007384
369.0,49900007,388,216,965,1610612747,49900007388
381.0,49900007,402,406,216,1610612747,49900007402
424.0,49900007,452,977,406,1610612747,49900007452
432.0,49900007,460,406,779,1610612747,49900007460
435.0,49900007,463,406,166,1610612747,49900007463
445.0,49900007,477,977,296,1610612747,49900007477
451.0,49900007,483,779,296,1610612747,49900007483
19.0,49900007,19,722,185,1610612758,4990000719
23.0,49900007,23,185,1715,1610612758,4990000723
50.0,49900007,51,1715,124,1610612758,4990000751
62.0,49900007,63,185,124,1610612758,4990000763
134.0,49900007,138,1444,960,1610612758,49900007138
139.0,49900007,144,468,124,1610612758,49900007144
147.0,49900007,152,124,960,1610612758,49900007152
167.0,49900007,173,185,124,1610612758,49900007173
189.0,49900007,198,98,124,1610612758,49900007198
230.0,49900007,243,1715,124,1610612758,49900007243
270.0,49900007,283,98,124,1610612758,49900007283
358.0,49900007,377,960,468,1610612758,49900007377
370.0,49900007,389,1513,960,1610612758,49900007389
372.0,49900007,391,1513,468,1610612758,49900007391
400.0,49900007,423,98,895,1610612758,49900007423
404.0,49900007,430,960,124,1610612758,49900007430
409.0,49900007,435,124,1715,1610612758,49900007435
474.0,49900007,506,98,1715,1610612758,49900007506
5.0,49900086,5,397,349,1610612754,499000865
11.0,49900086,11,22,147,1610612754,4990008611
18.0,49900086,18,147,349,1610612754,4990008618
22.0,49900086,22,22,397,1610612754,4990008622
27.0,49900086,27,22,349,1610612754,4990008627
29.0,49900086,29,147,349,1610612754,4990008629
91.0,49900086,93,64,1506,1610612754,4990008693
105.0,49900086,107,1506,64,1610612754,49900086107
144.0,49900086,148,365,64,1610612754,49900086148
207.0,49900086,213,1506,397,1610612754,49900086213
244.0,49900086,252,905,349,1610612754,49900086252
259.0,49900086,269,22,147,1610612754,49900086269
283.0,49900086,293,349,147,1610612754,49900086293
285.0,49900086,295,147,349,1610612754,49900086295
346.0,49900086,359,147,349,1610612754,49900086359
354.0,49900086,367,397,696,1610612754,49900086367
357.0,49900086,370,64,147,1610612754,49900086370
368.0,49900086,382,696,147,1610612754,49900086382
383.0,49900086,397,397,696,1610612754,49900086397
392.0,49900086,407,397,696,1610612754,49900086407
422.0,49900086,438,64,696,1610612754,49900086438
441.0,49900086,460,22,397,1610612754,49900086460
19.0,49900086,19,779,977,1610612747,4990008619
28.0,49900086,28,977,166,1610612747,4990008628
46.0,49900086,47,779,977,1610612747,4990008647
84.0,49900086,86,109,216,1610612747,4990008686
119.0,49900086,122,977,109,1610612747,49900086122
126.0,49900086,129,965,296,1610612747,49900086129
136.0,49900086,140,109,296,1610612747,49900086140
138.0,49900086,142,296,977,1610612747,49900086142
141.0,49900086,145,406,965,1610612747,49900086145
181.0,49900086,186,406,977,1610612747,49900086186
190.0,49900086,196,406,965,1610612747,49900086196
276.0,49900086,286,920,166,1610612747,49900086286
282.0,49900086,292,406,779,1610612747,49900086292
320.0,49900086,331,296,216,1610612747,49900086331
329.0,49900086,341,109,216,1610612747,49900086341
367.0,49900086,381,406,977,1610612747,49900086381
375.0,49900086,389,406,965,1610612747,49900086389
380.0,49900086,394,965,406,1610612747,49900086394
382.0,49900086,396,406,965,1610612747,49900086396
444.0,49900086,463,406,109,1610612747,49900086463
85.0,49900013,87,948,164,1610612752,4990001387
123.0,49900013,130,703,275,1610612752,49900013130
137.0,49900013,145,948,164,1610612752,49900013145
177.0,49900013,186,121,275,1610612752,49900013186
197.0,49900013,208,84,164,1610612752,49900013208
259.0,49900013,273,121,275,1610612752,49900013273
350.0,49900013,369,703,84,1610612752,49900013369
387.0,49900013,409,84,913,1610612752,49900013409
432.0,49900013,457,121,275,1610612752,49900013457
12.0,49900013,12,891,1713,1610612761,4990001312
25.0,49900013,25,213,1503,1610612761,4990001325
47.0,49900013,48,891,177,1610612761,4990001348
63.0,49900013,64,1503,891,1610612761,4990001364
86.0,49900013,88,891,1713,1610612761,4990001388
112.0,49900013,117,213,1713,1610612761,49900013117
198.0,49900013,209,891,177,1610612761,49900013209
207.0,49900013,218,1713,57,1610612761,49900013218
247.0,49900013,260,213,1503,1610612761,49900013260
265.0,49900013,279,177,1713,1610612761,49900013279
287.0,49900013,303,1713,57,1610612761,49900013303
304.0,49900013,321,788,891,1610612761,49900013321
428.0,49900013,452,177,1713,1610612761,49900013452
8.0,49900022,9,213,177,1610612761,499000229
29.0,49900022,30,177,891,1610612761,4990002230
55.0,49900022,60,213,1713,1610612761,4990002260
61.0,49900022,66,891,1503,1610612761,4990002266
79.0,49900022,86,891,1503,1610612761,4990002286
93.0,49900022,102,57,1503,1610612761,49900022102
167.0,49900022,185,213,1713,1610612761,49900022185
177.0,49900022,197,1713,57,1610612761,49900022197
185.0,49900022,206,57,213,1610612761,49900022206
193.0,49900022,214,213,1503,1610612761,49900022214
201.0,49900022,223,213,1503,1610612761,49900022223
213.0,49900022,238,209,57,1610612761,49900022238
239.0,49900022,268,891,1713,1610612761,49900022268
243.0,49900022,274,213,891,1610612761,49900022274
254.0,49900022,285,1503,891,1610612761,49900022285
282.0,49900022,316,1503,1713,1610612761,49900022316
306.0,49900022,346,891,177,1610612761,49900022346
323.0,49900022,363,177,1713,1610612761,49900022363
362.0,49900022,406,788,1713,1610612761,49900022406
393.0,49900022,442,891,1713,1610612761,49900022442
398.0,49900022,447,1503,1713,1610612761,49900022447
7.0,49900022,8,369,121,1610612752,499000228
54.0,49900022,59,913,369,1610612752,4990002259
69.0,49900022,76,275,913,1610612752,4990002276
138.0,49900022,152,703,948,1610612752,49900022152
140.0,49900022,154,164,84,1610612752,49900022154
182.0,49900022,203,164,84,1610612752,49900022203
205.0,49900022,230,84,275,1610612752,49900022230
244.0,49900022,275,913,84,1610612752,49900022275
289.0,49900022,326,275,369,1610612752,49900022326
328.0,49900022,369,703,84,1610612752,49900022369
346.0,49900022,390,913,84,1610612752,49900022390
397.0,49900022,446,275,164,1610612752,49900022446
421.0,49900022,476,913,84,1610612752,49900022476
36.0,49900041,37,297,896,1610612748,4990004137
44.0,49900041,46,297,105,1610612748,4990004146
47.0,49900041,49,136,896,1610612748,4990004149
50.0,49900041,52,297,896,1610612748,4990004152
63.0,49900041,66,469,105,1610612748,4990004166
85.0,49900041,89,1853,297,1610612748,4990004189
207.0,49900041,218,901,896,1610612748,49900041218
210.0,49900041,221,901,896,1610612748,49900041221
228.0,49900041,245,297,469,1610612748,49900041245
235.0,49900041,252,105,469,1610612748,49900041252
247.0,49900041,264,136,469,1610612748,49900041264
302.0,49900041,321,469,896,1610612748,49900041321
322.0,49900041,342,1477,469,1610612748,49900041342
343.0,49900041,364,297,896,1610612748,49900041364
364.0,49900041,386,469,221,1610612748,49900041386
407.0,49900041,434,297,105,1610612748,49900041434
409.0,49900041,436,297,136,1610612748,49900041436
19.0,49900041,20,275,369,1610612752,4990004120
79.0,49900041,83,84,164,1610612752,4990004183
109.0,49900041,114,164,913,1610612752,49900041114
162.0,49900041,170,948,164,1610612752,49900041170
187.0,49900041,196,948,164,1610612752,49900041196
211.0,49900041,222,275,164,1610612752,49900041222
268.0,49900041,286,121,84,1610612752,49900041286
284.0,49900041,303,84,369,1610612752,49900041303
286.0,49900041,305,275,369,1610612752,49900041305
301.0,49900041,320,369,275,1610612752,49900041320
303.0,49900041,322,275,369,1610612752,49900041322
306.0,49900041,325,275,369,1610612752,49900041325
323.0,49900041,343,121,164,1610612752,49900041343
342.0,49900041,363,948,164,1610612752,49900041363
6.0,49900049,6,22,397,1610612754,499000496
14.0,49900049,14,22,349,1610612754,4990004914
22.0,49900049,22,147,397,1610612754,4990004922
28.0,49900049,28,905,349,1610612754,4990004928
41.0,49900049,41,397,349,1610612754,4990004941
51.0,49900049,52,397,349,1610612754,4990004952
55.0,49900049,56,22,349,1610612754,4990004956
62.0,49900049,63,22,397,1610612754,4990004963
73.0,49900049,74,147,349,1610612754,4990004974
75.0,49900049,76,397,349,1610612754,4990004976
78.0,49900049,80,397,349,1610612754,4990004980
93.0,49900049,95,1506,696,1610612754,4990004995
101.0,49900049,104,365,397,1610612754,49900049104
106.0,49900049,109,397,696,1610612754,49900049109
110.0,49900049,113,1506,696,1610612754,49900049113
117.0,49900049,121,397,64,1610612754,49900049121
159.0,49900049,164,1506,349,1610612754,49900049164
162.0,49900049,167,64,1506,1610612754,49900049167
216.0,49900049,224,147,365,1610612754,49900049224
220.0,49900049,229,22,397,1610612754,49900049229
228.0,49900049,237,147,349,1610612754,49900049237
233.0,49900049,242,349,397,1610612754,49900049242
235.0,49900049,244,147,349,1610612754,49900049244
240.0,49900049,249,147,349,1610612754,49900049249
242.0,49900049,251,147,349,1610612754,49900049251
270.0,49900049,280,1506,349,1610612754,49900049280
342.0,49900049,355,696,147,1610612754,49900049355
357.0,49900049,370,147,696,1610612754,49900049370
29.0,49900049,29,248,947,1610612755,4990004929
40.0,49900049,40,947,727,1610612755,4990004940
50.0,49900049,51,689,248,1610612755,4990004951
52.0,49900049,53,761,727,1610612755,4990004953
56.0,49900049,57,947,727,1610612755,4990004957
77.0,49900049,79,727,947,1610612755,4990004979
87.0,49900049,89,689,947,1610612755,4990004989
136.0,49900049,140,389,248,1610612755,49900049140
217.0,49900049,225,761,243,1610612755,49900049225
234.0,49900049,243,238,727,1610612755,49900049243
255.0,49900049,265,238,947,1610612755,49900049265
263.0,49900049,273,947,243,1610612755,49900049273
287.0,49900049,298,243,947,1610612755,49900049298
290.0,49900049,301,389,947,1610612755,49900049301
325.0,49900049,337,761,947,1610612755,49900049337
341.0,49900049,354,243,947,1610612755,49900049354
349.0,49900049,362,761,947,1610612755,49900049362
387.0,49900049,401,689,243,1610612755,49900049401
403.0,49900049,419,689,243,1610612755,49900049419
424.0,49900049,441,238,243,1610612755,49900049441
441.0,49900049,458,389,947,1610612755,49900049458
447.0,49900049,465,947,243,1610612755,49900049465
26.0,49900030,26,361,467,1610612756,4990003026
51.0,49900030,51,358,467,1610612756,4990003051
99.0,49900030,101,916,103,1610612756,49900030101
102.0,49900030,104,915,358,1610612756,49900030104
110.0,49900030,113,915,134,1610612756,49900030113
117.0,49900030,120,358,915,1610612756,49900030120
132.0,49900030,136,467,916,1610612756,49900030136
186.0,49900030,191,1890,915,1610612756,49900030191
201.0,49900030,209,915,358,1610612756,49900030209
225.0,49900030,233,358,915,1610612756,49900030233
235.0,49900030,243,915,358,1610612756,49900030243
242.0,49900030,250,916,134,1610612756,49900030250
244.0,49900030,252,1890,916,1610612756,49900030252
261.0,49900030,270,361,358,1610612756,49900030270
265.0,49900030,275,358,361,1610612756,49900030275
308.0,49900030,319,26,467,1610612756,49900030319
338.0,49900030,351,1890,134,1610612756,49900030351
340.0,49900030,353,915,134,1610612756,49900030353
377.0,49900030,393,915,467,1610612756,49900030393
396.0,49900030,413,361,467,1610612756,49900030413
400.0,49900030,417,915,467,1610612756,49900030417
409.0,49900030,427,358,467,1610612756,49900030427
414.0,49900030,434,361,467,1610612756,49900030434
419.0,49900030,439,915,467,1610612756,49900030439
470.0,49900030,493,1890,467,1610612756,49900030493
21.0,49900030,21,955,764,1610612759,4990003021
25.0,49900030,24,764,53,1610612759,4990003024
47.0,49900030,47,764,422,1610612759,4990003047
52.0,49900030,52,53,764,1610612759,4990003052
67.0,49900030,68,990,53,1610612759,4990003068
72.0,49900030,73,764,422,1610612759,4990003073
75.0,49900030,76,53,422,1610612759,4990003076
234.0,49900030,242,422,1498,1610612759,49900030242
241.0,49900030,249,422,345,1610612759,49900030249
279.0,49900030,289,422,345,1610612759,49900030289
287.0,49900030,297,764,1114,1610612759,49900030297
307.0,49900030,318,764,422,1610612759,49900030318
331.0,49900030,344,764,251,1610612759,49900030344
373.0,49900030,388,251,1114,1610612759,49900030388
393.0,49900030,410,1498,422,1610612759,49900030410
413.0,49900030,433,955,251,1610612759,49900030433
482.0,49900030,507,1760,1498,1610612759,49900030507
2.0,49900002,2,251,53,1610612759,499000022
95.0,49900002,98,955,422,1610612759,4990000298
112.0,49900002,116,990,760,1610612759,49900002116
144.0,49900002,149,345,764,1610612759,49900002149
146.0,49900002,151,1498,990,1610612759,49900002151
174.0,49900002,180,422,53,1610612759,49900002180
179.0,49900002,185,251,53,1610612759,49900002185
231.0,49900002,246,422,53,1610612759,49900002246
236.0,49900002,252,422,764,1610612759,49900002252
263.0,49900002,279,251,422,1610612759,49900002279
279.0,49900002,296,955,764,1610612759,49900002296
282.0,49900002,299,422,955,1610612759,49900002299
371.0,49900002,396,251,345,1610612759,49900002396
399.0,49900002,426,990,422,1610612759,49900002426
410.0,49900002,438,764,422,1610612759,49900002438
3.0,49900002,3,361,988,1610612756,499000023
48.0,49900002,49,932,361,1610612756,4990000249
94.0,49900002,97,358,932,1610612756,4990000297
96.0,49900002,99,915,988,1610612756,4990000299
116.0,49900002,120,915,134,1610612756,49900002120
124.0,49900002,128,1890,915,1610612756,49900002128
126.0,49900002,130,1890,134,1610612756,49900002130
145.0,49900002,150,358,1890,1610612756,49900002150
147.0,49900002,152,1890,358,1610612756,49900002152
162.0,49900002,168,915,361,1610612756,49900002168
