Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
133.0,41900113,183,1628384,201586,1610612761,41900113183
138.0,41900113,193,201586,1626181,1610612761,41900113193
156.0,41900113,219,201586,1627832,1610612761,41900113219
170.0,41900113,240,1627783,200768,1610612761,41900113240
190.0,41900113,267,1627783,1627832,1610612761,41900113267
213.0,41900113,298,1627832,201188,1610612761,41900113298
227.0,41900113,316,1627783,201188,1610612761,41900113316
238.0,41900113,332,200768,201188,1610612761,41900113332
242.0,41900113,338,1627783,1628384,1610612761,41900113338
246.0,41900113,345,1627783,1627832,1610612761,41900113345
249.0,41900113,349,1627832,1627783,1610612761,41900113349
256.0,41900113,357,1627783,201188,1610612761,41900113357
283.0,41900113,391,1627783,201586,1610612761,41900113391
294.0,41900113,409,1626181,1627832,1610612761,41900113409
332.0,41900113,466,1629056,1628384,1610612761,41900113466
337.0,41900113,474,1629056,200768,1610612761,41900113474
340.0,41900113,478,201586,200768,1610612761,41900113478
347.0,41900113,488,201586,1626181,1610612761,41900113488
352.0,41900113,495,1626181,1629056,1610612761,41900113495
360.0,41900113,509,1629056,200768,1610612761,41900113509
363.0,41900113,513,201586,1629056,1610612761,41900113513
371.0,41900113,522,1628384,1629056,1610612761,41900113522
373.0,41900113,525,1628384,200768,1610612761,41900113525
385.0,41900113,548,1627832,201188,1610612761,41900113548
410.0,41900113,588,1626259,1629744,1610612761,41900113588
425.0,41900113,607,1629744,1626169,1610612761,41900113607
17.0,41900202,26,201572,203507,1610612749,4190020226
26.0,41900202,38,201572,203507,1610612749,4190020238
34.0,41900202,49,202339,203114,1610612749,4190020249
99.0,41900202,139,201588,1628978,1610612749,41900202139
105.0,41900202,150,203507,201588,1610612749,41900202150
127.0,41900202,181,201588,203507,1610612749,41900202181
208.0,41900202,296,101107,203114,1610612749,41900202296
222.0,41900202,315,202339,203114,1610612749,41900202315
291.0,41900202,434,203507,203114,1610612749,41900202434
302.0,41900202,450,202083,202339,1610612749,41900202450
305.0,41900202,454,201572,202339,1610612749,41900202454
327.0,41900202,485,201572,203114,1610612749,41900202485
351.0,41900202,522,201588,1628978,1610612749,41900202522
389.0,41900202,585,2594,203114,1610612749,41900202585
431.0,41900202,647,201588,203114,1610612749,41900202647
515.0,41900202,762,203507,203114,1610612749,41900202762
12.0,41900202,19,201609,203109,1610612748,4190020219
18.0,41900202,28,1629130,201609,1610612748,4190020228
35.0,41900202,51,201609,202710,1610612748,4190020251
64.0,41900202,90,202710,201609,1610612748,4190020290
72.0,41900202,103,203482,202710,1610612748,41900202103
106.0,41900202,152,1629134,1628389,1610612748,41900202152
114.0,41900202,161,1629639,1629134,1610612748,41900202161
122.0,41900202,175,203482,201609,1610612748,41900202175
137.0,41900202,198,201609,2738,1610612748,41900202198
172.0,41900202,246,203109,1629639,1610612748,41900202246
182.0,41900202,261,202710,2738,1610612748,41900202261
209.0,41900202,298,1628389,203109,1610612748,41900202298
232.0,41900202,337,203109,202710,1610612748,41900202337
260.0,41900202,388,1629130,1628389,1610612748,41900202388
272.0,41900202,405,203109,201609,1610612748,41900202405
286.0,41900202,427,1629130,1628389,1610612748,41900202427
334.0,41900202,498,2738,202710,1610612748,41900202498
359.0,41900202,533,1628389,1629639,1610612748,41900202533
390.0,41900202,587,201609,1629639,1610612748,41900202587
423.0,41900202,635,203109,1629639,1610612748,41900202635
430.0,41900202,645,1627884,202710,1610612748,41900202645
453.0,41900202,675,203482,202710,1610612748,41900202675
34.0,41900165,47,203999,1627750,1610612743,4190016547
40.0,41900165,59,203999,1628420,1610612743,4190016559
44.0,41900165,65,203999,1628420,1610612743,4190016565
67.0,41900165,98,1629008,1628420,1610612743,4190016598
75.0,41900165,110,1628470,203999,1610612743,41900165110
77.0,41900165,114,203999,1627750,1610612743,41900165114
92.0,41900165,134,1627750,203999,1610612743,41900165134
108.0,41900165,161,1629008,1628408,1610612743,41900165161
118.0,41900165,176,1628408,203486,1610612743,41900165176
168.0,41900165,243,1629008,1627750,1610612743,41900165243
177.0,41900165,257,1627750,200794,1610612743,41900165257
230.0,41900165,331,1628470,203924,1610612743,41900165331
277.0,41900165,392,1627750,1629008,1610612743,41900165392
279.0,41900165,396,1627750,203999,1610612743,41900165396
292.0,41900165,415,203924,1627750,1610612743,41900165415
310.0,41900165,442,203999,1627750,1610612743,41900165442
320.0,41900165,457,1629008,1628408,1610612743,41900165457
324.0,41900165,464,1627750,203999,1610612743,41900165464
336.0,41900165,482,1629008,1627750,1610612743,41900165482
352.0,41900165,506,203924,1627750,1610612743,41900165506
376.0,41900165,537,1627750,1628408,1610612743,41900165537
394.0,41900165,560,203999,1627750,1610612743,41900165560
4.0,41900165,9,203497,1628378,1610612762,419001659
14.0,41900165,23,1628378,204060,1610612762,4190016523
15.0,41900165,23,1628378,204060,1610612762,4190016523
19.0,41900165,29,204060,1626220,1610612762,4190016529
25.0,41900165,36,1626220,201144,1610612762,4190016536
39.0,41900165,57,1626220,204060,1610612762,4190016557
49.0,41900165,73,204060,203497,1610612762,4190016573
76.0,41900165,112,1627777,1626220,1610612762,41900165112
96.0,41900165,139,201144,203903,1610612762,41900165139
105.0,41900165,155,1628396,203903,1610612762,41900165155
117.0,41900165,174,1627777,201144,1610612762,41900165174
136.0,41900165,201,203903,1629752,1610612762,41900165201
153.0,41900165,223,203903,1628378,1610612762,41900165223
156.0,41900165,227,203903,1627777,1610612762,41900165227
178.0,41900165,259,204060,1626220,1610612762,41900165259
192.0,41900165,276,203497,201144,1610612762,41900165276
194.0,41900165,280,1628378,204060,1610612762,41900165280
258.0,41900165,367,203903,1628378,1610612762,41900165367
278.0,41900165,394,1627777,1628378,1610612762,41900165394
303.0,41900165,432,203497,201144,1610612762,41900165432
337.0,41900165,484,1628378,203497,1610612762,41900165484
348.0,41900165,501,201144,1627777,1610612762,41900165501
392.0,41900165,557,203497,1628378,1610612762,41900165557
398.0,41900165,567,1628378,201144,1610612762,41900165567
9.0,41900121,15,1628369,1628464,1610612738,4190012115
11.0,41900121,19,1627759,202689,1610612738,4190012119
27.0,41900121,42,1627759,202330,1610612738,4190012142
30.0,41900121,48,1628464,202689,1610612738,4190012148
44.0,41900121,68,202330,202689,1610612738,4190012168
49.0,41900121,76,1628464,202330,1610612738,4190012176
106.0,41900121,156,202954,202330,1610612738,41900121156
143.0,41900121,206,1628369,202954,1610612738,41900121206
155.0,41900121,223,1628464,203935,1610612738,41900121223
174.0,41900121,252,202689,202683,1610612738,41900121252
195.0,41900121,283,1628369,1629057,1610612738,41900121283
199.0,41900121,290,202330,1627759,1610612738,41900121290
217.0,41900121,317,1628369,1627759,1610612738,41900121317
219.0,41900121,321,202330,1627759,1610612738,41900121321
222.0,41900121,325,202689,1627759,1610612738,41900121325
238.0,41900121,348,1627759,202689,1610612738,41900121348
280.0,41900121,410,202330,1628464,1610612738,41900121410
329.0,41900121,478,202689,202683,1610612738,41900121478
350.0,41900121,508,1627759,202683,1610612738,41900121508
398.0,41900121,575,202689,1628464,1610612738,41900121575
401.0,41900121,580,1627759,202689,1610612738,41900121580
411.0,41900121,591,202689,1628369,1610612738,41900121591
10.0,41900121,17,203954,201143,1610612755,4190012117
26.0,41900121,40,1626196,1629003,1610612755,4190012140
29.0,41900121,46,203954,1629003,1610612755,4190012146
31.0,41900121,50,203954,202699,1610612755,4190012150
45.0,41900121,70,203954,1626196,1610612755,4190012170
54.0,41900121,85,202692,202699,1610612755,4190012185
65.0,41900121,98,1629680,202699,1610612755,4190012198
86.0,41900121,129,202692,1629680,1610612755,41900121129
142.0,41900121,204,202699,201143,1610612755,41900121204
144.0,41900121,208,202692,201143,1610612755,41900121208
172.0,41900121,249,1629003,202699,1610612755,41900121249
179.0,41900121,260,1629003,202699,1610612755,41900121260
203.0,41900121,295,1626196,202699,1610612755,41900121295
209.0,41900121,302,1626196,202699,1610612755,41900121302
218.0,41900121,319,1629003,201143,1610612755,41900121319
226.0,41900121,331,203954,1629003,1610612755,41900121331
237.0,41900121,346,1629003,201143,1610612755,41900121346
279.0,41900121,408,203954,202692,1610612755,41900121408
300.0,41900121,437,1626196,201143,1610612755,41900121437
325.0,41900121,471,203954,1626196,1610612755,41900121471
328.0,41900121,476,1629680,203954,1610612755,41900121476
334.0,41900121,487,1626196,202692,1610612755,41900121487
440.0,41900121,624,1626196,202699,1610612755,41900121624
10.0,41900311,18,201980,2544,1610612747,4190031118
19.0,41900311,30,203076,2544,1610612747,4190031130
23.0,41900311,36,203484,2544,1610612747,4190031136
30.0,41900311,45,2544,201980,1610612747,4190031145
34.0,41900311,50,201980,203076,1610612747,4190031150
55.0,41900311,82,1628398,200765,1610612747,4190031182
60.0,41900311,88,203484,200765,1610612747,4190031188
65.0,41900311,97,203076,200765,1610612747,4190031197
70.0,41900311,104,203484,1627936,1610612747,41900311104
83.0,41900311,124,1628398,203076,1610612747,41900311124
105.0,41900311,155,1628398,2544,1610612747,41900311155
125.0,41900311,186,2544,1627936,1610612747,41900311186
128.0,41900311,191,202693,200765,1610612747,41900311191
142.0,41900311,211,202693,2544,1610612747,41900311211
156.0,41900311,234,2544,1627936,1610612747,41900311234
243.0,41900311,353,1628398,203484,1610612747,41900311353
284.0,41900311,417,2730,2544,1610612747,41900311417
290.0,41900311,424,203484,2544,1610612747,41900311424
292.0,41900311,428,203076,2544,1610612747,41900311428
313.0,41900311,456,203076,2544,1610612747,41900311456
317.0,41900311,462,2730,2544,1610612747,41900311462
320.0,41900311,466,203484,2544,1610612747,41900311466
330.0,41900311,481,2730,200765,1610612747,41900311481
333.0,41900311,485,203484,203076,1610612747,41900311485
355.0,41900311,522,203076,200765,1610612747,41900311522
357.0,41900311,526,203076,200765,1610612747,41900311526
378.0,41900311,559,200765,1627936,1610612747,41900311559
387.0,41900311,574,202693,2544,1610612747,41900311574
410.0,41900311,609,200765,203076,1610612747,41900311609
417.0,41900311,619,203076,200765,1610612747,41900311619
420.0,41900311,623,203076,200765,1610612747,41900311623
425.0,41900311,630,201980,202693,1610612747,41900311630
469.0,41900311,692,1628398,1626188,1610612747,41900311692
35.0,41900311,52,203999,1627750,1610612743,4190031152
43.0,41900311,63,200794,1627750,1610612743,4190031163
54.0,41900311,80,1628420,203999,1610612743,4190031180
64.0,41900311,95,1628470,1627750,1610612743,4190031195
80.0,41900311,117,1627750,1629008,1610612743,41900311117
84.0,41900311,126,1628470,203999,1610612743,41900311126
104.0,41900311,153,203924,1627750,1610612743,41900311153
173.0,41900311,259,203486,203924,1610612743,41900311259
242.0,41900311,348,1628420,203486,1610612743,41900311348
260.0,41900311,374,203914,1628420,1610612743,41900311374
291.0,41900311,426,1627750,203924,1610612743,41900311426
303.0,41900311,443,1627750,200794,1610612743,41900311443
314.0,41900311,458,203914,1627750,1610612743,41900311458
323.0,41900311,471,203999,203924,1610612743,41900311471
340.0,41900311,496,203999,1628420,1610612743,41900311496
386.0,41900311,572,1629008,203486,1610612743,41900311572
388.0,41900311,576,203486,1629008,1610612743,41900311576
396.0,41900311,586,203924,1628408,1610612743,41900311586
406.0,41900311,602,1629008,1628420,1610612743,41900311602
441.0,41900311,652,203486,1628408,1610612743,41900311652
460.0,41900311,679,1629626,203486,1610612743,41900311679
465.0,41900311,685,203584,1629008,1610612743,41900311685
476.0,41900311,701,203584,1629008,1610612743,41900311701
7.0,41900303,14,1628389,201609,1610612748,4190030314
16.0,41900303,26,201609,203109,1610612748,4190030326
44.0,41900303,65,1628389,201609,1610612748,4190030365
48.0,41900303,70,1629130,203109,1610612748,4190030370
62.0,41900303,92,203109,202710,1610612748,4190030392
134.0,41900303,193,1629639,201609,1610612748,41900303193
137.0,41900303,197,1627884,201609,1610612748,41900303197
146.0,41900303,211,1629639,1628389,1610612748,41900303211
148.0,41900303,215,1629639,203109,1610612748,41900303215
163.0,41900303,239,1628389,203109,1610612748,41900303239
178.0,41900303,261,1628389,202710,1610612748,41900303261
243.0,41900303,356,203109,201609,1610612748,41900303356
279.0,41900303,410,1628389,1629639,1610612748,41900303410
308.0,41900303,447,202710,1629639,1610612748,41900303447
374.0,41900303,547,1628389,203482,1610612748,41900303547
408.0,41900303,596,202710,1629639,1610612748,41900303596
413.0,41900303,605,202710,1629130,1610612748,41900303605
429.0,41900303,626,1629130,202710,1610612748,41900303626
442.0,41900303,643,1629130,203109,1610612748,41900303643
465.0,41900303,674,1629130,1629639,1610612748,41900303674
473.0,41900303,686,1628389,1629130,1610612748,41900303686
4.0,41900303,9,203935,1628369,1610612738,419003039
8.0,41900303,16,1627759,203935,1610612738,4190030316
17.0,41900303,28,1628369,203935,1610612738,4190030328
28.0,41900303,45,202689,1628369,1610612738,4190030345
33.0,41900303,51,1627759,1628369,1610612738,4190030351
53.0,41900303,77,1627759,1628369,1610612738,4190030377
67.0,41900303,98,1628464,202330,1610612738,4190030398
87.0,41900303,128,202683,1627759,1610612738,41900303128
113.0,41900303,164,1628369,202954,1610612738,41900303164
133.0,41900303,191,202689,202330,1610612738,41900303191
142.0,41900303,206,1628369,203935,1610612738,41900303206
159.0,41900303,231,1627759,1628369,1610612738,41900303231
207.0,41900303,301,1628369,1627759,1610612738,41900303301
210.0,41900303,305,1627759,1628369,1610612738,41900303305
221.0,41900303,322,202689,1628369,1610612738,41900303322
251.0,41900303,368,1627759,203935,1610612738,41900303368
256.0,41900303,376,1629684,1627759,1610612738,41900303376
263.0,41900303,386,1629684,203935,1610612738,41900303386
268.0,41900303,393,1628369,203935,1610612738,41900303393
270.0,41900303,396,1627759,202689,1610612738,41900303396
354.0,41900303,511,1628369,202330,1610612738,41900303511
371.0,41900303,542,202330,202689,1610612738,41900303542
373.0,41900303,545,1628369,1627759,1610612738,41900303545
375.0,41900303,549,1628369,1627759,1610612738,41900303549
409.0,41900303,598,203935,202954,1610612738,41900303598
451.0,41900303,655,202689,202330,1610612738,41900303655
455.0,41900303,660,203935,1628369,1610612738,41900303660
12.0,41900221,18,201980,2544,1610612747,4190022118
21.0,41900221,31,203076,2544,1610612747,4190022131
23.0,41900221,34,203484,2544,1610612747,4190022134
65.0,41900221,94,1627936,200765,1610612747,4190022194
75.0,41900221,110,1628398,1627936,1610612747,41900221110
85.0,41900221,124,2544,1627936,1610612747,41900221124
89.0,41900221,130,200765,1627936,1610612747,41900221130
116.0,41900221,170,1627936,2544,1610612747,41900221170
127.0,41900221,186,2544,1627936,1610612747,41900221186
219.0,41900221,310,203484,2544,1610612747,41900221310
234.0,41900221,334,201580,2544,1610612747,41900221334
243.0,41900221,344,201980,201580,1610612747,41900221344
306.0,41900221,436,203076,200765,1610612747,41900221436
314.0,41900221,449,1628398,2544,1610612747,41900221449
327.0,41900221,468,2544,203076,1610612747,41900221468
385.0,41900221,555,1628398,200765,1610612747,41900221555
420.0,41900221,606,203076,200765,1610612747,41900221606
458.0,41900221,661,1627936,1628398,1610612747,41900221661
20.0,41900221,29,200782,201935,1610612745,4190022129
44.0,41900221,63,201569,203496,1610612745,4190022163
56.0,41900221,80,201935,201145,1610612745,4190022180
74.0,41900221,108,200782,203085,1610612745,41900221108
84.0,41900221,123,201145,201566,1610612745,41900221123
88.0,41900221,129,201569,201566,1610612745,41900221129
94.0,41900221,142,203085,201566,1610612745,41900221142
123.0,41900221,180,203496,201569,1610612745,41900221180
178.0,41900221,255,203496,201145,1610612745,41900221255
214.0,41900221,304,201566,201935,1610612745,41900221304
252.0,41900221,357,201935,201566,1610612745,41900221357
275.0,41900221,389,201569,201935,1610612745,41900221389
293.0,41900221,419,201145,201935,1610612745,41900221419
320.0,41900221,458,203085,201566,1610612745,41900221458
338.0,41900221,485,201569,201566,1610612745,41900221485
374.0,41900221,540,201569,203496,1610612745,41900221540
408.0,41900221,588,201566,201935,1610612745,41900221588
422.0,41900221,609,201935,200782,1610612745,41900221609
449.0,41900221,650,201145,203463,1610612745,41900221650
12.0,41900143,18,202355,203994,1610612757,4190014318
48.0,41900143,66,203468,203081,1610612757,4190014366
52.0,41900143,72,203081,203468,1610612757,4190014372
58.0,41900143,80,203994,2546,1610612757,4190014380
66.0,41900143,94,1626209,203081,1610612757,4190014394
193.0,41900143,265,2546,203994,1610612757,41900143265
224.0,41900143,304,203081,203468,1610612757,41900143304
271.0,41900143,372,203468,1629018,1610612757,41900143372
283.0,41900143,395,203994,203081,1610612757,41900143395
310.0,41900143,429,2546,203081,1610612757,41900143429
323.0,41900143,449,2546,203081,1610612757,41900143449
330.0,41900143,461,202355,2546,1610612757,41900143461
372.0,41900143,520,203081,203468,1610612757,41900143520
377.0,41900143,532,203994,203081,1610612757,41900143532
393.0,41900143,552,203994,203081,1610612757,41900143552
452.0,41900143,631,203081,203994,1610612757,41900143631
490.0,41900143,682,1629018,203468,1610612757,41900143682
22.0,41900143,30,2544,203076,1610612747,4190014330
36.0,41900143,49,201980,203484,1610612747,4190014349
42.0,41900143,58,201580,2544,1610612747,4190014358
53.0,41900143,74,201980,203076,1610612747,4190014374
97.0,41900143,131,1628398,1627936,1610612747,41900143131
118.0,41900143,161,1628398,2544,1610612747,41900143161
192.0,41900143,263,201980,203076,1610612747,41900143263
217.0,41900143,296,203076,2730,1610612747,41900143296
233.0,41900143,320,1627936,2544,1610612747,41900143320
235.0,41900143,323,2544,201980,1610612747,41900143323
275.0,41900143,385,2544,203076,1610612747,41900143385
277.0,41900143,388,203076,2544,1610612747,41900143388
284.0,41900143,397,203484,203076,1610612747,41900143397
294.0,41900143,409,203484,203076,1610612747,41900143409
302.0,41900143,419,201580,203076,1610612747,41900143419
311.0,41900143,431,203076,2544,1610612747,41900143431
313.0,41900143,435,203484,2544,1610612747,41900143435
331.0,41900143,463,203076,1627936,1610612747,41900143463
360.0,41900143,503,202693,1627936,1610612747,41900143503
396.0,41900143,557,2730,1627936,1610612747,41900143557
409.0,41900143,573,2730,2544,1610612747,41900143573
416.0,41900143,582,203076,2544,1610612747,41900143582
422.0,41900143,592,203076,1627936,1610612747,41900143592
425.0,41900143,596,203076,1627936,1610612747,41900143596
427.0,41900143,599,203076,1627936,1610612747,41900143599
479.0,41900143,667,2544,203076,1610612747,41900143667
4.0,41900162,10,200794,203999,1610612743,4190016210
12.0,41900162,21,203999,1627750,1610612743,4190016221
26.0,41900162,42,203999,1627750,1610612743,4190016242
32.0,41900162,51,203999,1627750,1610612743,4190016251
39.0,41900162,64,203999,1628420,1610612743,4190016264
49.0,41900162,76,203924,1628420,1610612743,4190016276
83.0,41900162,125,203924,1628420,1610612743,41900162125
112.0,41900162,162,1629008,1628408,1610612743,41900162162
128.0,41900162,188,1629008,1628470,1610612743,41900162188
136.0,41900162,201,1629008,203999,1610612743,41900162201
140.0,41900162,207,1627750,203999,1610612743,41900162207
178.0,41900162,261,203999,203924,1610612743,41900162261
215.0,41900162,318,1629008,1628470,1610612743,41900162318
238.0,41900162,349,1629008,203999,1610612743,41900162349
257.0,41900162,377,1627750,203999,1610612743,41900162377
262.0,41900162,385,203924,203999,1610612743,41900162385
266.0,41900162,393,1627750,203924,1610612743,41900162393
299.0,41900162,439,1628420,203486,1610612743,41900162439
332.0,41900162,492,1629008,1628420,1610612743,41900162492
341.0,41900162,506,1629008,1627750,1610612743,41900162506
364.0,41900162,536,1629008,203486,1610612743,41900162536
418.0,41900162,612,203584,1628408,1610612743,41900162612
5.0,41900162,12,1629752,1626220,1610612762,4190016212
11.0,41900162,19,204060,1628378,1610612762,4190016219
17.0,41900162,30,203497,204060,1610612762,4190016230
25.0,41900162,40,204060,203497,1610612762,4190016240
27.0,41900162,44,204060,1626220,1610612762,4190016244
33.0,41900162,53,1628378,1626220,1610612762,4190016253
50.0,41900162,78,203903,1628378,1610612762,4190016278
64.0,41900162,98,1626144,203497,1610612762,4190016298
76.0,41900162,116,203903,1628396,1610612762,41900162116
98.0,41900162,144,1626144,204060,1610612762,41900162144
100.0,41900162,148,1627777,1626144,1610612762,41900162148
111.0,41900162,160,203903,204060,1610612762,41900162160
123.0,41900162,179,1628396,1626220,1610612762,41900162179
149.0,41900162,221,203903,1628378,1610612762,41900162221
156.0,41900162,231,1628378,1626220,1610612762,41900162231
159.0,41900162,235,203497,204060,1610612762,41900162235
175.0,41900162,256,203497,1626220,1610612762,41900162256
179.0,41900162,263,1626220,204060,1610612762,41900162263
194.0,41900162,281,1626220,1628378,1610612762,41900162281
214.0,41900162,316,1629752,1626220,1610612762,41900162316
230.0,41900162,339,204060,1628378,1610612762,41900162339
244.0,41900162,356,204060,1626220,1610612762,41900162356
256.0,41900162,375,1627777,1628378,1610612762,41900162375
265.0,41900162,391,1627777,203903,1610612762,41900162391
272.0,41900162,401,1626220,1628378,1610612762,41900162401
281.0,41900162,413,1628378,1627777,1610612762,41900162413
321.0,41900162,475,203903,204060,1610612762,41900162475
331.0,41900162,490,203903,203497,1610612762,41900162490
338.0,41900162,501,1628378,203903,1610612762,41900162501
340.0,41900162,504,203497,1628378,1610612762,41900162504
367.0,41900162,541,203497,203903,1610612762,41900162541
419.0,41900162,614,1629671,1628430,1610612762,41900162614
5.0,41900405,11,201980,203484,1610612747,4190040511
23.0,41900405,39,203484,2544,1610612747,4190040539
36.0,41900405,59,203076,2544,1610612747,4190040559
82.0,41900405,118,1628398,200765,1610612747,41900405118
104.0,41900405,153,2544,200765,1610612747,41900405153
117.0,41900405,173,2544,1627936,1610612747,41900405173
142.0,41900405,204,2544,203076,1610612747,41900405204
156.0,41900405,223,2544,1627936,1610612747,41900405223
168.0,41900405,242,1627936,2544,1610612747,41900405242
181.0,41900405,261,203484,200765,1610612747,41900405261
189.0,41900405,272,1628398,203076,1610612747,41900405272
196.0,41900405,285,203076,200765,1610612747,41900405285
216.0,41900405,323,203484,2544,1610612747,41900405323
220.0,41900405,331,203076,203484,1610612747,41900405331
222.0,41900405,335,2544,203076,1610612747,41900405335
261.0,41900405,386,203076,200765,1610612747,41900405386
266.0,41900405,392,1628398,2544,1610612747,41900405392
345.0,41900405,508,201980,2544,1610612747,41900405508
353.0,41900405,519,2544,1627936,1610612747,41900405519
367.0,41900405,538,203484,2544,1610612747,41900405538
375.0,41900405,549,203484,201980,1610612747,41900405549
4.0,41900405,9,1628389,1629639,1610612748,419004059
16.0,41900405,28,1629639,1628389,1610612748,4190040528
22.0,41900405,37,1629130,202710,1610612748,4190040537
49.0,41900405,74,203109,202710,1610612748,4190040574
69.0,41900405,102,1629134,202710,1610612748,41900405102
86.0,41900405,124,1629130,202710,1610612748,41900405124
101.0,41900405,148,1629134,1628389,1610612748,41900405148
103.0,41900405,151,1628389,2738,1610612748,41900405151
111.0,41900405,164,1629639,2738,1610612748,41900405164
114.0,41900405,168,1629134,202710,1610612748,41900405168
120.0,41900405,177,202710,1629639,1610612748,41900405177
162.0,41900405,234,202710,1629134,1610612748,41900405234
197.0,41900405,287,203109,1629134,1610612748,41900405287
204.0,41900405,296,1629639,202710,1610612748,41900405296
206.0,41900405,299,202710,203109,1610612748,41900405299
213.0,41900405,318,203109,1629639,1610612748,41900405318
221.0,41900405,333,1629130,202710,1610612748,41900405333
225.0,41900405,339,1628389,202710,1610612748,41900405339
247.0,41900405,366,1629130,202710,1610612748,41900405366
275.0,41900405,403,203109,1629134,1610612748,41900405403
306.0,41900405,449,1629130,1628389,1610612748,41900405449
312.0,41900405,458,1628389,202710,1610612748,41900405458
319.0,41900405,471,1629130,1628389,1610612748,41900405471
386.0,41900405,562,1628389,1629130,1610612748,41900405562
392.0,41900405,574,1629130,202710,1610612748,41900405574
403.0,41900405,588,202710,1629130,1610612748,41900405588
13.0,41900224,22,201566,201935,1610612745,4190022422
33.0,41900224,51,203463,201566,1610612745,4190022451
55.0,41900224,83,201145,201935,1610612745,4190022483
85.0,41900224,131,201145,201569,1610612745,41900224131
87.0,41900224,135,201566,201569,1610612745,41900224135
138.0,41900224,207,203496,203085,1610612745,41900224207
175.0,41900224,264,201569,201935,1610612745,41900224264
215.0,41900224,321,201145,201935,1610612745,41900224321
230.0,41900224,345,201566,201935,1610612745,41900224345
273.0,41900224,407,201566,203496,1610612745,41900224407
287.0,41900224,426,203463,201935,1610612745,41900224426
294.0,41900224,435,203463,201935,1610612745,41900224435
301.0,41900224,446,203085,201935,1610612745,41900224446
308.0,41900224,459,201935,203085,1610612745,41900224459
335.0,41900224,498,201569,201566,1610612745,41900224498
338.0,41900224,502,201569,203085,1610612745,41900224502
359.0,41900224,534,203085,203463,1610612745,41900224534
382.0,41900224,571,201566,203085,1610612745,41900224571
390.0,41900224,583,201569,201935,1610612745,41900224583
398.0,41900224,596,201566,203085,1610612745,41900224596
401.0,41900224,601,203085,201935,1610612745,41900224601
422.0,41900224,632,201569,201145,1610612745,41900224632
425.0,41900224,637,201566,201569,1610612745,41900224637
444.0,41900224,663,203085,201566,1610612745,41900224663
9.0,41900224,15,201980,2544,1610612747,4190022415
19.0,41900224,29,203484,2544,1610612747,4190022429
22.0,41900224,33,202693,203076,1610612747,4190022433
70.0,41900224,107,203484,1627936,1610612747,41900224107
76.0,41900224,118,1628398,203076,1610612747,41900224118
86.0,41900224,133,1628398,200765,1610612747,41900224133
139.0,41900224,209,202693,201980,1610612747,41900224209
152.0,41900224,229,201980,1627936,1610612747,41900224229
155.0,41900224,233,1627936,2544,1610612747,41900224233
167.0,41900224,252,203076,200765,1610612747,41900224252
174.0,41900224,262,1629659,200765,1610612747,41900224262
176.0,41900224,266,1629659,200765,1610612747,41900224266
181.0,41900224,272,202693,203076,1610612747,41900224272
195.0,41900224,292,201980,1628398,1610612747,41900224292
219.0,41900224,328,1627936,2544,1610612747,41900224328
222.0,41900224,332,1627936,2544,1610612747,41900224332
252.0,41900224,378,203484,201980,1610612747,41900224378
264.0,41900224,395,203076,201980,1610612747,41900224395
283.0,41900224,419,203076,2544,1610612747,41900224419
307.0,41900224,456,203076,1628398,1610612747,41900224456
320.0,41900224,473,203484,1628398,1610612747,41900224473
334.0,41900224,496,203076,200765,1610612747,41900224496
358.0,41900224,532,202693,200765,1610612747,41900224532
367.0,41900224,545,200765,2544,1610612747,41900224545
372.0,41900224,555,203076,2544,1610612747,41900224555
379.0,41900224,566,200765,203076,1610612747,41900224566
381.0,41900224,569,203076,200765,1610612747,41900224569
389.0,41900224,581,1627936,203076,1610612747,41900224581
450.0,41900224,672,1627936,2544,1610612747,41900224672
455.0,41900224,681,2544,200765,1610612747,41900224681
3.0,41900233,9,203999,1627750,1610612743,419002339
6.0,41900233,13,200794,203914,1610612743,4190023313
10.0,41900233,21,203914,203999,1610612743,4190023321
21.0,41900233,36,1627750,200794,1610612743,4190023336
30.0,41900233,50,203999,1627750,1610612743,4190023350
32.0,41900233,54,203999,1627750,1610612743,4190023354
34.0,41900233,58,203914,203999,1610612743,4190023358
55.0,41900233,91,1628420,203999,1610612743,4190023391
80.0,41900233,125,1628420,203999,1610612743,41900233125
82.0,41900233,129,1628420,203999,1610612743,41900233129
95.0,41900233,152,1629008,203486,1610612743,41900233152
98.0,41900233,156,200794,1629008,1610612743,41900233156
107.0,41900233,168,1627750,1628420,1610612743,41900233168
112.0,41900233,176,203486,1627750,1610612743,41900233176
131.0,41900233,202,1629008,203486,1610612743,41900233202
145.0,41900233,222,1629008,1628420,1610612743,41900233222
150.0,41900233,230,203914,203999,1610612743,41900233230
172.0,41900233,261,203999,203914,1610612743,41900233261
221.0,41900233,334,203999,200794,1610612743,41900233334
224.0,41900233,338,203924,203999,1610612743,41900233338
227.0,41900233,342,203999,203914,1610612743,41900233342
229.0,41900233,345,200794,203999,1610612743,41900233345
232.0,41900233,351,203999,203914,1610612743,41900233351
235.0,41900233,357,203999,203914,1610612743,41900233357
267.0,41900233,401,203924,203914,1610612743,41900233401
283.0,41900233,425,203999,1628420,1610612743,41900233425
293.0,41900233,435,1629008,1628420,1610612743,41900233435
