PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
697,Fred Hoiberg,Fred,1610612750,MIN,31.0,1,1,0,1.0,35.3,4,9,0.444,4,8,0.5,2,3,0.667,1,4,5,0,0,0,0,1,1,0,14,-4,20.0,0,0,23.0,1,1,1,1,14,14,14,19,2,2,5,14,14,15,11,11,12,26,24,17,12,23,4,1,12,26,20,4,1,14,33,0.091,4.0,9.0,113.1,21,113.0,9,95.18,16,0.667,111.3,9,-9.0,27,26,71,9,28,120.3,33,0.108,1,95.18,120.3,0.068,0.128,0.0,-9.0,21,97.44,7,14,19,0.0,26,79.32,20,0.0,0.028,1,7,0.0,111.3,26,0.136,29,17,28,6,0.678,9,0.0,14,0.0,7,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.571,1.0,0.0,0.0,,0.0,0.5,0.0,4.0,,0.0,,0.0,,0.0,0.0,8.0,,MIN,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
911,Ervin Johnson,Ervin,1610612750,MIN,36.0,1,1,0,1.0,29.54,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,4,0,2,0,0,3,0,9,19,23.4,0,0,19.0,1,1,1,1,19,14,23,1,16,24,16,19,24,1,11,25,25,6,24,3,12,1,17,1,18,1,16,4,1,20,8,0.139,4.0,4.0,119.5,29,88.4,29,89.37,3,1.0,125.0,2,30.6,34,11,56,29,4,94.4,8,0.031,1,89.37,94.4,0.036,0.066,50.0,30.6,21,94.51,2,14,30,0.0,1,74.48,9,0.167,0.042,1,2,0.0,125.0,34,0.072,3,12,4,16,1.014,2,0.0,23,31.1,3,,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIN,,1.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
239,Darrick Martin,Darrick,1610612750,MIN,33.0,1,1,0,1.0,4.3116666666666665,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,1,0,3,-8,7.2,0,0,6.0,1,1,1,1,33,34,33,34,16,24,16,11,12,13,20,25,29,26,24,11,12,1,4,1,28,32,28,4,1,29,34,0.118,0.0,1.0,66.5,4,132.5,2,122.46,36,0.0,63.6,34,-72.7,8,26,11,2,36,136.4,34,0.25,1,122.46,136.4,0.083,0.25,0.0,-72.7,21,121.57,34,34,15,0.0,26,102.05,14,0.0,0.0,1,17,0.0,63.6,8,0.262,34,20,36,2,0.543,34,0.0,33,-66.0,34,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
208,Sam Cassell,Sam,1610612750,MIN,34.0,1,0,1,0.0,42.15,4,15,0.267,1,5,0.2,6,7,0.857,0,2,2,6,5,3,0,0,5,0,15,-2,30.4,0,0,30.0,1,16,16,16,8,10,5,24,5,1,10,3,3,15,23,16,25,3,1,1,10,1,34,1,9,18,10,4,1,10,16,0.034,4.0,15.0,96.4,26,96.7,14,92.24,14,0.3,95.0,21,-0.1,8,3,80,14,13,95.1,16,0.053,28,92.24,95.1,0.027,0.25,20.7,-0.1,10,90.81,24,10,31,17.2,10,76.87,23,0.261,0.0,28,22,1.2,95.0,8,0.254,15,23,13,15,0.415,21,17.2,5,-0.2,20,0.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,1.0,3.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.2,8.0,1.0,0.0,0.25,,0.0,,1.0,1.0,5.0,,MIN,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
2239,Trenton Hassell,Trenton,1610612750,MIN,25.0,1,0,1,0.0,34.28,4,9,0.444,0,1,0.0,1,1,1.0,1,1,2,1,3,0,0,1,4,0,9,0,9.9,0,0,12.0,1,16,16,16,15,10,14,15,11,14,11,20,24,1,10,28,25,17,5,16,10,25,22,1,16,11,25,4,1,22,15,-0.005,4.0,9.0,95.6,31,93.4,10,93.12,11,0.444,95.5,20,1.4,20,21,66,10,11,94.0,15,0.032,31,93.12,94.0,0.034,0.162,7.7,1.4,16,93.4,17,10,30,22.3,20,77.6,28,0.056,0.036,31,20,0.33,95.5,21,0.168,14,15,11,9,0.477,20,23.1,14,2.2,21,,0.0,3.0,0.5,0.0,2.0,0.0,6.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,2.0,2.0,,MIN,,0.5,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
84,Latrell Sprewell,Latrell,1610612750,MIN,33.0,1,0,1,0.0,43.35,5,15,0.333,0,3,0.0,3,4,0.75,1,4,5,4,1,0,0,1,1,0,13,0,24.0,0,0,22.0,1,16,16,16,7,8,5,22,11,5,11,9,7,18,10,8,10,6,15,16,10,25,5,1,11,11,13,4,1,13,13,0.071,5.0,15.0,93.2,20,91.5,13,92.46,12,0.333,92.8,24,1.1,14,7,83,13,12,91.7,13,0.095,12,92.46,91.7,0.061,0.186,18.2,1.1,2,92.3,23,8,24,4.6,14,77.05,19,0.167,0.025,12,23,4.0,92.8,16,0.184,10,22,12,10,0.388,24,4.5,5,1.7,24,0.0,0.0,3.0,0.667,3.0,3.0,1.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.4,5.0,2.0,0.0,0.2,,0.0,,2.0,3.0,5.0,,MIN,,0.667,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
708,Kevin Garnett,Kevin,1610612750,MIN,28.0,1,0,1,0.0,45.3,8,18,0.444,1,3,0.333,2,2,1.0,6,15,21,6,5,1,2,0,4,0,19,-2,57.2,1,0,53.0,1,16,16,16,3,5,4,15,5,5,7,12,12,1,1,1,1,3,1,8,1,1,22,1,8,18,1,1,1,1,14,0.215,8.0,18.0,92.3,1,92.2,9,94.3,13,0.472,91.0,25,-2.2,10,2,89,9,16,93.3,14,0.349,26,94.3,93.3,0.256,0.235,20.0,-2.2,10,94.2,16,5,2,16.7,11,78.59,3,0.286,0.154,26,16,1.2,91.0,11,0.237,12,5,16,7,0.503,25,16.7,4,0.0,25,0.0,0.0,4.0,0.5,0.0,4.0,4.0,7.0,1.0,2.0,0.571,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,5.0,2.0,0.0,0.6,,0.0,,2.0,4.0,4.0,,MIN,,0.5,3.0,0.0,0.0,0.0,0.0,4.0,,0.25,1.0,1.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
2058,Mark Madsen,Mark,1610612750,MIN,28.0,1,0,1,0.0,6.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-6,3.2,0,0,3.0,1,16,16,16,31,29,32,29,11,24,11,25,27,25,10,32,31,23,15,8,10,1,5,1,31,29,31,4,1,31,5,-0.059,0.0,0.0,36.8,32,84.2,6,96.0,33,0.0,33.3,35,-50.0,31,23,12,6,34,83.3,5,0.0,34,96.0,83.3,0.091,0.077,0.0,-50.0,19,91.04,29,29,17,100.0,23,80.0,33,0.0,0.167,34,31,0.0,33.3,31,0.084,4,3,34,14,0.0,35,100.0,32,-47.4,35,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
1709,Michael Olowokandi,Michael,1610612750,MIN,29.0,1,0,1,0.0,3.15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,0,1,0,0,-1,-0.6,0,0,2.0,1,16,16,16,32,29,32,29,11,24,11,25,27,25,10,28,25,23,5,16,10,1,5,1,31,13,35,4,1,33,1,-1.25,0.0,0.0,50.0,3,57.1,4,99.05,18,0.0,50.0,33,-7.1,3,23,6,4,22,57.1,1,0.25,34,99.05,57.1,0.286,0.375,0.0,-7.1,19,99.05,29,29,1,100.0,23,82.54,35,0.0,0.333,34,31,0.0,50.0,3,0.375,1,1,22,2,0.0,33,100.0,32,-7.1,33,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
718,Gary Trent,Gary,1610612750,MIN,29.0,1,0,1,0.0,16.233333333333334,3,7,0.429,0,0,0.0,4,4,1.0,3,2,5,0,2,0,0,1,4,0,10,-4,14.0,0,0,15.0,1,16,16,16,27,16,18,17,11,24,11,6,7,1,3,16,10,23,10,16,10,25,22,1,14,23,19,4,1,20,22,0.089,3.0,7.0,92.2,8,109.5,25,84.27,26,0.429,89.7,26,-17.5,5,23,29,25,27,107.1,22,0.182,29,84.27,107.1,0.185,0.314,0.0,-17.5,19,82.2,18,16,3,18.6,23,70.23,16,0.0,0.188,29,13,0.0,89.7,5,0.315,25,2,27,29,0.571,26,18.2,18,-17.3,26,0.0,0.0,0.0,0.333,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,MIN,,0.5,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
697,Fred Hoiberg,Fred,1610612750,MIN,31.0,1,0,1,0.0,23.786666666666665,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,1,0,1,0,0,0,0,8,-11,16.1,0,0,16.0,1,16,16,16,21,18,28,3,2,5,5,12,12,1,23,12,19,17,25,8,10,1,1,1,17,33,18,4,1,16,18,0.226,2.0,3.0,82.5,17,99.9,8,94.84,27,1.0,80.4,28,-19.6,32,15,46,8,29,100.0,18,0.13,1,94.84,100.0,0.064,0.073,20.0,-19.6,19,93.71,2,18,23,0.0,11,79.04,2,0.1,0.0,1,2,0.0,80.4,32,0.072,17,23,29,8,1.031,28,0.0,28,-17.4,29,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,,,0.0,0.0,3.0,,MIN,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
911,Ervin Johnson,Ervin,1610612750,MIN,36.0,1,0,1,0.0,22.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,1,0,4,-1,13.0,0,0,11.0,1,16,16,16,23,18,26,10,11,24,11,25,27,25,10,8,10,23,25,16,5,1,5,1,23,13,22,4,1,23,9,0.119,2.0,4.0,83.4,12,84.7,18,89.14,15,0.5,81.4,27,-6.4,30,23,43,18,20,87.8,9,0.154,1,89.14,87.8,0.109,0.083,0.0,-6.4,19,89.65,10,18,12,0.0,23,74.28,12,0.0,0.05,1,17,0.0,81.4,30,0.085,6,13,20,18,0.5,27,0.0,26,-1.3,28,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,3.0,0.0,,MIN,,0.667,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
239,Darrick Martin,Darrick,1610612750,MIN,33.0,1,0,1,0.0,3.1333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,3,-3,1.0,0,0,4.0,1,16,16,16,33,26,30,1,5,14,1,25,27,25,23,32,33,23,10,16,10,1,11,1,27,21,32,4,1,30,6,-0.143,1.0,1.0,42.9,32,102.0,3,107.23,34,1.5,42.9,34,-42.9,1,23,7,3,33,85.7,6,0.0,33,107.23,85.7,0.0,0.429,0.0,-42.9,19,98.66,1,26,33,66.7,23,89.36,34,0.0,0.0,33,1,0.0,42.9,1,0.429,19,23,33,3,1.5,34,66.7,30,-59.2,34,,,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,,,,,,,,1.0,,,,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,MIN,,0.0,0.0,,0.0,,0.0,,,,,,,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
2058,Mark Madsen,Mark,1610612750,MIN,28.0,1,1,0,1.0,26.761666666666667,1,6,0.167,0,0,0.0,5,8,0.625,8,5,13,0,0,0,0,0,5,0,7,13,22.6,0,0,20.0,1,1,1,1,20,25,22,31,16,24,16,6,6,23,1,10,1,29,27,25,13,1,29,1,23,3,16,8,1,17,11,0.043,1.0,6.0,105.9,11,74.7,36,89.68,2,0.167,100.0,11,22.4,29,29,51,36,7,77.6,11,0.156,1,89.68,77.6,0.213,0.148,0.0,22.4,25,88.78,31,25,3,0.0,29,74.73,28,0.0,0.276,1,28,0.0,100.0,25,0.164,6,2,7,34,0.368,11,0.0,22,31.2,3,,0.0,0.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,6.0,0.0,,MIN,,0.167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
208,Sam Cassell,Sam,1610612750,MIN,34.0,1,1,0,1.0,29.813333333333333,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,7,2,1,0,0,5,0,3,10,19.3,0,0,16.0,1,1,1,1,16,25,24,29,16,14,16,25,17,25,22,17,19,4,11,13,13,1,29,1,28,5,20,8,1,23,10,0.04,1.0,5.0,98.3,16,76.5,25,92.58,6,0.2,93.1,24,15.9,33,2,58,25,9,77.2,10,0.133,27,92.58,77.2,0.065,0.119,46.7,15.9,2,90.52,29,25,25,13.4,1,77.15,29,0.412,0.0,27,32,3.5,93.1,33,0.123,7,22,9,30,0.255,24,13.3,24,21.8,15,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,1.0,1.0,1.0,,MIN,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
