PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1924,Lee Nailon,Lee,1610612766,CHH,27.0,1,1,0,1.0,16.448333333333334,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,0,10,25,9.0,0,0,10.0,1,1,1,1,53,23,40,12,28,38,28,25,30,1,43,62,66,53,29,35,25,53,29,1,28,6,53,9,2,50,7,0.108,4.0,7.0,144.4,62,65.3,21,93.38,2,0.571,133.3,6,72.0,23,53,33,21,2,61.3,7,0.0,46,93.38,61.3,0.0,0.231,0.0,72.0,38,86.9,16,23,66,11.3,53,77.82,35,0.0,0.0,46,15,0.0,133.3,22,0.243,8,43,2,50,0.635,6,11.1,40,79.0,5,0.0,,3.0,0.5,,2.0,1.0,4.0,0.0,0.0,0.75,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,3.0,0.0,,CHH,,0.333,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
133,David Wesley,David,1610612766,CHH,31.0,1,1,0,1.0,42.76833333333333,4,11,0.364,1,1,1.0,3,4,0.75,2,1,3,1,2,1,1,0,5,0,12,-15,21.1,0,0,21.0,1,1,1,1,8,23,19,47,13,27,1,20,16,31,14,46,36,36,17,15,12,1,72,1,23,67,31,9,2,31,57,0.012,4.0,11.0,92.4,60,107.5,26,92.59,52,0.409,90.5,54,-21.9,54,52,84,26,59,112.3,57,0.026,51,92.59,112.3,0.036,0.153,6.3,-21.9,30,93.65,46,23,57,12.7,49,77.16,59,0.04,0.044,49,45,0.5,90.5,53,0.158,53,28,59,17,0.47,54,12.5,19,-15.1,49,0.0,0.0,2.0,0.5,0.0,2.0,0.0,8.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.333,,1.0,,1.0,2.0,2.0,,CHH,,0.5,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1884,Baron Davis,Baron,1610612766,CHH,23.0,1,1,0,1.0,51.91666666666666,12,29,0.414,3,9,0.333,6,8,0.75,4,10,14,10,0,2,0,1,2,0,33,14,70.8,1,1,64.0,1,1,1,1,1,2,1,40,1,1,16,7,7,31,3,2,1,1,51,8,25,53,29,1,2,11,1,1,1,1,34,0.256,12.0,29.0,110.4,16,93.6,33,91.53,21,0.466,108.0,22,12.1,9,4,100,33,27,95.9,34,0.2,1,91.53,95.9,0.136,0.277,23.3,12.1,38,91.64,38,2,12,0.0,18,76.28,6,0.385,0.075,1,35,0.0,108.0,8,0.286,31,15,27,27,0.507,22,0.0,1,16.8,20,0.0,0.0,2.0,0.333,1.0,12.0,4.0,4.0,3.0,7.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.75,3.0,0.429,1.0,0.0,0.0,,1.0,0.667,2.0,2.0,0.0,0.5,,0.333,,4.0,12.0,3.0,,CHH,,0.333,1.0,0.0,2.0,6.0,0.5,3.0,,0.667,1.0,2.0,2.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
248,George Lynch,George,1610612766,CHH,31.0,1,1,0,1.0,29.22833333333333,1,5,0.2,0,0,0.0,0,0,0.0,7,3,10,2,1,0,0,0,3,0,2,10,16.0,0,0,14.0,1,1,1,1,14,29,24,33,11,20,11,27,30,27,1,15,2,13,20,23,16,1,21,1,31,12,23,3,2,23,20,0.029,1.0,5.0,111.7,26,95.9,41,89.5,16,0.2,109.1,12,16.5,39,22,55,41,13,92.6,20,0.103,28,89.5,92.6,0.172,0.088,25.0,16.5,7,86.94,33,29,4,12.5,8,74.59,32,0.091,0.241,28,36,2.0,109.1,39,0.091,18,1,13,39,0.2,12,12.5,24,15.8,14,,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,CHH,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
922,Elden Campbell,Elden,1610612766,CHH,33.0,1,1,0,1.0,22.883333333333333,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,2,2,0,2,0,3,0,10,-2,25.4,0,0,23.0,1,1,1,1,21,11,15,14,11,20,11,13,14,1,12,3,7,13,10,23,1,1,21,1,15,19,10,3,2,11,24,0.171,4.0,8.0,98.3,4,99.0,44,86.0,20,0.5,92.7,26,-4.9,15,14,41,44,20,97.6,24,0.273,33,86.0,97.6,0.143,0.212,15.4,-4.9,13,82.9,16,11,6,15.5,18,71.67,8,0.167,0.037,31,19,1.0,92.7,15,0.219,22,17,20,41,0.563,26,15.4,15,-0.7,24,,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,CHH,,0.5,1.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
133,David Wesley,David,1610612766,CHH,31.0,1,1,0,1.0,42.345,7,13,0.538,3,4,0.75,1,1,1.0,0,3,3,1,4,1,0,0,3,0,18,12,22.1,0,0,27.0,1,1,1,1,3,3,5,12,1,5,4,19,27,1,22,15,22,19,1,10,16,1,21,1,4,9,14,3,2,8,19,0.083,7.0,13.0,107.7,32,93.2,35,91.25,17,0.654,106.2,14,13.7,20,29,81,35,15,92.5,19,0.067,39,91.25,92.5,0.034,0.177,5.6,13.7,25,90.3,8,3,35,21.7,29,76.04,22,0.043,0.0,39,9,0.25,106.2,21,0.186,17,22,15,32,0.67,14,22.2,5,14.5,16,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,4.0,0.4,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.75,,0.0,0.0,,0.0,0.667,5.0,2.0,0.0,0.4,,1.0,,2.0,2.0,3.0,,CHH,,1.0,2.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1884,Baron Davis,Baron,1610612766,CHH,23.0,1,1,0,1.0,45.55,10,19,0.526,2,5,0.4,6,8,0.75,2,9,11,10,3,3,1,1,3,0,28,18,65.2,1,1,59.0,1,1,1,1,1,2,2,13,3,2,7,3,3,13,5,1,1,1,5,2,7,28,21,1,2,6,1,1,1,1,23,0.24,10.0,19.0,113.9,11,97.1,31,92.21,15,0.579,116.1,5,21.8,11,4,87,31,12,94.3,23,0.191,21,92.21,94.3,0.124,0.25,27.8,21.8,4,91.72,13,2,12,8.4,5,76.84,3,0.385,0.048,21,14,3.33,116.1,11,0.246,20,15,12,28,0.622,5,8.3,2,16.8,9,0.0,0.0,1.0,0.714,0.0,7.0,3.0,4.0,2.0,4.0,0.25,0.0,5.0,,1.0,,0.0,0.0,0.667,2.0,0.5,,0.0,0.0,,1.0,0.333,2.0,1.0,0.0,0.5,,0.5,,6.0,8.0,3.0,,CHH,,0.75,1.0,0.0,3.0,2.0,0.333,0.0,,0.0,1.0,0.0,1.0,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1724,Bryce Drew,Bryce,1610612766,CHH,27.0,1,1,0,1.0,0.6883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,43,36,39,36,11,20,11,27,30,27,22,36,37,30,31,23,16,1,1,1,39,19,42,3,2,42,25,0.0,0.0,0.0,0.0,36,200.0,1,139.47,44,0.0,0.0,44,-100.0,42,30,2,1,44,100.0,25,0.0,1,139.47,100.0,0.0,0.0,0.0,-100.0,27,69.73,36,36,37,0.0,30,116.22,35,0.0,0.0,1,39,0.0,0.0,42,0.0,44,22,44,43,0.0,44,0.0,39,-200.0,44,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,CHH,,0.0,,,,,,,,,,,,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
2048,Jamaal Magloire,Jamaal,1610612766,CHH,24.0,1,1,0,1.0,19.616666666666667,4,5,0.8,0,0,0.0,11,13,0.846,1,4,5,1,0,0,2,0,3,0,19,13,32.5,0,0,29.0,1,1,1,1,25,11,24,3,11,20,11,1,1,11,12,11,11,19,31,23,1,1,21,1,3,8,5,3,2,5,18,0.312,4.0,5.0,120.5,17,96.6,21,95.43,10,0.8,125.6,1,33.3,12,22,39,21,8,92.3,18,0.174,1,95.43,92.3,0.122,0.244,8.3,33.3,27,95.38,3,11,13,0.0,24,79.52,2,0.091,0.056,1,3,0.0,125.6,13,0.24,19,13,8,13,0.886,1,0.0,24,23.9,2,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,CHH,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
2213,Kirk Haston,Kirk,1610612766,CHH,23.0,1,1,0,1.0,0.6883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,43,36,39,36,11,20,11,27,30,27,22,36,37,30,31,23,16,1,1,1,39,19,42,3,2,42,25,0.0,0.0,0.0,0.0,36,200.0,1,139.47,44,0.0,0.0,44,-100.0,42,30,2,1,44,100.0,25,0.0,1,139.47,100.0,0.0,0.0,0.0,-100.0,27,69.73,36,36,37,0.0,30,116.22,35,0.0,0.0,1,39,0.0,0.0,42,0.0,44,22,44,43,0.0,44,0.0,39,-200.0,44,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,CHH,,0.0,,,,,,,,,,,,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1924,Lee Nailon,Lee,1610612766,CHH,27.0,1,1,0,1.0,14.466666666666669,1,5,0.2,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,1,3,0,2,4,7.4,0,0,6.0,1,1,1,1,32,29,24,33,11,20,11,27,14,27,22,25,30,30,31,10,16,28,21,1,31,15,35,3,2,35,10,-0.096,1.0,5.0,99.5,28,88.5,13,106.18,18,0.2,96.9,21,12.5,21,30,32,13,16,84.4,10,0.095,1,106.18,84.4,0.059,0.176,0.0,12.5,27,102.33,33,29,28,0.0,30,88.48,42,0.0,0.0,1,38,0.0,96.9,22,0.183,13,22,16,11,0.17,21,0.0,24,11.0,21,,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,CHH,,0.0,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
136,P.J. Brown,P.J.,1610612766,CHH,32.0,1,1,0,1.0,37.73333333333333,4,12,0.333,0,0,0.0,1,2,0.5,3,5,8,3,1,2,0,1,1,0,9,16,28.1,0,0,24.0,1,1,1,1,6,11,7,26,11,20,11,19,14,20,3,8,4,7,20,6,16,28,13,1,20,7,9,3,2,10,16,0.09,4.0,12.0,114.1,19,93.1,43,87.14,11,0.333,116.2,4,24.9,22,19,68,43,10,91.3,16,0.132,18,87.14,91.3,0.108,0.169,17.6,24.9,5,87.09,27,11,16,5.9,15,72.61,21,0.12,0.083,18,32,3.0,116.2,26,0.167,16,8,10,38,0.349,4,5.9,7,21.0,8,0.0,0.0,0.0,0.444,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,9.0,0.0,,CHH,,0.444,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1714,Robert Traylor,Robert,1610612766,CHH,25.0,1,1,0,1.0,7.2,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,0,0,1,7,6.4,0,0,5.0,1,1,1,1,38,36,35,36,11,20,11,19,14,20,22,25,30,30,31,10,16,28,1,1,36,14,36,3,2,37,3,0.114,0.0,1.0,102.9,16,67.8,10,110.0,7,0.0,106.3,13,47.4,33,30,16,10,2,58.8,3,0.182,1,110.0,58.8,0.105,0.111,0.0,47.4,27,104.27,36,36,17,0.0,30,91.67,15,0.0,0.0,1,35,0.0,106.3,36,0.107,3,22,2,7,0.266,13,0.0,35,35.2,19,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
278,Stacey Augmon,Stacey,1610612766,CHH,33.0,1,1,0,1.0,19.6,5,9,0.556,0,0,0.0,3,3,1.0,1,2,3,1,2,2,0,1,6,0,13,11,22.1,0,0,21.0,1,1,1,1,26,7,14,9,11,20,11,8,12,1,12,25,22,19,10,6,16,28,45,1,9,10,14,3,2,13,14,0.111,5.0,9.0,116.3,30,90.6,14,102.86,9,0.556,116.7,3,26.2,9,21,42,14,9,90.5,14,0.083,31,102.86,90.5,0.073,0.261,7.7,26.2,21,102.91,15,7,25,15.0,25,85.71,17,0.1,0.059,31,12,0.5,116.7,6,0.273,14,12,9,10,0.63,3,15.4,14,25.7,7,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,5.0,0.0,,CHH,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2002,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
