PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
956,Erick Dampier,Erick,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,6.9,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,2,2,0,3.2,0,0,3.0,1,12,12,12,17,18,20,18,8,15,8,4,2,9,13,12,13,13,14,8,8,1,10,10,16,10,17,1,1,17,7,-0.044,0.0,0.0,101.6,8,118.7,4,100.87,12,0.0,107.1,13,7.1,18,13,14,4,11,100.0,7,0.167,1,100.87,100.0,0.067,0.118,0.0,7.1,10,95.3,18,18,14,0.0,13,84.06,19,0.0,0.0,1,9,0.0,107.1,18,0.105,13,13,11,7,0.568,13,0.0,20,-17.0,14,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2694,Josh Powell,Josh,1610612742.0,DAL,23.0,1.0,0.0,1.0,0.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12,12,12,22,18,20,18,8,15,8,15,15,15,6,18,13,10,14,8,8,1,1,18,20,9,19,1,1,19,1,0.273,0.0,0.0,173.6,18,100.0,2,102.86,1,0.0,166.7,1,100.0,22,1,3,2,1,66.7,1,0.0,1,102.86,66.7,0.333,0.0,100.0,100.0,10,83.66,18,18,1,0.0,1,85.71,1,0.5,0.5,1,20,0.0,166.7,22,0.0,9,1,1,22,0.0,1,0.0,20,73.6,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,,,,,,0.0,2006.0,20060530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,18.44333333333333,1,3,0.333,0,0,0.0,1,1,1.0,3,2,5,1,0,0,0,0,3,2,3,-1,10.5,0,0,9.0,1,1,1,1,13,12,13,12,10,12,10,7,9,1,3,10,8,9,11,8,8,1,11,7,12,8,12,4,1,12,1,0.052,1.0,3.0,91.9,10,93.4,19,89.79,8,0.333,88.2,16,-0.3,15,11,34,19,8,88.6,1,0.111,1,89.79,88.6,0.119,0.073,25.0,-0.3,10,85.68,12,12,7,0.0,6,74.82,12,0.1,0.125,1,12,0.0,88.2,14,0.087,1,2,8,17,0.436,16,0.0,13,-1.5,16,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,33.555,6,13,0.462,1,2,0.5,1,2,0.5,2,1,3,9,3,0,1,0,5,4,14,16,31.1,0,0,29.0,1,1,1,1,7,6,7,8,4,8,4,7,6,10,4,12,9,2,1,8,3,1,16,4,8,3,6,4,1,7,5,0.073,6.0,13.0,128.4,14,102.3,5,96.56,1,0.5,129.4,4,21.9,7,2,68,5,5,107.5,5,0.033,16,96.56,107.5,0.05,0.218,34.6,21.9,2,99.36,7,6,11,11.6,3,80.46,9,0.36,0.067,16,9,3.0,129.4,8,0.215,4,6,5,1,0.504,4,11.5,7,26.0,3,,1.0,3.0,0.667,1.0,3.0,1.0,7.0,0.0,1.0,0.429,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.5,2.0,1.0,,0.5,,0.0,,2.0,3.0,2.0,,DAL,,0.667,1.0,,4.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,31.116666666666667,9,15,0.6,2,5,0.4,3,4,0.75,1,6,7,2,3,2,1,0,5,5,23,15,40.4,0,0,40.0,1,1,1,1,8,2,4,4,3,4,5,4,3,8,7,3,5,8,1,1,3,1,16,3,3,4,3,4,1,3,2,0.17,9.0,15.0,123.6,6,98.8,10,93.33,3,0.667,128.8,5,30.4,4,9,59,10,1,98.4,2,0.2,17,93.33,98.4,0.109,0.26,9.5,30.4,8,95.02,4,2,9,13.8,11,77.77,2,0.111,0.029,17,5,0.67,128.8,4,0.265,3,9,1,6,0.686,5,14.3,4,24.8,6,,0.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.5,1.0,0.0,0.0,,0.0,0.4,1.0,2.0,,1.0,,1.0,,5.0,7.0,5.0,,DAL,,0.714,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,38.95666666666666,7,18,0.389,1,3,0.333,1,2,0.5,2,1,3,5,2,0,0,1,2,1,16,18,25.1,0,0,25.0,1,1,1,1,4,5,2,11,4,6,6,7,6,10,4,12,9,3,5,8,8,13,7,12,6,2,9,4,1,8,8,0.043,7.0,18.0,133.8,15,109.0,15,91.79,4,0.417,136.0,2,22.5,6,4,75,15,4,113.5,8,0.027,14,91.79,113.5,0.042,0.241,19.2,22.5,5,94.43,10,5,13,7.7,8,76.5,14,0.167,0.059,14,13,2.5,136.0,6,0.237,6,7,4,10,0.424,2,7.7,2,24.8,2,,0.0,3.0,0.2,2.0,5.0,4.0,6.0,1.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,1.0,0.0,0.0,2.0,,1.0,0.333,5.0,1.0,,0.6,,0.0,0.0,1.0,5.0,3.0,0.0,DAL,0.0,0.2,3.0,,3.0,0.0,0.333,2.0,,0.5,,1.0,0.0,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,29.73333333333333,3,5,0.6,0,0,0.0,1,1,1.0,5,4,9,1,0,1,2,1,2,2,7,10,28.3,0,0,23.0,1,1,1,1,9,10,10,4,10,12,10,7,9,1,1,7,3,9,11,2,1,13,7,7,10,6,8,4,1,9,3,0.127,3.0,5.0,117.9,8,97.6,12,92.83,6,0.6,117.2,8,15.5,16,12,58,12,6,101.8,3,0.129,1,92.83,101.8,0.138,0.071,16.7,15.5,10,94.5,6,10,4,0.0,9,77.35,5,0.053,0.147,1,6,0.0,117.2,16,0.079,2,1,6,8,0.643,8,0.0,10,20.2,7,,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,DAL,,0.6,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2694,Josh Powell,Josh,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,0.91,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,18,15,16,15,10,12,10,12,12,12,11,16,17,15,11,8,8,13,1,14,15,10,17,4,1,17,17,-0.333,0.0,1.0,0.0,16,150.0,1,105.49,18,0.0,0.0,18,-150.0,2,15,2,1,18,150.0,17,0.0,1,105.49,150.0,0.0,0.333,0.0,-150.0,10,79.12,15,15,17,0.0,15,87.91,19,0.0,0.0,1,15,0.0,0.0,1,0.5,17,11,18,18,0.0,18,0.0,16,-150.0,18,,,,0.0,,1.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,1.0,0.0,,DAL,,0.0,,,,,,,,,,,,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,43.48333333333333,14,26,0.538,5,6,0.833,17,18,0.944,1,11,12,3,1,1,0,0,2,10,50,22,70.9,1,0,72.0,1,1,1,1,1,1,1,6,2,2,2,1,1,7,7,1,1,4,6,2,8,1,7,1,1,1,1,1,1,1,4,0.288,14.0,26.0,127.9,2,102.5,9,94.93,2,0.635,131.4,3,25.6,1,8,86,9,3,105.8,4,0.268,10,94.93,105.8,0.143,0.34,8.1,25.6,2,97.76,5,1,3,2.6,12,79.11,1,0.115,0.023,10,4,3.0,131.4,2,0.345,5,10,3,3,0.737,3,2.7,1,25.5,4,,0.0,4.0,0.714,0.0,7.0,2.0,11.0,5.0,6.0,0.364,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.833,0.0,0.0,0.0,,0.0,1.0,9.0,3.0,,0.444,,1.0,1.0,5.0,7.0,3.0,0.0,DAL,0.0,0.714,4.0,,3.0,2.0,0.0,1.0,,0.0,,0.0,2.0,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
353,Darrell Armstrong,Darrell,1610612742.0,DAL,38.0,1.0,1.0,0.0,1.0,4.178333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,17,15,16,15,10,10,10,12,12,12,11,16,17,15,11,8,8,1,4,14,15,12,17,4,1,17,19,-0.1,0.0,1.0,87.5,16,162.5,3,103.39,17,0.0,70.0,17,-92.5,14,15,10,3,17,162.5,19,0.0,1,103.39,162.5,0.0,0.077,0.0,-92.5,10,91.9,15,15,17,0.0,15,86.16,18,0.0,0.0,1,15,0.0,70.0,13,0.091,19,11,17,14,0.0,17,0.0,16,-75.0,17,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,DAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,23.39666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,3,0,1,1,1,2,1,0,13,18.9,0,0,14.0,1,1,1,1,12,15,13,15,10,12,10,12,12,12,7,3,5,4,11,2,3,13,7,12,15,5,10,4,1,11,6,0.063,0.0,3.0,136.3,1,115.6,18,90.27,5,0.0,140.9,1,29.5,18,5,44,18,2,111.4,6,0.286,1,90.27,111.4,0.179,0.06,50.0,29.5,10,90.15,15,15,1,0.0,1,75.22,10,0.13,0.056,1,15,0.0,140.9,18,0.058,8,8,2,16,0.0,1,0.0,13,20.8,1,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,DAL,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1496,Keith Van Horn,Keith,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,15.316666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-1,7.6,0,0,7.0,1,1,1,1,14,11,12,7,10,12,10,12,12,12,7,10,9,15,11,8,8,1,4,14,11,8,15,4,1,15,13,0.048,2.0,4.0,125.0,5,137.6,6,95.58,11,0.5,125.8,6,-7.5,12,15,31,6,9,133.3,13,0.222,1,95.58,133.3,0.15,0.118,0.0,-7.5,10,94.45,7,11,2,0.0,15,79.65,13,0.0,0.091,1,10,0.0,125.8,12,0.117,14,4,9,9,0.5,6,0.0,12,-12.6,5,,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,0.0,1.0,2.0,0.0,0.0,DAL,0.0,0.5,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,0.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,18,15,19,15,10,12,10,12,12,12,11,16,17,15,11,8,8,1,1,14,15,10,17,4,1,17,17,0.0,0.0,0.0,0.0,16,150.0,1,105.49,18,0.0,0.0,18,-150.0,19,15,2,1,18,150.0,17,0.0,1,105.49,150.0,0.0,0.0,0.0,-150.0,10,79.12,15,15,17,0.0,15,87.91,15,0.0,0.0,1,15,0.0,0.0,19,0.0,17,11,18,18,0.0,18,0.0,19,-150.0,18,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,,,,,,,2006.0,20060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,36.16666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,1,2,1,6,15,14.5,0,0,14.0,1,1,1,1,7,11,12,3,8,11,8,10,11,10,5,6,6,9,4,5,5,12,4,12,11,2,10,5,1,10,2,0.071,3.0,4.0,114.1,6,99.3,7,94.89,2,0.75,116.9,2,22.5,15,9,71,7,2,94.4,2,0.16,15,94.89,94.4,0.093,0.076,14.3,22.5,8,93.73,3,11,7,28.6,5,79.08,10,0.04,0.034,15,3,0.5,116.9,15,0.076,4,6,2,11,0.75,2,28.6,12,14.8,2,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
