PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
21,Greg Anthony,Greg,1610612757,POR,31.0,1,0,1,0.0,18.98333333333333,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,1,1,0,2,1,0,5,-16,12.4,0,0,12.0,1,13,13,13,14,8,7,14,2,2,6,14,15,14,7,12,13,6,8,3,8,20,6,1,9,23,13,1,1,12,21,0.041,2.0,8.0,62.2,14,125.6,12,88.5,21,0.313,68.6,18,-45.7,12,5,35,12,19,114.3,21,0.063,12,88.5,114.3,0.047,0.196,18.2,-45.7,4,89.05,13,8,18,9.1,9,73.75,13,0.4,0.037,12,16,2.0,68.6,12,0.197,21,14,19,11,0.313,18,9.1,7,-63.5,21,,0.0,0.0,0.333,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,3.0,4.0,,POR,,0.333,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,0,1,0.0,29.58333333333333,2,9,0.222,0,0,0.0,2,2,1.0,1,6,7,1,1,2,1,2,4,0,6,-9,23.9,0,0,20.0,1,13,13,13,6,8,6,16,7,10,7,6,6,1,7,3,4,8,8,1,3,20,19,1,7,17,5,1,1,5,18,0.054,2.0,9.0,84.7,2,104.6,10,90.05,11,0.222,87.3,9,-14.5,15,16,55,10,11,101.8,18,0.25,11,90.05,101.8,0.125,0.169,8.3,-14.5,5,90.18,17,8,7,8.4,13,75.04,11,0.083,0.031,11,17,1.0,87.3,16,0.171,16,16,11,8,0.304,9,8.3,6,-19.9,11,,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,3.0,,POR,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
258,Brian Grant,Brian,1610612757,POR,27.0,1,0,1,0.0,40.16333333333333,0,5,0.0,0,0,0.0,5,8,0.625,2,11,13,0,4,1,0,2,3,0,5,-12,19.6,0,0,20.0,1,13,13,13,1,20,13,20,7,10,7,3,3,11,3,1,1,17,2,3,8,20,14,1,9,19,6,1,1,5,13,0.045,0.0,5.0,70.3,1,92.0,21,83.06,14,0.0,75.4,12,-16.1,17,17,69,21,13,91.4,13,0.333,22,83.06,91.4,0.159,0.153,0.0,-16.1,12,85.81,20,20,4,31.9,17,69.22,12,0.0,0.041,22,18,0.0,75.4,18,0.147,11,12,13,16,0.293,12,30.8,13,-21.7,16,,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,0,1,0.0,14.863333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,3,0,4,-10,8.2,0,0,7.0,1,13,13,13,16,12,17,14,7,10,7,6,6,1,7,19,16,6,16,12,8,1,14,1,14,18,17,1,1,18,19,0.02,1.0,4.0,62.6,19,106.3,23,82.35,18,0.25,68.0,19,-35.8,18,1,25,23,17,103.8,19,0.0,1,82.35,103.8,0.029,0.143,28.6,-35.8,12,84.87,15,12,21,0.0,4,68.63,15,1.0,0.042,1,11,0.0,68.0,20,0.143,17,11,17,19,0.41,19,0.0,17,-43.7,20,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,1.0,,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,0,1,0.0,29.016666666666666,1,12,0.083,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,1,0,2,-6,9.1,0,0,8.0,1,13,13,13,7,12,3,19,7,8,7,14,15,14,7,10,11,3,8,12,8,1,6,1,17,13,16,1,1,15,8,-0.113,1.0,12.0,74.8,12,84.5,13,87.67,10,0.083,75.0,13,-8.3,9,6,52,13,10,83.3,8,0.077,10,87.67,83.3,0.05,0.217,18.8,-8.3,2,87.21,19,12,16,6.3,8,73.06,21,0.273,0.029,10,21,3.0,75.0,10,0.22,10,17,10,15,0.083,13,6.3,3,-9.7,12,,0.0,0.0,0.2,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,5.0,1.0,,POR,,0.2,0.0,,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
1005,Walt Williams,Walt,1610612757,POR,29.0,1,0,1,0.0,13.206666666666669,1,6,0.167,0,3,0.0,0,2,0.0,1,0,1,3,0,1,0,1,0,0,2,-15,10.7,0,0,8.0,1,13,13,13,17,12,11,17,7,3,7,14,6,14,7,19,16,3,16,3,8,14,1,1,17,22,14,1,1,15,14,-0.021,1.0,6.0,42.5,19,110.0,7,98.13,22,0.167,40.7,23,-55.6,6,3,27,7,21,96.3,14,0.0,1,98.13,96.3,0.033,0.241,30.0,-55.6,12,89.99,18,12,20,0.0,3,81.78,17,0.75,0.059,1,20,0.0,40.7,7,0.247,18,10,21,10,0.145,23,0.0,11,-67.5,23,,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,0.0,2.0,4.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
754,Jim Jackson,Jim,1610612757,POR,28.0,1,0,1,0.0,14.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,13,13,13,14,17,17,17,6,6,6,13,13,13,11,9,9,15,7,11,7,1,4,1,19,16,19,2,1,18,18,-0.022,0.0,1.0,88.8,6,118.6,23,74.85,18,0.0,87.5,17,-35.2,18,15,24,23,19,122.7,18,0.222,23,74.85,122.7,0.105,0.071,0.0,-35.2,8,75.5,17,17,10,50.0,15,62.37,20,0.0,0.0,23,19,0.0,87.5,18,0.078,15,11,19,22,0.0,17,50.0,17,-29.8,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,POR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,0,1,0.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13,13,13,21,17,19,17,6,10,6,13,13,13,11,13,16,15,10,11,7,1,1,1,19,18,20,2,1,20,23,0.071,0.0,0.0,82.0,1,191.0,7,93.41,23,0.0,66.7,22,-116.7,21,15,6,7,23,183.3,23,0.333,1,93.41,183.3,0.2,0.0,0.0,-116.7,8,82.82,17,17,2,0.0,15,77.84,13,0.0,0.0,1,19,0.0,66.7,21,0.0,23,11,23,7,0.0,22,0.0,19,-109.0,19,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
1509,Kelvin Cato,Kelvin,1610612757,POR,24.0,1,0,1,0.0,4.216666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,0,0,1,1,5.5,0,0,4.0,1,13,13,13,19,17,19,17,6,10,6,11,6,12,11,18,20,13,10,11,3,1,1,1,18,8,15,2,1,15,4,0.1,0.0,0.0,102.7,18,103.1,4,102.45,10,0.0,100.0,13,11.1,17,2,9,4,7,88.9,4,0.0,1,102.45,88.9,0.0,0.1,50.0,11.1,8,94.03,17,17,20,0.0,2,85.38,11,0.5,0.0,1,9,0.0,100.0,17,0.09,9,11,7,3,0.568,13,0.0,19,-0.4,16,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
979,Jermaine O'Neal,Jermaine,1610612757,POR,20.0,1,0,1,0.0,6.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,13,13,13,17,17,17,17,6,10,6,13,13,13,11,13,16,15,10,11,7,18,4,1,19,11,20,2,1,20,3,-0.056,0.0,1.0,77.6,10,99.3,5,99.95,16,0.0,76.9,19,-8.8,19,15,13,5,11,85.7,3,0.143,1,99.95,85.7,0.063,0.067,0.0,-8.8,8,92.4,17,17,14,0.0,15,83.29,21,0.0,0.0,1,19,0.0,76.9,19,0.072,6,11,11,4,0.0,19,0.0,17,-21.7,21,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,0,1,0.0,38.63333333333333,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,0,2,1,0,2,2,0,12,-9,17.8,0,0,18.0,1,13,13,13,4,6,2,12,6,10,6,5,6,1,6,6,7,15,3,4,7,22,10,1,7,20,10,2,1,10,14,0.038,5.0,13.0,105.7,14,116.7,9,82.62,13,0.385,101.5,12,-15.2,7,15,67,9,13,116.7,14,0.094,17,82.62,116.7,0.063,0.219,0.0,-15.2,8,80.98,12,6,14,12.6,15,68.85,18,0.0,0.031,17,15,0.0,101.5,7,0.229,14,10,13,9,0.432,12,12.5,2,-11.0,12,,0.0,2.0,0.5,0.0,2.0,3.0,8.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,2.0,2.0,,POR,,0.5,2.0,,0.0,0.0,0.0,6.0,,0.333,,2.0,0.0,1999,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
21,Greg Anthony,Greg,1610612757,POR,31.0,1,0,1,0.0,15.35,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,4,0,1,0,0,1,0,4,-10,13.0,0,0,10.0,1,13,13,13,12,13,11,16,6,3,6,5,6,1,11,18,20,2,10,4,7,1,4,1,13,21,11,2,1,11,20,0.068,1.0,5.0,90.1,18,138.0,8,82.87,21,0.2,92.3,16,-33.6,9,1,26,8,18,125.9,20,0.0,1,82.87,125.9,0.0,0.207,40.0,-33.6,8,80.18,16,13,20,0.0,3,69.06,14,0.571,0.0,1,16,0.0,92.3,12,0.205,20,11,18,10,0.34,16,0.0,11,-47.9,17,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,2.0,,POR,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,0,1,0.0,36.86666666666667,9,13,0.692,3,3,1.0,0,0,0.0,2,4,6,4,4,2,1,0,3,0,21,-3,39.2,0,0,40.0,1,13,13,13,5,1,2,1,1,3,1,13,13,13,3,5,4,2,2,3,3,1,16,1,1,13,3,2,1,2,11,0.207,9.0,13.0,105.7,11,107.7,11,81.37,11,0.808,104.8,10,-3.1,2,6,62,11,10,107.9,11,0.129,21,81.37,107.9,0.102,0.25,19.0,-3.1,4,81.11,2,1,11,19.0,8,67.81,3,0.267,0.071,21,3,1.0,104.8,3,0.256,12,7,10,8,0.808,10,19.0,2,-2.0,11,,1.0,3.0,0.0,1.0,1.0,3.0,6.0,2.0,2.0,0.5,1.0,0.0,0.0,,0.0,1.0,,1.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.667,2.0,4.0,,0.5,,1.0,,0.0,1.0,6.0,,POR,,0.0,1.0,,0.0,1.0,0.0,3.0,,1.0,,3.0,1.0,1999,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
258,Brian Grant,Brian,1610612757,POR,27.0,1,0,1,0.0,32.1,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,2,0,1,1,1,4,0,10,-6,25.0,0,0,21.0,1,13,13,13,8,8,10,4,6,10,6,5,6,1,3,6,6,9,10,4,3,18,20,1,9,16,7,2,1,8,15,0.103,4.0,7.0,106.2,12,116.1,15,78.5,12,0.571,105.7,9,-13.6,15,12,53,15,12,119.2,15,0.125,1,78.5,119.2,0.109,0.138,20.0,-13.6,8,79.34,6,8,9,0.0,7,65.42,10,0.111,0.091,1,5,0.0,105.7,15,0.139,13,6,12,13,0.635,9,0.0,10,-9.9,9,,0.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,,,1.0,2.0,0.0,,POR,,0.5,1.0,,1.0,,1.0,2.0,,0.5,,1.0,,1999,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,0,1,0.0,31.416666666666668,4,9,0.444,0,1,0.0,2,2,1.0,1,6,7,2,0,1,0,0,3,0,10,-11,24.4,0,0,21.0,1,13,13,13,9,8,8,10,6,6,6,5,6,1,6,2,3,9,10,4,7,1,16,1,9,22,8,2,1,8,19,0.112,4.0,9.0,106.0,5,123.9,13,79.45,15,0.444,103.8,11,-21.2,12,12,52,13,15,125.0,19,0.231,1,79.45,125.0,0.143,0.182,16.7,-21.2,8,79.02,11,8,6,0.0,11,66.21,9,0.111,0.043,1,12,0.0,103.8,13,0.183,19,9,15,16,0.506,11,0.0,8,-17.9,10,,0.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6,0.0,3.0,,0.0,,0.0,,1.0,1.0,5.0,,POR,,1.0,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1999,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
