PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1761,Greg Buckner,Greg,1610612755.0,PHI,26.0,1.0,0.0,1.0,0.0,11.1,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-5,4.4,0,0,4.0,1,30,30,30,49,44,39,48,17,15,17,38,40,38,40,33,38,39,37,21,21,1,26,2,45,43,50,7,1,51,11,-0.082,1.0,4.0,74.3,17,94.9,42,88.65,48,0.25,75.0,55,-20.2,22,39,20,42,51,95.2,11,0.154,1,88.65,95.2,0.083,0.2,0.0,-20.2,29,89.25,48,44,28,0.0,39,73.87,55,0.0,0.0,1,52,0.0,75.0,24,0.198,12,40,51,39,0.25,55,0.0,39,-20.6,54,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,PHI,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
727,Eric Snow,Eric,1610612755.0,PHI,30.0,1.0,0.0,1.0,0.0,34.59,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,1,2,1,0,0,4,0,10,-7,14.9,0,0,15.0,1,30,30,30,15,24,23,36,17,20,17,15,20,1,40,33,38,29,11,8,21,1,37,2,25,50,36,7,1,34,37,0.028,3.0,8.0,99.4,40,119.7,48,87.42,47,0.375,103.2,43,-11.1,30,36,63,48,46,114.3,37,0.061,50,87.42,114.3,0.033,0.171,7.7,-11.1,26,87.09,40,24,49,15.7,36,72.85,43,0.048,0.0,50,31,0.5,103.2,30,0.172,43,40,46,50,0.512,43,15.4,23,-20.2,46,0.0,0.0,2.0,0.5,0.0,2.0,1.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,1.0,2.0,1.0,,PHI,,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
934,Derrick Coleman,Derrick,1610612755.0,PHI,36.0,1.0,0.0,1.0,0.0,32.8,3,6,0.5,0,1,0.0,6,6,1.0,0,6,6,3,1,0,1,0,0,0,12,-6,25.7,0,0,23.0,1,30,30,30,21,24,31,19,17,20,17,7,9,1,40,6,13,12,23,21,5,1,1,2,21,47,19,7,1,21,23,0.179,3.0,6.0,96.3,18,110.0,25,92.2,45,0.5,96.8,49,-9.5,38,18,63,25,45,106.3,23,0.15,30,92.2,106.3,0.087,0.141,23.1,-9.5,4,90.94,22,24,27,7.9,13,76.83,6,0.158,0.0,29,14,3.0,96.8,40,0.141,30,40,45,35,0.694,49,7.7,31,-13.7,50,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,1.0,2.0,,PHI,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1730,Brian Skinner,Brian,1610612755.0,PHI,27.0,1.0,0.0,1.0,0.0,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,30,30,30,57,44,51,1,17,26,17,38,40,38,40,46,53,39,37,21,21,1,1,2,45,27,54,7,1,54,14,0.167,1.0,1.0,150.0,46,125.0,58,73.22,7,1.0,150.0,2,50.0,8,39,4,58,3,100.0,14,0.0,1,73.22,100.0,0.0,0.25,0.0,50.0,29,65.08,1,44,53,0.0,39,61.02,9,0.0,0.0,1,1,0.0,150.0,10,0.25,47,40,3,58,1.0,2,0.0,51,25.0,3,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
947,Allen Iverson,Allen,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,43.04333333333334,10,29,0.345,1,6,0.167,7,8,0.875,1,0,1,7,3,2,0,1,0,0,28,-13,42.7,0,0,41.0,1,30,30,30,6,2,1,42,10,5,16,6,7,17,23,46,47,4,3,2,21,44,1,2,2,55,7,7,1,7,33,0.118,10.0,29.0,90.9,46,111.7,34,89.77,50,0.362,95.1,50,-17.4,2,3,81,34,48,112.5,33,0.0,26,89.77,112.5,0.012,0.396,16.3,-17.4,9,92.13,42,2,52,7.1,23,74.81,21,0.412,0.026,26,41,2.33,95.1,2,0.392,33,36,48,26,0.431,50,7.0,1,-20.8,52,,0.0,2.0,0.5,0.0,12.0,3.0,8.0,1.0,6.0,0.25,0.0,6.0,0.0,,0.0,0.0,,0.333,1.0,0.167,0.0,0.0,0.0,,0.0,0.429,4.0,3.0,,0.0,,0.0,,6.0,12.0,7.0,,PHI,,0.5,0.0,,3.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
2422,John Salmons,John,1610612755.0,PHI,23.0,1.0,0.0,1.0,0.0,11.383333333333333,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,2,0,0,0,0,0,0,4,1.6,0,0,3.0,1,30,30,30,48,51,51,51,17,20,17,38,28,38,40,23,33,39,11,21,21,1,1,2,54,20,55,7,1,52,9,-0.07,0.0,1.0,110.9,10,92.6,56,84.33,11,0.0,110.0,31,20.0,26,39,20,56,8,90.0,9,0.188,58,84.33,90.0,0.125,0.19,0.0,20.0,29,82.82,51,51,17,51.5,39,70.28,54,0.0,0.0,58,54,0.0,110.0,28,0.186,9,40,8,54,0.0,31,50.0,51,18.3,29,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
238,Tyrone Hill,Tyrone,1610612755.0,PHI,35.0,1.0,1.0,0.0,1.0,13.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,3,0,4,4,9.0,0,0,9.0,1,1,1,1,28,21,29,5,13,17,13,22,23,22,8,13,13,23,15,19,18,27,26,1,26,11,29,3,1,28,20,0.088,2.0,3.0,114.9,10,102.5,8,99.0,12,0.667,118.5,2,18.5,36,23,27,8,9,100.0,20,0.188,35,99.0,100.0,0.172,0.125,0.0,18.5,22,99.29,7,21,5,25.0,23,82.5,23,0.0,0.154,34,11,0.0,118.5,36,0.126,24,2,9,6,0.667,2,25.0,29,12.5,5,,,1.0,0.5,,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,1.0,2.0,0.0,,PHI,,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1730,Brian Skinner,Brian,1610612755.0,PHI,27.0,1.0,1.0,0.0,1.0,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,37,32,40,32,13,17,13,22,23,22,26,26,33,23,32,19,18,1,11,1,34,21,37,3,1,37,42,0.0,0.0,0.0,121.5,4,116.3,20,93.91,17,0.0,116.7,4,-16.7,42,23,6,20,31,133.3,42,0.333,1,93.91,133.3,0.143,0.0,0.0,-16.7,22,98.92,32,32,7,0.0,23,78.26,36,0.0,0.0,1,34,0.0,116.7,42,0.0,38,26,31,7,0.0,4,0.0,40,5.2,1,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
2422,John Salmons,John,1610612755.0,PHI,23.0,1.0,1.0,0.0,1.0,0.3783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,43,32,40,32,13,17,13,22,23,22,26,37,37,23,32,19,18,1,1,1,34,22,40,3,1,40,43,0.0,0.0,0.0,0.0,37,200.0,1,190.31,43,0.0,0.0,43,-200.0,42,23,2,1,43,200.0,43,0.0,1,190.31,200.0,0.0,0.0,0.0,-200.0,22,63.44,32,32,37,0.0,23,158.59,36,0.0,0.0,1,34,0.0,0.0,42,0.0,43,26,43,43,0.0,43,0.0,40,-200.0,43,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,PHI,,0.0,,,,,,,,,,,,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
42,Monty Williams,Monty,1610612755.0,PHI,31.0,1.0,1.0,0.0,1.0,12.895,2,2,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,0,7,-2,9.4,0,0,9.0,1,1,1,1,29,21,31,1,13,17,13,7,7,12,16,26,27,23,32,19,18,1,1,1,20,22,28,3,1,28,40,0.176,2.0,2.0,116.6,31,121.6,9,98.64,25,1.0,111.1,8,-12.0,35,23,27,9,26,123.1,40,0.071,1,98.64,123.1,0.08,0.129,0.0,-12.0,22,96.86,1,21,24,0.0,23,82.2,10,0.0,0.091,1,3,0.0,111.1,35,0.131,41,9,26,9,0.931,8,0.0,31,-4.9,4,,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
947,Allen Iverson,Allen,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,44.67166666666667,9,28,0.321,3,7,0.429,1,2,0.5,0,5,5,5,1,2,0,1,0,0,22,1,40.5,0,0,39.0,1,1,1,1,1,4,1,26,3,2,9,17,15,18,26,6,13,5,15,7,18,27,1,1,5,17,5,3,1,5,23,0.102,9.0,28.0,97.5,21,100.5,35,89.18,22,0.375,100.0,18,-1.2,3,8,84,35,19,101.2,23,0.128,13,89.18,101.2,0.056,0.286,14.3,-1.2,3,90.65,24,4,31,2.9,12,74.32,19,0.227,0.0,13,28,5.0,100.0,5,0.29,21,26,19,29,0.381,18,2.9,1,-2.9,21,,0.0,1.0,0.556,0.0,9.0,0.0,13.0,3.0,6.0,0.077,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,8.0,4.0,0.0,0.0,0.0,0.0,,5.0,9.0,10.0,,PHI,,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
243,Aaron McKie,Aaron,1610612755.0,PHI,30.0,1.0,1.0,0.0,1.0,26.27833333333333,3,6,0.5,2,2,1.0,3,4,0.75,0,3,3,1,3,3,0,1,1,0,11,10,22.1,0,0,23.0,1,1,1,1,19,17,22,13,4,9,1,7,7,12,26,13,21,15,6,3,18,27,11,1,13,6,17,3,1,14,14,0.145,3.0,6.0,114.5,25,88.7,24,93.16,5,0.667,109.8,9,19.6,23,21,51,24,8,90.2,14,0.103,37,93.16,90.2,0.063,0.19,8.3,19.6,21,92.02,7,17,29,25.5,20,77.63,14,0.063,0.0,34,9,0.33,109.8,22,0.196,11,26,8,22,0.709,9,25.0,22,25.7,6,,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.667,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,PHI,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
934,Derrick Coleman,Derrick,1610612755.0,PHI,36.0,1.0,1.0,0.0,1.0,32.405,4,11,0.364,1,1,1.0,2,2,1.0,4,2,6,2,3,0,2,1,2,0,11,8,24.2,0,0,24.0,1,1,1,1,14,13,8,23,6,11,1,14,15,1,2,22,10,12,6,19,3,27,19,1,13,7,14,3,1,13,11,0.066,4.0,11.0,98.3,28,90.6,41,86.65,14,0.409,100.0,18,12.1,17,15,59,41,14,87.9,11,0.08,28,86.65,87.9,0.102,0.203,11.8,12.1,17,86.15,22,13,17,17.8,13,72.21,26,0.118,0.118,28,24,0.67,100.0,17,0.207,14,5,14,39,0.463,18,17.6,8,7.6,20,,0.0,0.0,0.333,1.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,,2.0,6.0,1.0,,PHI,,0.333,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
727,Eric Snow,Eric,1610612755.0,PHI,30.0,1.0,1.0,0.0,1.0,34.36333333333334,5,8,0.625,0,0,0.0,7,9,0.778,1,5,6,12,1,5,0,0,4,0,17,14,56.2,1,0,45.0,1,1,1,1,10,8,19,9,13,17,13,2,2,11,16,6,10,1,15,1,18,1,35,1,7,4,2,1,1,3,10,0.307,5.0,8.0,101.1,11,86.9,27,91.49,11,0.625,103.0,16,17.0,32,1,67,27,12,85.9,10,0.172,15,91.49,85.9,0.088,0.155,48.0,17.0,1,91.86,11,8,21,4.0,2,76.24,5,0.6,0.026,15,8,12.0,103.0,31,0.16,10,24,12,23,0.711,16,4.0,19,14.2,17,,0.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.0,0.0,3.0,3.0,0.0,0.0,PHI,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
