PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2215,Jason Collins,Jason,1610612751.0,NJN,24.0,1.0,0.0,1.0,0.0,28.135,1,4,0.25,0,0,0.0,4,6,0.667,2,6,8,0,1,1,1,0,3,0,6,12,20.6,0,0,18.0,1,30,30,30,26,44,39,48,17,26,17,15,9,28,13,6,8,39,23,8,5,1,26,2,37,4,28,7,1,29,18,0.085,1.0,4.0,120.0,10,94.0,54,86.16,6,0.25,123.5,14,21.5,39,39,51,54,7,102.0,18,0.188,43,86.16,102.0,0.148,0.14,0.0,21.5,29,91.1,48,44,10,13.1,39,71.8,31,0.0,0.091,42,39,0.0,123.5,44,0.133,11,16,7,34,0.452,14,12.5,39,26.0,15,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NJN,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
446,Lucious Harris,Lucious,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,23.766666666666666,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,1,3,1,0,0,2,0,8,5,11.9,0,0,13.0,1,1,1,1,44,31,34,35,27,31,27,23,28,1,25,43,45,40,11,20,29,1,25,1,37,25,53,10,1,46,35,0.03,3.0,8.0,106.0,55,96.0,23,97.95,24,0.375,104.1,23,8.2,28,47,49,23,29,95.8,35,0.037,67,97.95,95.8,0.038,0.2,7.7,8.2,40,96.98,37,31,57,23.3,51,81.63,52,0.083,0.038,66,42,0.33,104.1,30,0.204,39,34,29,30,0.45,23,23.1,34,10.0,21,,0.0,2.0,0.5,0.0,2.0,1.0,4.0,0.0,1.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,NJN,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,38.083333333333336,7,14,0.5,0,0,0.0,3,3,1.0,4,12,16,2,3,0,0,1,4,0,17,11,36.2,1,0,35.0,1,1,1,1,19,8,18,19,27,40,27,15,24,1,5,3,3,30,11,41,29,45,53,1,14,13,15,1,1,12,8,0.264,7.0,14.0,90.1,7,78.8,33,95.79,21,0.5,92.2,44,12.2,32,35,77,33,21,80.0,8,0.267,55,95.79,80.0,0.18,0.196,10.0,12.2,32,97.6,23,8,8,14.8,46,79.82,5,0.133,0.091,55,27,0.67,92.2,32,0.202,9,15,21,26,0.555,44,15.0,18,11.3,47,,0.0,2.0,0.625,0.0,8.0,0.0,6.0,0.0,0.0,0.333,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,5.0,8.0,1.0,0.0,NJN,0.0,0.625,1.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
915,Rodney Rogers,Rodney,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,14.016666666666667,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,2,3,0,0,0,3,0,2,6,5.6,0,0,7.0,1,1,1,1,59,66,48,66,27,24,27,23,28,1,13,43,40,30,11,41,29,1,39,1,61,22,62,10,1,60,20,-0.111,0.0,4.0,107.8,51,90.5,32,95.89,17,0.0,107.1,16,21.4,19,18,28,32,15,85.7,20,0.063,74,95.89,85.7,0.088,0.229,20.0,21.4,32,93.08,66,66,33,30.4,21,79.9,73,0.222,0.111,74,65,0.67,107.1,19,0.233,30,13,15,50,0.205,16,30.0,48,17.3,19,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,NJN,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,25.0,1.0,1.0,0.0,1.0,28.616666666666667,3,11,0.273,0,1,0.0,3,4,0.75,2,8,10,5,2,2,2,0,5,0,9,-9,38.5,0,0,32.0,1,1,1,1,35,31,21,55,27,31,27,15,15,31,13,9,9,7,21,7,8,1,64,1,32,58,12,10,1,16,38,0.187,3.0,11.0,79.3,6,93.9,57,90.58,53,0.273,79.6,67,-16.7,20,2,54,57,56,96.3,38,0.276,43,90.58,96.3,0.161,0.227,25.0,-16.7,10,91.92,56,31,13,10.1,15,75.48,11,0.5,0.061,42,55,2.5,79.6,21,0.23,37,28,56,53,0.353,67,10.0,21,-14.7,68,,0.0,0.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,5.0,1.0,,NJN,,0.6,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,29.0,1.0,1.0,0.0,1.0,35.983333333333334,5,16,0.313,3,6,0.5,2,2,1.0,1,3,4,0,1,2,0,1,4,0,15,8,24.8,0,0,26.0,1,1,1,1,25,18,12,49,2,3,8,23,28,1,25,30,32,60,34,7,29,45,53,1,19,16,27,10,1,24,23,0.063,5.0,16.0,95.9,45,86.8,37,94.71,26,0.406,97.2,35,8.7,26,60,72,37,27,88.6,23,0.079,29,94.71,88.6,0.051,0.209,0.0,8.7,46,96.31,35,18,51,5.6,60,78.93,46,0.0,0.024,29,43,0.0,97.2,28,0.21,20,42,27,32,0.444,35,5.6,12,9.2,32,,0.0,0.0,0.25,0.0,4.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.5,,0.0,0.0,,0.0,0.429,4.0,3.0,0.0,0.25,,0.0,,1.0,4.0,7.0,,NJN,,0.25,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2215,Jason Collins,Jason,1610612751.0,NJN,24.0,1.0,1.0,0.0,1.0,31.78333333333333,0,3,0.0,0,0,0.0,9,10,0.9,5,1,6,1,1,0,1,1,3,0,9,-2,19.7,0,0,18.0,1,1,1,1,28,66,58,66,27,40,27,3,4,27,2,43,21,40,34,41,13,45,39,1,32,41,37,10,1,37,24,0.102,0.0,3.0,81.3,60,87.5,30,96.65,44,0.0,83.1,63,-5.8,63,52,65,30,43,88.9,24,0.029,46,96.65,88.9,0.079,0.114,10.0,-5.8,24,98.5,66,66,34,10.6,46,80.55,35,0.063,0.122,42,19,1.0,83.1,65,0.107,21,11,43,24,0.608,63,10.0,58,-6.2,66,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
467,Jason Kidd,Jason,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,41.083333333333336,5,16,0.313,1,3,0.333,8,11,0.727,1,5,6,5,3,1,1,0,4,0,19,7,36.7,0,0,35.0,1,1,1,1,11,18,12,49,13,15,17,5,2,38,25,19,21,7,11,20,13,1,53,1,10,20,13,10,1,12,19,0.123,5.0,16.0,91.7,35,83.7,38,94.64,27,0.344,93.8,42,8.6,18,10,81,38,28,85.2,19,0.106,45,94.64,85.2,0.065,0.229,18.5,8.6,16,96.55,44,18,41,10.4,27,78.86,33,0.294,0.022,46,41,1.67,93.8,15,0.249,12,44,28,31,0.456,42,11.1,12,8.0,44,,0.0,1.0,0.333,0.0,6.0,2.0,5.0,1.0,3.0,0.2,0.0,2.0,,,,0.0,,0.5,1.0,0.333,,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,6.0,2.0,1.0,NJN,1.0,0.333,0.0,0.0,1.0,0.0,1.0,2.0,,0.5,1.0,1.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,28.0,1.0,1.0,0.0,1.0,11.5,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,0,4,1,9.7,0,0,8.0,1,1,1,1,64,53,48,57,27,31,27,23,28,1,49,43,55,15,51,41,29,1,25,1,52,30,55,10,1,57,13,0.133,1.0,4.0,91.9,46,88.3,31,96.0,29,0.25,87.0,57,4.3,44,2,23,31,31,82.6,13,0.077,1,96.0,82.6,0.034,0.172,37.5,4.3,46,90.32,59,53,58,0.0,4,80.0,27,0.5,0.0,1,46,0.0,87.0,42,0.182,26,49,31,55,0.41,57,0.0,48,3.6,42,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,NJN,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,15.166666666666666,3,4,0.75,0,0,0.0,0,2,0.0,1,5,6,1,0,0,0,0,3,0,6,8,14.7,0,0,13.0,1,1,1,1,57,31,48,6,27,40,27,50,28,50,25,19,21,40,51,41,29,1,39,1,43,16,47,10,1,46,17,0.22,3.0,4.0,117.0,3,87.7,70,82.29,10,0.75,115.4,11,30.8,48,39,26,70,10,84.6,17,0.333,1,82.29,84.6,0.2,0.156,16.7,30.8,46,80.26,7,31,4,0.0,30,68.57,7,0.125,0.067,1,17,0.0,115.4,48,0.159,24,23,10,73,0.615,11,0.0,48,29.3,10,,,1.0,1.0,,2.0,1.0,1.0,0.0,0.0,1.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,2.0,0.0,0.0,NJN,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,33.28333333333333,8,11,0.727,0,0,0.0,0,0,0.0,2,4,6,3,2,0,0,0,5,0,16,23,25.7,0,0,25.0,1,1,1,1,28,9,25,3,24,44,24,52,55,52,16,18,20,18,16,35,25,1,74,1,18,5,28,9,3,26,37,0.116,8.0,11.0,135.4,25,99.9,35,95.18,7,0.727,133.3,7,34.8,47,35,66,35,10,98.5,37,0.143,56,95.18,98.5,0.111,0.167,18.8,34.8,21,93.77,4,9,23,12.5,27,79.32,31,0.12,0.077,56,6,1.5,133.3,46,0.169,36,20,10,37,0.727,7,12.5,25,35.4,4,,0.0,2.0,0.8,0.0,5.0,3.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,4.0,5.0,0.0,,NJN,,0.8,2.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
915,Rodney Rogers,Rodney,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,17.981666666666666,3,7,0.429,2,3,0.667,0,1,0.0,1,0,1,0,2,0,0,1,3,0,8,-11,7.2,0,0,11.0,1,1,1,1,52,37,40,32,8,23,3,52,53,52,32,62,56,55,16,35,25,54,37,1,39,68,60,9,3,47,74,-0.028,3.0,7.0,98.8,62,132.2,41,93.43,73,0.571,94.4,47,-37.9,32,55,36,41,75,132.4,74,0.0,69,93.43,132.4,0.037,0.209,0.0,-37.9,41,91.35,16,37,63,21.2,55,77.86,69,0.0,0.053,69,29,0.0,94.4,28,0.228,74,37,75,54,0.538,47,22.2,40,-33.4,41,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.667,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.667,,1.0,2.0,0.0,,NJN,,0.5,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
2243,Brian Scalabrine,Brian,1610612751.0,NJN,25.0,1.0,1.0,0.0,1.0,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,80,64,75,64,24,44,24,52,55,52,58,62,71,55,50,35,25,1,1,1,69,46,77,9,3,77,81,0.0,0.0,0.0,0.0,62,100.0,81,71.29,81,0.0,0.0,80,-200.0,77,55,1,81,81,200.0,81,0.0,1,71.29,200.0,0.0,0.0,0.0,-200.0,41,71.29,64,64,71,0.0,55,59.41,55,0.0,0.0,1,69,0.0,0.0,77,0.0,38,58,81,81,0.0,80,0.0,75,-100.0,80,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,NJN,,0.0,,,,,,,,,,,,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,21.183333333333334,5,7,0.714,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,0,3,0,12,-7,22.8,0,0,20.0,1,1,1,1,44,20,40,4,24,44,24,23,32,1,16,37,33,55,50,13,8,1,37,1,27,57,32,9,3,35,78,0.174,5.0,7.0,117.3,6,137.0,78,80.44,63,0.714,113.9,23,-23.3,45,55,36,78,66,137.1,78,0.25,1,80.44,137.1,0.133,0.174,0.0,-23.3,41,79.31,5,20,14,0.0,55,67.03,15,0.0,0.091,1,4,0.0,113.9,45,0.175,77,14,66,79,0.761,23,0.0,40,-19.7,20,,,0.0,0.8,,5.0,1.0,1.0,0.0,0.0,0.0,,4.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,NJN,,0.833,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,NJN,1610612749.0,NJN_MIL_2003.0
