PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
109,Robert Horry,Robert,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,43.333333333333336,2,5,0.4,1,4,0.25,3,4,0.75,0,4,4,5,2,1,1,0,2,0,8,0,24.3,0,0,22.0,1,1,1,1,5,23,22,16,6,5,13,9,9,12,22,9,15,4,7,8,6,1,14,1,23,17,13,6,2,14,23,0.071,2.0,5.0,105.4,24,104.4,11,100.25,18,0.5,105.6,14,1.2,29,10,90,11,16,104.4,23,0.082,30,100.25,104.4,0.047,0.095,35.7,1.2,9,100.33,13,23,27,14.5,5,83.54,19,0.185,0.0,28,12,2.5,105.6,31,0.092,23,22,16,8,0.592,14,14.3,22,1.0,17,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,1.0,2.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
296,Rick Fox,Rick,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,36.93333333333333,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,2,3,1,0,0,4,0,11,2,17.6,0,0,19.0,1,1,1,1,12,20,17,15,6,5,13,6,9,1,22,15,19,16,3,8,13,1,26,1,16,13,21,6,2,18,22,0.048,3.0,7.0,104.9,29,103.0,7,100.72,17,0.5,105.1,16,1.2,24,22,78,7,15,103.9,22,0.067,34,100.72,103.9,0.039,0.146,14.3,1.2,20,101.29,13,20,29,21.8,19,83.94,24,0.087,0.0,34,10,0.67,105.1,24,0.143,21,22,15,6,0.628,16,21.4,17,1.9,18,,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.5,1.0,0.0,2.0,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,1.0,2.0,1.0,1.0,,0.0,,0.0,0.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
283,Lindsey Hunter,Lindsey,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,10.598333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,3,0,6.5,0,0,7.0,1,1,1,1,31,28,26,30,6,13,4,26,27,26,22,31,34,11,13,20,13,1,5,1,28,17,31,6,2,29,24,0.032,1.0,4.0,104.4,31,101.7,22,95.11,15,0.375,104.8,17,0.0,16,3,21,22,18,104.8,24,0.0,26,95.11,104.8,0.0,0.217,37.5,0.0,4,96.74,24,28,34,12.5,3,79.26,29,0.429,0.0,26,28,3.0,104.8,16,0.217,18,22,18,17,0.375,17,12.5,26,2.7,19,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,44.0,10,20,0.5,0,0,0.0,11,11,1.0,2,9,11,5,1,0,0,2,3,0,31,3,50.7,1,0,47.0,1,1,1,1,3,3,3,12,18,22,18,2,2,1,7,3,5,4,13,20,13,33,20,1,2,10,4,1,2,3,13,0.233,10.0,20.0,103.1,9,97.8,12,99.82,13,0.5,103.3,18,4.4,6,7,91,12,12,98.9,13,0.167,12,99.82,98.9,0.118,0.25,17.2,4.4,2,100.45,13,3,12,3.2,16,83.18,3,0.263,0.051,12,11,5.0,103.3,4,0.269,10,13,12,7,0.624,18,3.4,3,5.3,21,,0.0,4.0,0.571,0.0,7.0,2.0,11.0,0.0,0.0,0.364,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,4.0,0.0,6.0,0.0,,0.333,,0.0,,4.0,7.0,0.0,,LAL,,0.571,2.0,,7.0,0.0,0.571,0.0,,0.0,,0.0,0.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
1904,Devean George,Devean,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,11.396666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,0,1,3,4.6,0,0,4.0,1,1,1,1,29,32,31,32,18,22,18,20,19,20,22,15,19,28,27,20,13,1,20,1,34,10,33,6,2,32,10,-0.026,0.0,1.0,116.6,6,98.7,3,105.29,6,0.0,108.0,12,12.0,34,28,25,3,6,96.0,10,0.214,1,105.29,96.0,0.13,0.074,0.0,12.0,23,99.99,32,32,8,0.0,28,87.74,34,0.0,0.0,1,33,0.0,108.0,34,0.075,12,22,6,10,0.266,12,0.0,31,17.9,4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
955,Samaki Walker,Samaki,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,4.033333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,0,0,0,2,-5,9.2,0,0,7.0,1,1,1,1,36,32,31,32,18,22,18,13,19,1,12,31,30,28,27,20,2,1,1,1,29,28,29,6,2,29,37,0.143,0.0,1.0,76.1,31,130.3,21,95.21,37,0.0,75.0,35,-62.5,15,28,8,21,37,137.5,37,0.0,1,95.21,137.5,0.125,0.222,0.0,-62.5,23,97.11,32,32,10,0.0,28,79.34,10,0.0,0.2,1,18,0.0,75.0,17,0.212,34,1,37,16,0.532,35,0.0,31,-54.2,35,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,LAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
216,Brian Shaw,Brian,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,21.1,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,0,0,0,4,-8,12.6,0,0,11.0,1,1,1,1,22,23,22,16,18,13,18,26,27,26,12,20,19,16,13,20,6,1,1,1,27,32,26,6,2,27,33,0.053,2.0,5.0,111.2,23,131.3,14,98.96,32,0.4,109.1,9,-21.1,26,18,44,14,31,130.2,33,0.083,26,98.96,130.2,0.071,0.128,25.0,-21.1,10,97.59,20,23,23,12.5,9,82.46,23,0.133,0.056,26,25,2.0,109.1,26,0.13,35,11,31,15,0.4,9,12.5,22,-20.1,7,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
965,Derek Fisher,Derek,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,20.301666666666662,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,5,0,5,13,13.4,0,0,12.0,1,1,1,1,24,23,22,16,6,8,6,26,27,26,22,20,24,16,27,8,13,1,30,1,24,2,25,6,2,26,4,0.036,2.0,5.0,109.6,26,81.9,9,100.48,3,0.5,111.6,6,28.3,27,14,43,9,3,83.3,4,0.077,1,100.48,83.3,0.045,0.111,28.6,28.3,23,102.28,13,23,28,0.0,7,83.74,27,0.167,0.0,1,21,0.0,111.6,27,0.109,4,22,3,2,0.5,6,0.0,22,27.7,9,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,,0.0,1.0,1.0,,LAL,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002.0,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
2058,Mark Madsen,Mark,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,0.1416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19,16,17,16,8,13,8,11,13,11,11,15,15,13,14,9,5,1,1,1,16,9,17,7,1,17,1,0.0,0.0,0.0,0.0,15,0.0,1,169.41,10,0.0,0.0,19,0.0,18,13,0,1,9,0.0,1,0.0,1,169.41,0.0,0.0,0.0,0.0,0.0,11,169.41,16,16,15,0.0,13,141.18,15,0.0,0.0,1,16,0.0,0.0,18,0.0,1,11,9,1,0.0,19,0.0,17,0.0,19,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,,,,,,,,,,2002.0,20020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
1904,Devean George,Devean,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,5.096666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,16,16,17,16,8,13,8,11,13,11,11,15,15,13,14,9,5,1,5,1,16,13,17,7,1,17,18,-0.091,0.0,0.0,128.8,15,136.1,6,98.89,12,0.0,120.0,1,-25.5,18,13,10,6,17,145.5,18,0.0,1,98.89,145.5,0.0,0.0,0.0,-25.5,11,99.26,16,16,15,0.0,13,82.41,18,0.0,0.0,1,16,0.0,120.0,18,0.0,17,11,17,5,0.0,1,0.0,17,-7.3,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
216,Brian Shaw,Brian,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,7.351666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,15,16,14,16,8,9,8,11,13,11,11,13,14,13,14,9,5,1,2,1,16,16,15,7,1,16,17,-0.027,0.0,1.0,105.4,8,141.7,2,124.05,18,0.0,94.7,16,-36.8,16,13,19,2,18,131.6,17,0.143,1,124.05,131.6,0.059,0.048,0.0,-36.8,11,113.35,16,16,11,0.0,13,103.38,17,0.0,0.0,1,16,0.0,94.7,16,0.052,18,11,18,2,0.0,16,0.0,14,-36.3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002.0,20020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,52.55,10,26,0.385,2,3,0.667,8,10,0.8,3,7,10,7,0,2,0,2,5,0,30,8,58.5,1,0,53.0,1,1,1,1,1,3,1,11,1,5,3,2,2,5,3,4,4,2,14,1,5,16,15,1,2,4,2,1,1,2,9,0.154,10.0,26.0,106.1,10,96.1,12,95.91,6,0.423,106.7,6,7.6,5,2,105,12,7,99.0,9,0.117,1,95.91,99.0,0.085,0.248,18.9,7.6,11,97.61,11,3,7,0.0,5,79.92,2,0.241,0.052,1,11,0.0,106.7,4,0.252,7,8,7,11,0.493,6,0.0,1,10.0,7,0.0,0.0,3.0,0.444,1.0,9.0,7.0,7.0,1.0,2.0,0.429,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.143,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,3.0,1.0,0.0,0.667,,0.5,,4.0,9.0,2.0,,LAL,,0.444,2.0,0.0,4.0,2.0,0.25,6.0,,0.167,0.0,1.0,1.0,2002.0,20020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
955,Samaki Walker,Samaki,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,2.091666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,18,16,17,16,8,13,8,11,13,11,11,15,15,13,9,9,5,1,2,1,16,13,19,7,1,17,19,-0.5,0.0,0.0,51.5,15,154.6,19,91.79,19,0.0,50.0,18,-100.0,4,13,4,19,19,150.0,19,0.0,19,91.79,150.0,0.0,0.25,0.0,-100.0,11,89.04,16,16,15,100.0,13,76.49,19,0.0,0.0,19,16,0.0,50.0,3,0.258,19,11,19,19,0.0,18,100.0,17,-103.1,18,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002.0,20020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
296,Rick Fox,Rick,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,48.18333333333333,5,12,0.417,1,1,1.0,2,2,1.0,6,8,14,7,4,1,0,2,2,0,13,10,39.3,1,0,37.0,1,1,1,1,6,7,6,10,3,9,1,6,8,1,1,3,1,2,1,3,5,16,5,1,7,1,5,1,1,5,4,0.137,5.0,12.0,104.0,7,91.7,7,97.63,4,0.458,104.1,9,10.2,13,3,98,7,4,93.9,4,0.145,15,97.63,93.9,0.13,0.15,29.2,10.2,6,98.82,9,7,3,16.8,2,81.36,4,0.233,0.113,15,10,1.75,104.1,13,0.151,4,2,4,6,0.505,9,16.7,6,12.3,9,0.0,0.0,0.0,0.667,1.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,4.0,6.0,2.0,,LAL,,0.667,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002.0,20020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2002.0
