PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2617,Udonis Haslem,Udonis,1610612748,MIA,24.0,1,1,0,1.0,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,34,26,33,1,16,24,16,24,26,24,20,31,32,26,24,17,12,1,10,1,32,23,35,4,1,35,36,0.0,1.0,1.0,103.1,31,165.7,7,95.6,35,1.0,100.0,23,-37.5,29,26,8,7,33,137.5,36,0.0,1,95.6,137.5,0.0,0.111,0.0,-37.5,21,86.04,2,26,32,0.0,26,79.67,30,0.0,0.0,1,3,0.0,100.0,29,0.114,36,20,33,31,1.0,23,0.0,33,-62.6,20,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2406,Caron Butler,Caron,1610612748,MIA,24.0,1,1,0,1.0,40.333333333333336,2,8,0.25,0,1,0.0,8,8,1.0,0,4,4,4,1,2,1,0,4,0,12,9,30.8,0,0,26.0,1,1,1,1,9,23,18,30,16,14,16,4,6,1,20,11,17,6,18,3,6,1,22,1,16,3,10,4,1,12,7,0.122,2.0,8.0,106.6,23,91.2,30,89.26,6,0.25,102.6,21,9.4,24,11,76,30,8,93.2,7,0.091,16,89.26,93.2,0.053,0.153,23.5,9.4,1,88.59,31,23,25,6.1,10,74.38,11,0.167,0.0,16,19,4.0,102.6,24,0.152,6,20,8,26,0.521,21,5.9,18,15.4,15,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,1,0,1.0,43.775,9,13,0.692,2,2,1.0,2,2,1.0,1,6,7,2,1,0,0,0,4,0,22,19,32.4,0,0,33.0,1,1,1,1,4,4,7,2,2,11,1,12,12,1,10,5,6,12,15,16,10,1,22,1,4,1,9,4,1,7,21,0.175,9.0,13.0,122.7,10,97.9,34,79.5,3,0.769,126.0,2,24.6,15,17,73,34,2,101.4,21,0.158,14,79.5,101.4,0.096,0.185,11.8,24.6,7,82.0,4,4,15,5.9,17,66.25,6,0.08,0.029,14,3,2.0,126.0,17,0.181,16,18,2,30,0.793,2,5.9,7,24.8,4,,0.0,4.0,1.0,0.0,3.0,0.0,8.0,2.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,0.5,,0.0,,3.0,3.0,3.0,,MIA,,1.0,2.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2124,Malik Allen,Malik,1610612748,MIA,26.0,1,1,0,1.0,24.441666666666663,2,8,0.25,0,0,0.0,1,2,0.5,3,2,5,1,2,2,2,0,4,0,5,13,22.5,0,0,19.0,1,1,1,1,20,18,16,25,11,24,11,20,12,22,3,16,10,17,10,4,1,1,22,1,21,2,15,4,1,15,7,-0.008,2.0,8.0,123.3,22,92.8,21,86.41,1,0.25,115.9,7,29.5,12,18,44,21,1,86.4,7,0.087,27,86.41,86.4,0.119,0.224,8.3,29.5,15,80.83,25,18,8,16.8,19,72.01,29,0.077,0.158,26,27,0.5,115.9,12,0.235,13,4,1,31,0.282,7,16.7,16,30.5,3,,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,0.0,,1.0,2.0,0.0,,MIA,,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
224,Eddie Jones,Eddie,1610612748,MIA,32.0,1,1,0,1.0,36.98333333333333,4,8,0.5,0,3,0.0,3,3,1.0,0,6,6,4,1,2,0,0,2,0,11,9,29.2,0,0,25.0,1,1,1,1,11,10,16,10,11,5,11,9,11,1,23,5,8,6,15,4,10,1,11,1,12,8,11,4,1,11,23,0.142,4.0,8.0,121.5,9,106.6,24,84.36,5,0.5,119.7,5,10.3,25,11,66,24,8,109.4,23,0.171,16,84.36,109.4,0.092,0.118,30.8,10.3,2,84.8,10,10,16,7.0,3,70.3,10,0.16,0.0,16,11,4.0,119.7,25,0.139,22,23,8,22,0.59,5,7.7,16,15.0,5,,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,0.0,0.0,2.0,,MIA,,0.0,3.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
1747,Rafer Alston,Rafer,1610612748,MIA,27.0,1,1,0,1.0,16.0,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,3,0,11,7,13.4,0,0,16.0,1,1,1,1,28,10,18,7,1,1,6,25,27,25,23,16,25,23,25,16,10,1,18,1,12,9,21,4,1,16,11,0.187,4.0,7.0,116.9,12,90.5,28,82.5,2,0.786,110.7,13,21.8,11,23,28,28,3,88.9,11,0.154,1,82.5,88.9,0.077,0.233,0.0,21.8,19,79.56,3,10,20,0.0,23,68.75,4,0.0,0.0,1,4,0.0,110.7,10,0.245,9,23,3,33,0.786,13,0.0,18,26.4,8,,,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.6,0.0,,,,0.0,0.5,0.0,1.0,,0.0,,0.667,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,2.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2617,Udonis Haslem,Udonis,1610612748,MIA,24.0,1,1,0,1.0,0.725,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,35,29,32,29,11,24,11,25,27,25,23,32,33,23,25,16,10,1,1,1,31,21,33,4,1,34,35,0.0,0.0,0.0,227.3,32,250.0,1,132.41,30,0.0,100.0,19,-150.0,34,23,2,1,35,250.0,35,0.0,1,132.41,250.0,0.0,0.0,0.0,-150.0,19,95.34,29,29,33,0.0,23,110.34,25,0.0,0.0,1,31,0.0,100.0,34,0.0,35,23,35,5,0.0,19,0.0,32,-22.7,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIA,,0.0,,,,,,0.0,,0.0,,0.0,,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2548,Dwyane Wade,Dwyane,1610612748,MIA,22.0,1,1,0,1.0,43.71666666666667,4,11,0.364,0,0,0.0,12,17,0.706,1,2,3,7,4,0,1,2,2,0,20,10,33.1,0,0,32.0,1,1,1,1,5,10,11,21,11,24,11,1,1,21,10,16,19,2,3,16,5,34,11,1,6,6,7,4,1,8,26,0.088,4.0,11.0,121.2,27,108.4,29,81.8,7,0.364,121.1,3,8.7,7,4,76,29,9,112.3,26,0.051,24,81.8,112.3,0.041,0.262,24.1,8.7,9,83.2,22,10,28,13.6,8,68.17,17,0.241,0.029,25,14,1.75,121.1,7,0.271,24,17,9,25,0.541,3,13.8,11,12.9,6,,0.0,2.0,0.5,0.0,4.0,1.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,4.0,0.0,,MIA,,0.5,1.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
258,Brian Grant,Brian,1610612748,MIA,32.0,1,1,0,1.0,27.058333333333334,5,10,0.5,0,0,0.0,0,1,0.0,3,2,5,3,0,0,1,0,4,0,10,-5,23.5,0,0,20.0,1,1,1,1,19,8,12,10,11,24,11,25,24,25,3,16,10,8,25,16,5,1,22,1,14,27,14,4,1,14,30,0.078,5.0,10.0,113.9,24,121.6,23,85.15,20,0.5,114.6,8,-10.4,17,7,48,23,25,125.0,30,0.08,1,85.15,125.0,0.106,0.182,23.1,-10.4,19,86.6,10,8,14,0.0,9,70.96,18,0.167,0.136,1,19,0.0,114.6,15,0.192,28,8,25,20,0.479,8,0.0,12,-7.6,9,,,3.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,7.0,0.0,,0.286,,0.0,,2.0,2.0,0.0,,MIA,,1.0,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2406,Caron Butler,Caron,1610612748,MIA,24.0,1,1,0,1.0,47.3,8,13,0.615,1,1,1.0,4,4,1.0,1,9,10,3,1,0,0,1,4,0,21,10,36.5,1,0,35.0,1,1,1,1,1,5,7,5,5,14,1,6,7,1,10,2,2,8,15,16,10,25,22,1,5,6,6,1,1,6,24,0.166,8.0,13.0,121.2,6,106.7,32,81.69,6,0.654,121.0,4,11.0,19,14,81,32,7,110.0,24,0.214,13,81.69,110.0,0.127,0.176,15.8,11.0,4,82.87,5,5,7,5.3,15,68.08,8,0.107,0.027,13,5,3.0,121.0,18,0.175,23,20,7,26,0.711,4,5.3,7,14.4,7,,0.0,4.0,0.5,0.0,4.0,1.0,7.0,1.0,1.0,0.571,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.5,,0.0,,2.0,4.0,1.0,,MIA,,0.5,3.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
224,Eddie Jones,Eddie,1610612748,MIA,32.0,1,0,1,0.0,39.778333333333336,4,10,0.4,3,5,0.6,4,4,1.0,0,0,0,4,1,3,1,0,3,0,15,-5,32.0,0,0,30.0,1,19,19,19,10,13,10,16,1,1,4,8,12,1,23,28,30,7,16,2,2,1,21,1,8,28,10,6,1,7,31,0.095,4.0,10.0,99.1,28,110.7,15,86.28,26,0.55,101.4,17,-8.5,26,13,72,15,25,109.9,31,0.0,16,86.28,109.9,0.0,0.154,25.0,-8.5,1,86.98,10,13,30,6.0,10,71.9,19,0.182,0.0,16,7,4.0,101.4,24,0.164,29,23,25,15,0.638,17,6.3,10,-11.6,20,,0.5,0.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,2.0,,0.0,0.4,2.0,2.0,,0.0,,0.5,,1.0,1.0,5.0,,MIA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2446,Rasual Butler,Rasual,1610612748,MIA,25.0,1,0,1,0.0,3.3666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,8,5.2,0,0,5.0,1,19,19,19,34,20,30,1,13,23,13,25,25,25,23,23,27,22,25,17,11,1,7,1,25,9,30,6,1,29,5,0.381,2.0,2.0,158.2,5,41.0,20,85.54,1,1.0,166.7,1,133.3,1,22,6,20,1,33.3,5,0.25,1,85.54,33.3,0.2,0.333,0.0,133.3,18,79.84,1,20,4,0.0,22,71.29,2,0.0,0.0,1,1,0.0,166.7,3,0.316,5,23,1,30,1.0,1,0.0,30,117.2,1,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,0,1,0.0,41.73333333333333,6,15,0.4,0,0,0.0,2,4,0.5,1,9,10,1,3,0,1,0,2,0,14,-18,27.5,1,0,27.0,1,19,19,19,7,5,5,16,13,23,13,14,12,17,10,2,4,19,5,17,2,1,12,1,11,34,15,1,1,13,35,0.066,6.0,15.0,91.0,3,117.9,18,85.69,33,0.4,92.0,24,-25.6,11,19,75,18,33,117.6,35,0.281,27,85.69,117.6,0.139,0.226,5.0,-25.6,16,86.03,20,5,7,14.5,20,71.41,22,0.056,0.025,28,25,0.33,92.0,9,0.239,35,21,33,18,0.418,24,15.0,5,-26.9,25,,0.0,1.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.143,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,MIA,,1.0,0.0,,6.0,0.0,0.167,3.0,,0.333,,1.0,0.0,2004,20040515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2124,Malik Allen,Malik,1610612748,MIA,26.0,1,0,1,0.0,20.971666666666668,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,0,12,6,20.0,0,0,19.0,1,19,19,19,24,5,15,4,13,23,13,25,25,25,10,12,14,22,16,17,2,1,26,1,14,12,18,6,1,17,20,0.12,6.0,9.0,119.9,11,100.8,35,81.25,10,0.667,117.1,6,19.9,6,22,35,35,9,97.2,20,0.174,21,81.25,97.2,0.132,0.263,0.0,19.9,18,78.87,6,5,9,10.0,22,67.71,15,0.0,0.067,21,6,0.0,117.1,8,0.269,23,11,9,34,0.667,6,10.0,15,19.1,7,,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,0.0,,MIA,,0.0,2.0,,3.0,0.0,0.333,3.0,,1.0,,3.0,0.0,2004,20040515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
2617,Udonis Haslem,Udonis,1610612748,MIA,24.0,1,0,1,0.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,19,19,19,34,30,36,30,13,23,13,25,25,25,23,28,30,22,25,17,11,1,1,1,31,9,35,6,1,35,5,0.0,0.0,0.0,158.2,28,41.0,20,85.54,1,0.0,166.7,1,133.3,36,22,6,20,1,33.3,5,0.0,1,85.54,33.3,0.0,0.0,0.0,133.3,18,79.84,30,30,30,0.0,22,71.29,27,0.0,0.0,1,31,0.0,166.7,36,0.0,5,23,1,30,0.0,1,0.0,36,117.2,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,MIA,MIA_IND_2004
