PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2581,Steve Blake,Steve,1610612764,WAS,25.0,1,1,0,1.0,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,79,70,76,70,29,46,29,52,54,52,47,67,73,52,54,39,27,1,7,1,71,39,78,5,1,78,68,-0.125,0.0,0.0,138.9,67,125.0,10,101.05,20,0.0,100.0,37,-25.0,78,52,4,10,66,125.0,68,0.0,1,101.05,125.0,0.0,0.0,0.0,-25.0,39,86.91,70,70,73,0.0,52,84.21,76,0.0,0.0,1,71,0.0,100.0,78,0.0,72,47,66,74,0.0,37,0.0,76,13.9,3,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,WAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1919,Laron Profit,Laron,1610612764,WAS,27.0,1,1,0,1.0,0.9883333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,80,70,76,70,29,46,29,52,54,52,47,67,73,52,54,39,27,1,1,1,71,39,78,5,1,78,81,0.0,0.0,0.0,200.0,67,150.0,18,97.13,4,0.0,100.0,37,-50.0,78,52,2,18,77,150.0,81,0.0,1,97.13,150.0,0.0,0.0,0.0,-50.0,39,72.85,70,70,73,0.0,52,80.94,61,0.0,0.0,1,71,0.0,100.0,78,0.0,81,47,77,80,0.0,37,0.0,76,50.0,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,WAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1712,Antawn Jamison,Antawn,1610612764,WAS,29.0,1,1,0,1.0,44.861666666666665,5,13,0.385,1,3,0.333,10,10,1.0,2,6,8,3,2,1,0,0,3,0,21,18,36.1,0,0,35.0,1,1,1,1,3,15,12,39,12,17,18,2,5,1,16,7,10,14,21,15,27,1,35,1,7,8,10,5,1,8,37,0.162,5.0,13.0,120.4,34,96.7,25,94.69,12,0.423,122.5,11,19.1,36,37,89,25,14,103.4,37,0.111,38,94.69,103.4,0.077,0.182,13.0,19.1,14,98.78,40,15,38,8.9,30,78.91,14,0.107,0.04,38,22,1.5,122.5,40,0.177,33,30,14,17,0.603,11,8.7,12,23.6,14,,0.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.5,,2.0,2.0,1.0,,WAS,,1.0,0.0,,1.0,2.0,0.0,4.0,,0.5,,2.0,1.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2041,Etan Thomas,Etan,1610612764,WAS,27.0,1,1,0,1.0,22.731666666666666,8,9,0.889,0,0,0.0,4,7,0.571,5,4,9,0,0,0,0,0,4,0,20,10,30.8,0,0,29.0,1,1,1,1,44,6,30,5,29,46,29,15,13,40,3,19,5,52,54,39,27,1,54,1,9,15,16,5,1,17,58,0.28,8.0,9.0,128.4,23,112.2,13,99.24,18,0.889,138.3,3,21.3,30,52,47,13,13,117.0,58,0.154,1,99.24,117.0,0.173,0.2,0.0,21.3,39,105.2,5,6,7,0.0,52,82.7,3,0.0,0.192,1,8,0.0,138.3,32,0.199,55,7,13,4,0.828,3,0.0,30,16.1,5,,0.0,0.0,0.889,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,9.0,0.0,,WAS,,0.889,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2217,Brendan Haywood,Brendan,1610612764,WAS,25.0,1,1,0,1.0,20.86833333333333,2,2,1.0,0,0,0.0,4,6,0.667,5,4,9,2,1,3,0,0,3,0,8,12,29.8,0,0,25.0,1,1,1,1,50,41,65,1,29,46,29,15,15,30,3,19,5,25,34,2,27,1,35,1,36,11,20,5,1,23,10,0.233,2.0,2.0,114.6,18,82.3,39,92.01,9,1.0,112.5,20,30.0,61,25,40,39,9,82.5,10,0.174,51,92.01,82.5,0.188,0.118,25.0,30.0,7,91.27,2,41,4,13.1,9,76.67,5,0.143,0.2,46,5,2.0,112.5,66,0.112,12,4,9,58,0.862,20,12.5,65,32.2,19,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,WAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2041,Etan Thomas,Etan,1610612764,WAS,27.0,1,1,0,1.0,22.933333333333334,2,5,0.4,0,0,0.0,1,4,0.25,2,7,9,0,2,0,2,0,4,0,5,8,19.8,0,0,18.0,1,1,1,1,33,32,33,30,22,32,22,38,18,46,11,3,4,37,10,30,3,1,29,3,40,11,27,4,1,27,6,0.032,2.0,5.0,109.7,14,84.4,15,102.56,5,0.4,104.1,41,16.3,31,37,49,15,14,87.8,6,0.194,52,102.56,87.8,0.161,0.17,0.0,16.3,28,101.93,37,32,8,22.8,37,85.47,42,0.0,0.1,51,48,0.0,104.1,31,0.174,4,10,14,17,0.37,41,22.2,33,25.3,29,,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,WAS,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2240,Gilbert Arenas,Gilbert,1610612764,WAS,23.0,1,1,0,1.0,46.2,6,12,0.5,2,3,0.667,9,9,1.0,0,6,6,5,5,1,1,1,4,0,23,9,38.7,0,0,40.0,1,1,1,1,2,10,17,15,4,13,4,8,9,1,37,6,15,5,1,8,6,41,29,3,9,7,10,4,1,8,14,0.167,6.0,12.0,111.4,33,96.5,19,99.74,13,0.583,108.2,34,7.2,25,19,97,19,23,101.1,14,0.102,47,99.74,101.1,0.06,0.189,19.2,7.2,17,100.65,15,10,36,19.3,16,83.12,12,0.179,0.0,47,9,1.0,108.2,24,0.195,9,37,23,19,0.721,34,19.2,17,14.9,25,,0.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,3.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.667,,2.0,2.0,0.0,,WAS,,1.0,1.0,,1.0,3.0,0.0,2.0,,0.5,,1.0,2.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2407,Jared Jeffries,Jared,1610612764,WAS,23.0,1,1,0,1.0,17.746666666666666,3,4,0.75,0,0,0.0,2,2,1.0,4,4,8,4,1,0,1,0,4,0,8,5,25.6,0,0,22.0,1,1,1,1,42,23,41,2,22,32,22,25,30,1,3,16,6,11,23,30,6,1,29,3,28,17,20,4,1,21,28,0.21,3.0,4.0,130.0,12,106.2,9,108.19,7,0.75,117.1,18,6.8,42,3,41,9,24,110.3,28,0.2,32,108.19,110.3,0.235,0.125,40.0,6.8,6,104.67,3,23,3,10.1,3,90.16,4,0.333,0.286,32,5,4.0,117.1,43,0.137,19,1,24,8,0.82,18,10.0,41,23.8,7,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,WAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1919,Laron Profit,Laron,1610612764,WAS,27.0,1,1,0,1.0,0.9933333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,59,48,50,48,22,32,22,47,47,47,37,49,53,37,42,30,21,1,1,3,54,41,57,4,1,57,59,-0.286,0.0,1.0,0.0,49,204.9,3,120.81,59,0.0,0.0,59,-166.7,1,37,2,3,59,166.7,59,0.0,1,120.81,166.7,0.0,0.5,0.0,-166.7,28,107.28,48,48,53,0.0,37,100.67,59,0.0,0.0,1,54,0.0,0.0,1,0.5,59,37,59,6,0.0,59,0.0,50,-204.9,59,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,1.0,,,0.0,,,,0.0,0.0,,,WAS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1716,Larry Hughes,Larry,1610612764,WAS,26.0,1,1,0,1.0,32.71666666666667,3,16,0.188,0,4,0.0,4,6,0.667,2,4,6,4,1,1,1,0,4,0,10,4,28.2,0,0,24.0,1,1,1,1,19,23,10,45,22,6,22,15,14,32,11,16,15,11,23,8,6,1,29,3,25,20,17,4,1,20,20,0.006,3.0,16.0,111.8,36,97.7,18,101.23,17,0.188,107.1,35,2.7,20,17,70,18,27,104.4,20,0.095,21,101.23,104.4,0.08,0.238,16.7,2.7,6,102.49,45,23,28,4.2,17,84.36,45,0.2,0.061,20,51,4.0,107.1,18,0.245,10,20,27,16,0.268,35,4.2,10,14.1,24,,0.0,0.0,0.667,1.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,WAS,,0.75,0.0,,2.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2413,Juan Dixon,Juan,1610612764,WAS,26.0,1,1,0,1.0,31.15333333333333,11,15,0.733,3,4,0.75,10,10,1.0,1,4,5,0,3,1,0,0,3,0,35,-4,41.0,0,0,45.0,1,1,1,1,21,3,11,4,2,6,2,5,7,1,17,16,21,37,4,8,21,1,22,3,2,39,9,4,1,4,18,0.365,11.0,15.0,102.1,35,101.8,10,104.77,32,0.833,97.1,47,-5.9,7,37,68,10,38,102.9,18,0.098,40,104.77,102.9,0.072,0.311,0.0,-5.9,28,102.77,1,3,32,13.4,37,87.31,2,0.0,0.036,39,2,0.0,97.1,7,0.317,12,29,38,14,0.902,47,13.0,11,0.3,44,,0.0,7.0,0.0,2.0,0.0,1.0,10.0,2.0,2.0,0.7,0.5,0.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.75,5.0,6.0,,0.6,,1.0,,1.0,1.0,8.0,,WAS,,1.0,3.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1913,Michael Ruffin,Michael,1610612764,WAS,28.0,1,1,0,1.0,19.03333333333333,0,0,0.0,0,0,0.0,3,4,0.75,3,3,6,3,0,1,1,0,6,0,3,-3,20.7,0,0,16.0,1,1,1,1,40,48,53,48,22,32,22,20,18,23,6,24,15,14,42,8,6,1,55,3,47,36,25,4,1,30,38,0.103,0.0,0.0,109.9,24,107.9,34,94.57,29,0.0,102.6,43,-10.9,54,11,38,34,41,113.5,38,0.125,1,94.57,113.5,0.143,0.045,60.0,-10.9,28,93.81,48,48,10,0.0,1,78.81,23,0.25,0.167,1,4,0.0,102.6,56,0.042,23,3,41,39,0.852,43,0.0,53,2.0,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
1712,Antawn Jamison,Antawn,1610612764,WAS,29.0,1,1,0,1.0,36.14,8,17,0.471,0,1,0.0,2,2,1.0,1,5,6,1,3,2,0,0,0,0,18,20,29.7,0,0,29.0,1,1,1,1,17,7,7,22,22,26,22,25,30,1,17,10,15,25,4,5,21,1,1,3,11,1,16,4,1,13,3,0.164,8.0,17.0,110.5,30,78.9,30,94.96,3,0.471,109.7,32,26.6,16,32,72,30,7,83.1,3,0.104,42,94.96,83.1,0.077,0.253,4.5,26.6,25,97.12,28,7,29,13.7,35,79.14,13,0.045,0.033,42,35,0.33,109.7,17,0.256,3,30,7,25,0.503,32,13.6,7,31.6,27,,0.0,3.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,1.0,,0.0,0.5,7.0,1.0,,0.286,,0.0,,2.0,2.0,2.0,,WAS,,1.0,2.0,,0.0,0.0,0.0,6.0,,0.5,,3.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
324,Anthony Peeler,Anthony,1610612764,WAS,35.0,1,1,0,1.0,8.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,55,48,50,48,22,26,22,47,47,47,37,49,53,25,42,8,21,1,7,3,54,36,52,4,1,52,48,0.0,0.0,1.0,108.7,49,111.1,2,134.72,34,0.0,100.0,45,-18.2,56,11,23,2,49,118.2,48,0.0,1,134.72,118.2,0.0,0.042,50.0,-18.2,28,133.4,48,48,53,0.0,2,112.27,46,0.25,0.0,1,54,0.0,100.0,54,0.045,33,37,49,2,0.0,45,0.0,50,-2.4,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,WAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
2217,Brendan Haywood,Brendan,1610612764,WAS,25.0,1,1,0,1.0,25.066666666666663,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,2,1,0,0,5,0,4,4,8.6,0,0,9.0,1,1,1,1,31,41,33,43,22,32,22,25,30,1,17,33,31,37,10,8,21,1,43,3,44,20,47,4,1,45,4,-0.073,1.0,5.0,95.1,43,87.7,55,89.04,24,0.2,95.7,48,10.5,41,37,46,55,16,85.1,4,0.074,53,89.04,85.1,0.057,0.138,0.0,10.5,28,87.97,44,41,38,25.4,37,74.2,55,0.0,0.038,53,49,0.0,95.7,42,0.138,5,28,16,56,0.34,48,25.0,33,7.4,50,,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,WAS,,0.25,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741,WAS_CHI_2005
