PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201975,Jodie Meeks,Jodie,1610612755,PHI,24.0,1,0,1,0.0,16.763333333333332,4,9,0.444,1,4,0.25,4,4,1.0,2,0,2,1,0,0,0,1,1,4,13,-1,16.9,0,0,17.0,1,24,24,24,28,12,16,19,6,3,12,3,5,1,5,35,26,16,22,17,14,32,14,6,11,24,18,5,1,19,32,0.154,4.0,9.0,98.8,35,101.1,6,91.63,24,0.5,100.0,17,-3.1,8,15,32,6,28,103.1,32,0.0,1,91.63,103.1,0.061,0.297,8.3,-3.1,16,93.12,18,12,28,0.0,22,76.36,9,0.143,0.111,1,17,0.0,100.0,8,0.296,25,6,28,3,0.604,17,0.0,16,-2.3,23,,0.0,1.0,0.333,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.5,1.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,3.0,2.0,0.0,PHI,0.0,0.333,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201150,Spencer Hawes,Spencer,1610612755,PHI,24.0,1,0,1,0.0,24.598333333333333,2,8,0.25,0,0,0.0,0,1,0.0,1,3,4,1,2,0,1,1,2,2,4,-13,11.3,0,0,11.0,1,24,24,24,21,20,17,29,15,19,15,23,21,23,10,13,16,16,7,17,5,32,23,12,23,41,22,5,1,22,38,-0.023,2.0,8.0,89.0,17,125.1,19,87.81,39,0.25,91.1,28,-28.9,18,22,45,19,39,120.0,38,0.15,36,87.81,120.0,0.083,0.196,9.1,-28.9,13,87.07,30,20,21,17.5,21,73.18,40,0.071,0.036,36,33,0.5,91.1,18,0.204,39,15,39,20,0.237,28,18.2,17,-36.1,30,,0.0,0.0,0.333,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,PHI,0.0,0.333,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202696,Nikola Vučević,Nikola,1610612755,PHI,21.0,1,0,1,0.0,2.85,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,3,2.2,0,0,2.0,1,24,24,24,38,36,33,36,15,19,15,19,13,20,21,26,29,26,22,17,14,1,1,18,36,14,38,5,1,38,3,0.0,0.0,1.0,105.0,1,50.0,33,84.21,3,0.0,100.0,17,60.0,11,26,5,33,2,40.0,3,1.0,1,84.21,40.0,0.143,0.25,0.0,60.0,16,73.77,36,36,7,0.0,26,70.18,32,0.0,0.0,1,32,0.0,100.0,13,0.242,3,21,2,40,0.266,17,0.0,33,55.0,13,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,,,PHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
101150,Lou Williams,Lou,1610612755,PHI,25.0,1,0,1,0.0,27.635,4,10,0.4,2,3,0.667,3,3,1.0,0,0,0,4,1,1,0,2,1,2,13,-12,21.0,0,0,21.0,1,24,24,24,15,12,11,21,3,9,3,7,11,1,21,35,37,4,11,6,14,40,14,12,11,39,16,5,1,15,43,0.081,4.0,10.0,106.3,35,134.9,9,90.32,38,0.5,107.5,14,-27.7,16,7,53,9,38,135.3,43,0.0,27,90.32,135.3,0.0,0.207,25.0,-27.7,2,90.98,18,12,37,6.1,6,75.27,19,0.25,0.0,27,20,4.0,107.5,16,0.21,42,21,38,6,0.574,14,6.3,11,-28.5,12,,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,3.0,1.0,0.0,PHI,0.0,0.0,1.0,0.0,2.0,2.0,0.5,1.0,,0.0,0.0,0.0,2.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201950,Jrue Holiday,Jrue,1610612755,PHI,22.0,1,0,1,0.0,36.29333333333334,5,10,0.5,3,4,0.75,2,2,1.0,0,6,6,9,3,0,1,0,1,1,15,-15,35.7,0,0,35.0,1,24,24,24,8,9,11,13,1,3,1,11,13,1,21,6,7,2,4,17,5,1,14,18,8,42,6,5,1,5,40,0.145,5.0,10.0,103.0,8,124.8,13,89.27,35,0.65,104.5,16,-20.5,19,3,67,13,34,125.0,40,0.194,32,89.27,125.0,0.086,0.184,39.1,-20.5,4,89.99,12,9,20,13.1,4,74.39,12,0.391,0.0,32,11,3.0,104.5,19,0.183,38,21,34,9,0.689,16,13.0,11,-21.8,18,0.0,1.0,0.0,0.333,1.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,0.0,0.0,,0.5,0.0,1.0,3.0,2.0,0.0,PHI,0.0,0.333,0.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
2738,Andre Iguodala,Andre,1610612755,PHI,28.0,1,1,0,1.0,37.6,5,12,0.417,3,3,1.0,3,6,0.5,3,4,7,4,2,0,0,0,2,3,16,-2,28.4,0,0,30.0,1,1,1,1,8,7,9,15,2,9,1,12,6,23,5,12,10,5,9,22,14,1,12,11,6,18,14,4,1,10,25,0.1,5.0,12.0,99.1,17,106.4,32,89.36,23,0.542,100.0,18,-5.8,13,9,71,32,23,105.8,25,0.133,23,89.36,105.8,0.099,0.198,19.0,-5.8,4,89.51,8,7,13,9.7,10,74.47,18,0.222,0.073,23,14,2.0,100.0,15,0.199,26,9,23,28,0.546,18,9.5,9,-7.3,21,0.0,0.0,1.0,0.333,0.0,3.0,1.0,5.0,3.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.2,0.0,1.0,,1.0,3.0,2.0,,PHI,,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
1882,Elton Brand,Elton,1610612755,PHI,33.0,1,1,0,1.0,15.716666666666669,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,3,-3,7.4,0,0,7.0,1,1,1,1,28,26,30,8,13,20,13,23,17,23,21,22,23,29,14,12,14,1,3,21,27,23,30,4,1,29,11,0.049,1.0,2.0,80.2,15,95.4,7,96.2,29,0.5,81.3,30,-12.3,28,29,32,7,26,93.5,11,0.143,35,96.2,93.5,0.063,0.118,0.0,-12.3,20,95.9,9,26,23,25.8,29,80.17,23,0.0,0.0,34,16,0.0,81.3,29,0.116,12,21,26,5,0.521,30,25.0,30,-15.1,31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202323,Evan Turner,Evan,1610612755,PHI,23.0,1,1,0,1.0,36.04666666666667,5,22,0.227,0,0,0.0,6,9,0.667,2,7,9,1,1,1,0,4,3,9,16,0,30.3,0,0,28.0,1,1,1,1,10,7,3,28,13,20,13,5,4,20,7,3,6,12,14,12,14,36,16,2,6,14,12,4,1,12,4,0.024,5.0,22.0,86.4,4,82.4,12,94.54,13,0.227,83.1,28,0.0,3,19,71,12,14,83.1,4,0.2,15,94.54,83.1,0.117,0.325,3.6,0.0,8,93.16,29,7,10,3.6,27,78.79,29,0.071,0.048,15,29,1.0,83.1,2,0.344,4,16,14,9,0.308,28,3.6,3,4.0,28,0.0,0.0,0.0,0.5,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,4.0,10.0,0.0,,PHI,,0.4,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201975,Jodie Meeks,Jodie,1610612755,PHI,24.0,1,1,0,1.0,11.623333333333331,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,0,1,3,0,0,2,2,9,15,18.2,0,0,17.0,1,1,1,1,33,20,29,3,6,13,4,7,10,1,21,25,29,29,14,1,14,1,12,16,18,2,22,4,1,22,1,0.205,2.0,3.0,140.3,25,71.4,4,101.18,1,0.833,132.0,1,57.0,18,29,25,4,1,75.0,1,0.083,28,101.18,75.0,0.038,0.188,0.0,57.0,20,100.6,3,20,30,17.4,29,84.31,2,0.0,0.0,27,4,0.0,132.0,19,0.189,1,21,1,1,0.945,1,16.7,29,68.9,1,0.0,,0.0,1.0,,1.0,0.0,0.0,1.0,2.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.5,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,PHI,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
202730,Lavoy Allen,Lavoy,1610612755,PHI,23.0,1,1,0,1.0,32.71,4,10,0.4,0,0,0.0,0,0,0.0,5,5,10,0,0,2,1,2,1,0,8,11,29.0,0,0,24.0,1,1,1,1,12,11,12,16,13,20,13,25,25,25,2,9,5,29,24,3,9,29,3,31,20,6,13,4,1,15,8,0.12,4.0,10.0,108.0,4,88.1,31,89.51,5,0.4,108.2,8,18.0,27,29,61,31,5,90.2,8,0.2,1,89.51,90.2,0.152,0.123,0.0,18.0,20,90.63,18,11,3,0.0,29,74.59,12,0.0,0.122,1,26,0.0,108.2,27,0.128,5,4,5,24,0.4,8,0.0,12,19.8,9,0.0,0.0,0.0,0.571,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,7.0,0.0,,PHI,,0.571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
101150,Lou Williams,Lou,1610612755,PHI,25.0,1,1,0,1.0,28.561666666666667,5,11,0.455,1,4,0.25,4,6,0.667,0,4,4,8,1,1,0,0,1,5,15,28,33.8,0,0,30.0,1,1,1,1,20,7,11,13,6,4,7,7,6,20,21,12,17,2,14,12,14,1,3,5,8,1,9,4,1,10,2,0.196,5.0,11.0,120.4,19,76.2,35,87.39,2,0.5,128.3,2,49.9,11,2,53,35,2,78.4,2,0.129,17,87.39,78.4,0.063,0.206,36.4,49.9,1,91.59,9,7,22,4.4,4,72.82,3,0.4,0.0,17,12,8.0,128.3,10,0.217,2,21,2,19,0.55,2,4.5,11,44.2,3,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.667,0.0,0.333,,0.0,1.0,1.0,,PHI,,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201152,Thaddeus Young,Thaddeus,1610612755,PHI,24.0,1,1,0,1.0,30.775,4,8,0.5,0,0,0.0,4,6,0.667,5,4,9,3,3,0,1,0,3,5,12,6,27.3,0,0,26.0,1,1,1,1,16,11,18,8,13,20,13,7,6,20,2,12,6,8,5,22,9,1,16,5,12,8,15,4,1,13,9,0.116,4.0,8.0,104.2,11,89.7,34,88.12,8,0.5,103.6,12,12.3,17,10,56,34,9,91.2,9,0.154,30,88.12,91.2,0.145,0.192,17.6,12.3,8,88.62,9,11,4,18.0,11,73.44,13,0.188,0.139,29,11,1.0,103.6,16,0.196,8,2,9,31,0.564,12,17.6,18,14.4,15,0.0,0.0,0.0,0.6,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,5.0,0.0,,PHI,,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201150,Spencer Hawes,Spencer,1610612755,PHI,24.0,1,1,0,1.0,15.033333333333331,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,2,-4,6.1,0,0,6.0,1,1,1,1,29,26,23,29,13,20,13,25,25,25,21,19,21,12,14,22,14,1,12,21,29,26,31,4,1,31,19,-0.024,1.0,5.0,80.4,7,100.1,18,92.59,30,0.2,80.0,31,-20.0,15,11,30,18,29,100.0,19,0.188,25,92.59,100.0,0.097,0.194,14.3,-20.0,8,92.27,30,26,14,14.3,14,77.16,32,0.167,0.0,25,32,1.0,80.0,14,0.201,18,21,29,16,0.2,31,14.3,23,-19.7,30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201950,Jrue Holiday,Jrue,1610612755,PHI,22.0,1,1,0,1.0,31.933333333333334,4,9,0.444,0,2,0.0,3,3,1.0,2,5,7,1,1,1,0,0,4,2,11,-6,22.9,0,0,21.0,1,1,1,1,13,11,16,14,13,13,13,12,16,1,7,9,10,12,14,12,14,1,26,16,16,30,16,4,1,17,19,0.116,4.0,9.0,91.4,2,101.4,23,91.69,25,0.444,90.2,27,-9.8,23,18,61,23,25,100.0,19,0.238,22,91.69,100.0,0.113,0.143,8.3,-9.8,8,90.46,15,11,12,8.1,22,76.41,14,0.083,0.049,22,15,1.0,90.2,21,0.155,20,15,25,25,0.533,27,8.3,16,-10.0,27,0.0,0.0,3.0,0.333,0.0,3.0,0.0,4.0,0.0,2.0,0.75,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,2.0,,PHI,,0.333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
201150,Spencer Hawes,Spencer,1610612755,PHI,24.0,1,0,1,0.0,24.308333333333334,4,8,0.5,0,0,0.0,2,2,1.0,3,2,5,3,3,0,0,0,4,2,10,4,17.5,0,0,18.0,1,26,26,26,20,13,15,14,10,20,10,12,15,1,3,16,11,7,4,20,10,1,36,14,14,12,19,5,1,17,24,0.071,4.0,8.0,113.2,17,102.9,34,87.87,13,0.5,108.9,16,6.6,11,8,45,34,18,102.3,24,0.118,41,87.87,102.3,0.135,0.231,20.0,6.6,9,85.9,14,13,11,20.2,11,73.23,24,0.188,0.15,41,15,1.0,108.9,12,0.236,20,4,18,32,0.563,16,20.0,15,10.3,12,,0.0,2.0,0.667,0.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.5,0.0,0.0,,2.0,4.0,0.0,,PHI,,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,PHI,PHI_BOS_2012
