PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201,Chris Dudley,Chris,1610612752,NYK,35.0,1,1,0,1.0,24.78333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,5,0,2,15,6.8,0,0,6.0,1,1,1,1,11,14,16,14,8,11,8,5,5,1,3,5,3,13,13,7,5,1,17,5,14,1,13,2,1,13,4,0.007,0.0,0.0,126.3,8,88.6,17,83.28,2,0.0,123.3,4,34.9,17,13,43,17,2,88.4,4,0.143,1,83.28,88.4,0.1,0.022,0.0,34.9,11,82.16,14,14,6,0.0,13,69.4,15,0.0,0.053,1,2,0.0,123.3,17,0.02,3,4,2,17,1.136,4,0.0,16,37.7,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,1,0,1.0,43.61666666666667,6,11,0.545,0,0,0.0,2,2,1.0,0,3,3,1,1,2,0,1,1,1,14,1,24.1,0,0,22.0,1,1,1,1,3,5,6,5,8,11,8,5,5,1,8,5,8,8,7,2,5,13,2,2,6,8,7,2,1,8,15,0.083,6.0,11.0,118.1,11,112.2,6,88.59,7,0.545,116.0,5,-0.2,8,12,81,6,9,116.3,15,0.1,9,88.59,116.3,0.048,0.151,7.1,-0.2,5,89.4,7,5,13,7.2,9,73.82,9,0.032,0.0,9,8,1.0,116.0,8,0.154,11,8,9,6,0.589,5,7.1,6,6.0,6,,0.0,2.0,0.333,0.0,3.0,4.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,NYK,,0.6,0.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,1,0,1.0,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,17,14,16,14,8,11,8,11,11,11,8,13,13,13,7,7,5,1,1,5,15,12,17,2,1,17,2,0.0,0.0,0.0,32.2,7,74.2,14,85.54,17,0.0,33.3,17,-44.4,13,13,9,14,17,77.8,2,0.167,17,85.54,77.8,0.071,0.1,0.0,-44.4,11,89.16,14,14,11,100.0,13,71.29,16,0.0,0.0,17,15,0.0,33.3,13,0.097,2,8,17,7,0.0,17,100.0,16,-42.0,17,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,1,0,1.0,33.13333333333333,6,13,0.462,4,6,0.667,0,2,0.0,2,4,6,7,1,3,0,0,3,0,16,7,41.7,0,0,39.0,1,1,1,1,8,4,4,9,3,2,4,10,5,10,3,5,4,1,9,1,6,1,9,6,5,2,1,2,1,2,10,0.154,6.0,13.0,123.4,10,107.7,4,84.02,3,0.615,120.7,1,12.1,3,3,58,4,5,108.6,10,0.133,6,84.02,108.6,0.111,0.227,31.8,12.1,1,83.47,4,4,8,4.6,5,70.02,5,0.333,0.083,6,7,7.0,120.7,4,0.23,9,6,5,7,0.576,1,4.5,4,15.8,1,,0.0,0.0,0.333,0.0,6.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.6,0.0,3.0,,0.0,,0.5,,2.0,6.0,5.0,,NYK,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
164,Chris Childs,Chris,1610612752,NYK,32.0,1,1,0,1.0,14.935,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,0,-7,3.0,0,0,2.0,1,1,1,1,14,14,14,14,7,6,7,10,11,10,12,15,16,7,13,10,6,1,9,6,14,15,16,2,1,16,8,-0.078,0.0,2.0,82.9,15,104.2,5,83.56,14,0.0,84.0,16,-19.7,17,5,25,5,13,103.7,8,0.0,1,83.56,103.7,0.0,0.074,50.0,-19.7,10,83.88,14,14,16,0.0,1,69.64,16,0.25,0.0,1,14,0.0,84.0,17,0.073,8,12,13,3,0.0,16,0.0,14,-21.2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2000,20000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
201,Chris Dudley,Chris,1610612752,NYK,35.0,1,1,0,1.0,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,2,1,1,0,0,5,0,0,-6,11.0,0,0,9.0,1,1,1,1,16,14,16,14,7,11,7,10,11,10,1,10,7,7,9,4,6,1,17,6,14,14,14,2,1,14,16,-0.026,0.0,1.0,94.5,1,142.6,3,84.88,17,0.0,92.9,14,-42.9,15,1,14,3,17,135.7,16,0.5,15,84.88,135.7,0.455,0.105,50.0,-42.9,3,82.1,14,14,1,25.0,1,70.74,15,0.5,0.429,15,14,2.0,92.9,15,0.107,17,1,17,14,0.0,14,25.0,16,-48.2,14,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,1,0,1.0,34.765,6,11,0.545,0,0,0.0,4,4,1.0,2,4,6,4,2,0,2,2,3,2,16,7,33.2,0,0,30.0,1,1,1,1,7,4,7,5,7,11,7,1,2,1,3,5,4,4,5,10,2,17,9,1,5,2,3,2,1,4,7,0.131,6.0,11.0,117.0,12,102.9,10,82.84,4,0.545,118.6,2,15.4,2,7,59,10,3,103.3,7,0.125,9,82.84,103.3,0.103,0.234,21.1,15.4,3,83.56,7,4,10,10.7,7,69.03,6,0.182,0.077,9,4,2.0,118.6,3,0.231,7,7,3,6,0.627,2,10.5,7,14.0,3,0.0,0.0,3.0,0.429,0.0,7.0,0.0,4.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,7.0,0.0,,NYK,,0.429,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2000,20000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,1,0,1.0,43.766666666666666,10,16,0.625,5,5,1.0,0,0,0.0,1,6,7,4,3,0,0,0,0,0,25,12,36.4,0,0,41.0,1,1,1,1,4,1,3,2,1,3,1,10,11,10,8,2,3,4,2,10,6,1,1,6,1,1,2,2,1,1,6,0.182,10.0,16.0,117.0,7,100.8,12,82.8,2,0.781,117.1,3,14.4,6,8,76,12,4,102.7,6,0.154,10,82.8,102.7,0.097,0.221,17.4,14.4,5,83.59,1,1,11,13.0,9,69.0,3,0.167,0.03,10,1,1.33,117.1,5,0.223,6,10,4,5,0.781,3,13.0,3,16.3,2,,0.0,3.0,1.0,3.0,2.0,1.0,8.0,2.0,2.0,0.375,1.0,2.0,1.0,,3.0,3.0,,0.0,0.0,1.0,3.0,0.0,0.0,,1.0,1.0,0.0,4.0,,0.0,,1.0,,2.0,2.0,4.0,,NYK,,1.0,0.0,,6.0,1.0,0.167,3.0,,0.667,,2.0,1.0,2000,20000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
84,Latrell Sprewell,Latrell,1610612752,NYK,29.0,1,1,0,1.0,43.98333333333333,5,12,0.417,0,1,0.0,2,4,0.5,0,3,3,2,4,1,0,0,0,0,12,-5,17.6,0,0,19.0,1,1,1,1,3,8,5,11,7,6,7,4,2,8,12,8,11,7,1,4,6,1,1,6,8,13,12,2,1,10,12,0.035,5.0,12.0,109.9,13,109.7,9,82.94,9,0.417,106.6,9,-6.6,8,10,76,9,11,113.2,12,0.079,14,82.94,113.2,0.042,0.209,10.0,-6.6,7,83.01,12,8,13,20.2,10,69.12,13,0.074,0.0,14,13,0.5,106.6,7,0.215,12,12,11,11,0.436,9,20.0,5,0.2,6,0.0,0.0,1.0,0.5,0.0,4.0,3.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,NYK,,0.5,0.0,0.0,1.0,1.0,0.0,4.0,,0.75,0.0,3.0,0.0,2000,20000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,1,0,1.0,18.666666666666668,2,4,0.5,0,0,0.0,1,1,1.0,2,6,8,0,0,0,3,0,3,0,5,1,23.6,0,0,19.0,1,1,1,1,12,11,12,6,7,11,7,6,8,1,3,2,2,14,13,10,1,1,9,6,12,8,9,2,1,10,3,0.183,2.0,4.0,94.3,2,85.2,16,81.0,7,0.5,93.5,13,6.0,13,14,31,16,7,87.5,3,0.286,1,81.0,87.5,0.222,0.118,0.0,6.0,10,81.82,9,11,2,0.0,14,67.5,2,0.0,0.133,1,8,0.0,93.5,13,0.132,3,2,7,15,0.563,13,0.0,12,9.1,15,0.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000,20000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
275,Allan Houston,Allan,1610612752,NYK,29.0,1,1,0,1.0,42.833333333333336,6,12,0.5,1,1,1.0,4,5,0.8,0,6,6,1,3,1,1,0,1,1,17,1,28.7,0,0,29.0,1,1,1,1,5,4,5,6,5,6,1,1,1,7,12,2,4,10,2,4,3,1,4,2,4,8,5,2,1,5,11,0.104,6.0,12.0,110.8,8,108.9,6,83.49,8,0.542,109.3,8,-0.1,9,12,75,6,9,109.5,11,0.146,11,83.49,109.5,0.08,0.198,5.6,-0.1,9,83.17,8,4,12,16.5,12,69.57,8,0.04,0.0,11,6,0.33,109.3,9,0.205,10,12,9,10,0.599,8,16.7,5,1.9,5,0.0,0.0,3.0,0.333,0.0,3.0,1.0,7.0,1.0,1.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,0.0,0.667,,0.0,,1.0,3.0,2.0,,NYK,,0.333,2.0,0.0,4.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,2000,20000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
121,Patrick Ewing,Patrick,1610612752,NYK,37.0,1,0,1,0.0,29.33333333333333,5,10,0.5,0,0,0.0,3,5,0.6,1,6,7,1,1,0,1,1,4,0,13,-14,24.9,0,0,23.0,1,10,10,10,7,4,6,5,9,12,9,4,3,8,6,2,2,9,5,10,3,12,11,4,5,17,7,1,1,6,16,0.098,5.0,10.0,104.5,7,127.9,17,80.18,14,0.5,100.0,8,-33.3,6,10,50,17,16,133.3,16,0.176,11,80.18,133.3,0.119,0.232,7.1,-33.3,5,80.08,6,4,4,7.0,11,66.82,8,0.067,0.04,11,6,1.0,100.0,5,0.245,16,10,16,17,0.533,8,7.1,6,-23.4,6,,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,NYK,,0.75,0.0,,3.0,0.0,0.333,2.0,,0.5,,1.0,0.0,2000,20000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,0,1,0.0,23.391666666666666,0,3,0.0,0,0,0.0,5,6,0.833,1,3,4,0,0,1,1,0,4,1,5,-10,15.8,0,0,13.0,1,10,10,10,11,15,16,15,9,12,9,2,2,6,6,10,9,13,11,2,3,1,11,1,12,14,11,1,1,11,6,0.047,0.0,3.0,69.8,10,96.1,4,86.18,15,0.0,69.0,17,-23.8,15,13,42,4,14,92.9,6,0.12,1,86.18,92.9,0.083,0.133,0.0,-23.8,9,84.26,15,15,10,0.0,13,71.82,12,0.0,0.043,1,10,0.0,69.0,16,0.13,7,7,14,4,0.443,17,0.0,16,-26.2,17,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,NYK,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,0,1,0.0,30.74,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,2,3,0,0,0,4,0,4,1,8.8,0,0,10.0,1,10,10,10,6,11,8,11,9,10,9,12,12,12,6,10,9,6,1,10,8,1,11,4,13,6,17,1,1,15,8,-0.043,2.0,8.0,102.5,14,93.9,7,83.54,6,0.25,100.0,8,3.7,11,8,53,7,6,96.3,8,0.079,15,83.54,96.3,0.06,0.18,15.4,3.7,7,83.63,12,11,14,23.1,7,69.62,16,0.118,0.034,15,13,0.67,100.0,11,0.187,5,12,6,6,0.25,8,23.1,8,8.6,9,,0.0,1.0,0.5,1.0,2.0,2.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,3.0,1.0,,NYK,,0.333,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000,20000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,0,1,0.0,22.691666666666663,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,0,8,-3,16.4,0,0,15.0,1,10,10,10,12,6,10,3,9,12,9,12,12,12,3,4,2,13,11,10,8,12,7,4,10,10,10,1,1,10,5,0.175,4.0,7.0,86.0,2,95.3,5,85.67,12,0.571,85.0,14,-5.2,13,13,40,5,10,90.2,5,0.227,1,85.67,90.2,0.152,0.156,0.0,-5.2,9,82.88,4,6,3,0.0,13,71.39,4,0.0,0.083,1,4,0.0,85.0,13,0.161,6,3,10,10,0.571,14,0.0,10,-9.2,14,,0.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,0.0,0.0,NYK,0.0,0.333,1.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2000,20000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_2000
