PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2198,Kwame Brown,Kwame,1610612765,DET,27.0,1,0,1,0.0,13.816666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,3,1,4,2,4,-5,16.6,0,0,13.0,1,30,30,30,43,43,42,36,21,34,21,14,17,1,15,29,29,36,37,27,3,28,42,21,39,48,27,5,1,31,50,0.067,1.0,3.0,88.4,25,109.1,57,74.69,48,0.333,100.0,27,-18.2,34,36,21,57,48,118.2,50,0.133,1,74.69,118.2,0.107,0.16,0.0,-18.2,29,82.68,38,43,16,0.0,36,62.24,30,0.0,0.077,1,28,0.0,100.0,35,0.157,46,9,48,50,0.515,27,0.0,42,-20.7,39,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
201167,Arron Afflalo,Arron,1610612765,DET,23.0,1,0,1,0.0,16.166666666666668,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,8,-9,8.2,0,0,9.0,1,30,30,30,40,20,38,5,21,25,21,14,17,1,27,38,40,36,22,27,21,1,32,26,23,53,44,5,1,42,46,0.086,3.0,4.0,75.1,42,119.2,42,84.62,53,0.75,82.1,46,-28.2,22,36,28,42,51,110.3,46,0.063,44,84.62,110.3,0.032,0.194,0.0,-28.2,29,85.33,7,20,45,17.0,36,70.52,27,0.0,0.0,43,7,0.0,82.1,22,0.192,53,27,51,39,0.82,46,16.7,38,-44.2,48,,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.5,1.0,1.0,,1.0,,0.0,,1.0,1.0,2.0,,DET,,1.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
686,Antonio McDyess,Antonio,1610612765,DET,34.0,1,0,1,0.0,37.25,4,10,0.4,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,1,4,0,8,-4,24.1,0,0,21.0,1,30,30,30,16,19,18,28,21,34,21,29,31,29,4,9,8,27,22,27,7,28,42,39,23,44,18,5,1,20,5,0.088,4.0,10.0,73.9,24,78.8,37,85.69,38,0.4,75.4,51,-2.6,35,31,65,37,32,77.9,5,0.143,31,85.69,77.9,0.107,0.157,8.3,-2.6,15,86.03,33,19,17,8.3,30,71.41,25,0.067,0.061,31,40,1.0,75.4,34,0.159,10,13,32,33,0.4,51,8.3,18,-4.9,50,,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,DET,,0.0,4.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101131,Jason Maxiell,Jason,1610612765,DET,26.0,1,0,1,0.0,9.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,30,30,30,48,48,52,48,21,34,21,29,31,29,15,38,33,36,37,27,21,1,12,39,51,44,52,5,1,52,40,0.023,0.0,0.0,83.9,27,105.1,30,87.86,49,0.0,83.3,44,-22.2,53,36,18,30,49,105.6,40,0.125,1,87.86,105.6,0.111,0.0,0.0,-22.2,29,87.77,48,48,14,0.0,36,73.22,46,0.0,0.1,1,51,0.0,83.3,53,0.0,41,6,49,25,0.0,44,0.0,52,-21.2,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
200835,Walter Herrmann,Walter,1610612765,DET,30.0,1,0,1,0.0,4.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,1,4.5,0,0,5.0,1,30,30,30,53,43,45,18,8,17,9,29,31,29,27,45,47,27,37,27,21,1,24,39,44,20,50,5,1,47,26,0.071,1.0,2.0,100.0,45,97.8,7,95.0,25,0.75,100.0,27,0.0,30,4,10,7,24,100.0,26,0.0,1,95.0,100.0,0.0,0.167,33.3,0.0,29,96.0,7,43,47,0.0,4,79.17,29,0.333,0.0,1,9,0.0,100.0,31,0.167,25,27,24,4,0.75,27,0.0,45,2.2,27,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,1.0,0.0,,,,,,1.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101198,Will Bynum,Will,1610612765,DET,26.0,1,0,1,0.0,18.066666666666663,2,8,0.25,0,0,0.0,2,2,1.0,0,0,0,2,3,1,0,1,2,4,6,-13,9.0,0,0,10.0,1,30,30,30,38,29,25,43,21,34,21,14,17,1,27,45,47,17,10,13,21,28,24,13,30,56,42,5,1,39,53,-0.044,2.0,8.0,71.7,45,118.6,46,83.69,54,0.25,78.1,49,-44.5,2,13,32,46,52,122.6,53,0.0,51,83.69,122.6,0.0,0.316,14.3,-44.5,20,88.9,44,29,47,21.6,21,69.74,52,0.25,0.0,51,45,0.67,78.1,4,0.314,51,27,52,22,0.338,49,21.4,25,-46.9,52,,0.0,1.0,0.333,0.0,3.0,0.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,0.0,,1.0,3.0,0.0,,DET,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
2419,Tayshaun Prince,Tayshaun,1610612765,DET,29.0,1,0,1,0.0,33.36666666666667,3,10,0.3,1,4,0.25,0,0,0.0,0,5,5,2,3,0,0,0,2,1,7,-8,13.0,0,0,15.0,1,30,30,30,22,20,18,40,8,7,19,29,31,29,27,13,18,17,10,27,21,1,24,26,27,52,33,5,1,25,14,0.032,3.0,10.0,72.2,23,81.2,38,85.59,44,0.35,72.9,52,-12.1,20,24,59,38,44,85.0,14,0.147,47,85.59,85.0,0.079,0.203,13.3,-12.1,20,87.98,37,20,30,20.0,26,71.33,43,0.133,0.0,47,44,0.67,72.9,21,0.208,11,27,44,24,0.35,52,20.0,18,-9.0,51,,1.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,0.5,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.333,4.0,1.0,,0.5,,0.0,,0.0,0.0,3.0,,DET,,0.0,2.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101161,Amir Johnson,Amir,1610612765,DET,22.0,1,0,1,0.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-3,3.0,0,0,2.0,1,39,39,39,74,62,73,62,29,45,29,39,41,39,40,64,65,45,51,37,10,1,15,52,62,52,63,12,2,65,71,-0.111,0.0,0.0,58.1,64,173.6,69,79.37,76,0.0,66.7,70,-58.3,74,45,3,69,73,125.0,71,0.0,1,79.37,125.0,0.0,0.0,0.0,-58.3,35,71.66,62,62,65,0.0,45,66.14,73,0.0,0.0,1,62,0.0,66.7,74,0.0,77,40,73,75,0.0,70,0.0,73,-115.5,71,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
2419,Tayshaun Prince,Tayshaun,1610612765,DET,29.0,1,0,1,0.0,31.65,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,1,2,-5,7.0,0,0,7.0,1,39,39,39,33,47,43,56,29,31,29,39,41,39,20,20,21,45,23,37,24,52,1,38,53,57,56,12,2,55,59,0.016,1.0,5.0,93.1,23,107.8,56,83.41,59,0.2,101.8,41,-9.1,67,45,55,56,56,110.9,59,0.16,59,83.41,110.9,0.086,0.09,0.0,-9.1,35,88.54,57,47,35,16.7,45,69.51,57,0.0,0.03,58,60,0.0,101.8,67,0.091,50,31,56,35,0.2,41,16.7,43,-14.7,53,,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,1.0,1.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
200835,Walter Herrmann,Walter,1610612765,DET,30.0,1,0,1,0.0,6.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,39,39,39,62,62,57,62,29,45,29,39,41,39,40,64,65,45,51,37,24,1,1,52,62,70,73,12,2,73,75,-0.133,0.0,2.0,52.4,64,144.6,31,89.07,74,0.0,54.5,73,-76.2,45,45,11,31,74,130.8,75,0.0,1,89.07,130.8,0.0,0.167,0.0,-76.2,35,86.1,62,62,65,0.0,45,74.23,74,0.0,0.0,1,62,0.0,54.5,50,0.161,76,40,74,49,0.0,73,0.0,57,-92.1,74,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101198,Will Bynum,Will,1610612765,DET,26.0,1,0,1,0.0,27.6,8,12,0.667,1,2,0.5,5,5,1.0,0,1,1,1,3,2,0,0,2,5,22,-9,27.7,0,0,29.0,1,39,39,39,38,8,24,8,14,21,11,9,13,1,40,50,55,30,7,6,24,1,30,9,9,68,30,12,2,23,70,0.213,8.0,12.0,98.2,58,126.3,55,83.48,66,0.708,104.2,35,-18.8,5,29,48,55,64,122.9,70,0.045,58,83.48,122.9,0.021,0.315,5.6,-18.8,33,84.9,12,8,60,16.5,40,69.57,5,0.111,0.0,58,10,0.33,104.2,5,0.319,71,40,64,61,0.775,35,16.7,24,-28.1,46,,0.0,4.0,1.0,0.0,2.0,1.0,7.0,1.0,2.0,0.571,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,0.4,,0.5,,2.0,2.0,1.0,,DET,,1.0,2.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,1.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
101131,Jason Maxiell,Jason,1610612765,DET,26.0,1,0,1,0.0,25.366666666666667,1,5,0.2,0,0,0.0,4,7,0.571,2,3,5,2,1,1,0,0,3,5,6,-20,17.0,0,0,15.0,1,39,39,39,41,47,43,56,29,45,29,11,9,29,11,26,21,23,23,19,24,1,47,9,40,78,40,12,2,41,74,0.027,1.0,5.0,86.1,28,133.2,45,86.1,72,0.2,88.9,60,-41.5,39,19,45,45,71,130.4,74,0.15,45,86.1,130.4,0.109,0.18,18.2,-41.5,14,86.59,57,47,25,9.0,23,71.75,55,0.167,0.077,44,50,2.0,88.9,41,0.184,73,17,71,44,0.371,60,9.1,43,-47.2,63,,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
739,Rasheed Wallace,Rasheed,1610612765,DET,34.0,1,0,1,0.0,29.383333333333333,0,7,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,1,1,0,4,0,0,-14,12.5,0,0,10.0,1,39,39,39,36,62,38,62,29,21,29,39,41,39,20,20,21,30,23,19,10,1,57,52,62,73,45,12,2,48,62,-0.067,0.0,7.0,78.8,20,108.9,66,80.05,67,0.0,85.7,62,-28.6,56,40,49,66,68,114.3,62,0.167,50,80.05,114.3,0.093,0.138,11.1,-28.6,19,85.53,62,62,32,11.1,33,66.7,68,0.05,0.033,50,62,1.0,85.7,56,0.14,52,27,68,56,0.0,62,11.1,38,-30.2,67,,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,DET,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
1888,Richard Hamilton,Richard,1610612765,DET,31.0,1,0,1,0.0,37.86666666666667,2,12,0.167,0,3,0.0,2,2,1.0,1,2,3,7,3,0,0,1,5,3,6,-19,17.1,0,0,16.0,1,39,39,39,29,41,24,60,29,14,29,21,25,1,20,41,39,7,7,37,24,52,66,22,40,76,39,12,2,39,73,-0.022,2.0,12.0,86.3,50,120.4,73,79.23,70,0.167,93.7,53,-32.2,23,10,63,73,69,125.8,73,0.069,54,79.23,125.8,0.046,0.222,30.4,-32.2,13,84.42,60,41,49,13.1,8,66.02,64,0.304,0.028,54,59,2.33,93.7,26,0.219,68,33,69,62,0.233,53,13.0,24,-34.1,62,,0.0,0.0,0.5,1.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,0.0,,0.0,,2.0,4.0,1.0,,DET,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
201155,Rodney Stuckey,Rodney,1610612765,DET,23.0,1,0,1,0.0,28.2,7,14,0.5,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,1,4,1,14,-17,24.2,0,0,21.0,1,39,39,39,37,14,17,18,29,45,29,39,41,39,40,50,55,8,51,37,24,52,57,38,23,74,33,12,2,35,72,0.115,7.0,14.0,81.8,60,115.3,74,79.15,69,0.5,91.3,58,-34.2,11,2,46,74,70,125.5,72,0.04,1,79.15,125.5,0.018,0.255,30.0,-34.2,35,87.22,26,14,62,0.0,9,65.96,27,0.462,0.0,1,37,0.0,91.3,11,0.253,64,40,70,40,0.5,58,0.0,17,-33.5,66,,0.0,5.0,0.5,0.0,4.0,0.0,10.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.625,,0.0,,2.0,4.0,1.0,,DET,,0.5,5.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2009
