PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2215,Jason Collins,Jason,1610612751.0,NJN,23.0,1.0,0.0,1.0,0.0,16.233333333333334,1,2,0.5,0,0,0.0,2,4,0.5,2,1,3,0,0,1,0,0,3,0,4,-5,10.6,0,0,9.0,1,24,24,24,30,29,33,14,11,20,11,13,7,20,5,31,22,30,31,10,16,1,21,1,27,26,29,3,2,30,21,0.027,1.0,2.0,81.9,24,102.3,15,99.06,28,0.5,81.8,30,-12.3,33,30,33,15,24,94.1,21,0.111,1,99.06,94.1,0.136,0.111,0.0,-12.3,27,94.97,16,29,9,0.0,30,82.55,33,0.0,0.154,1,20,0.0,81.8,38,0.105,27,3,24,15,0.532,30,0.0,33,-20.4,29,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NJN,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1496,Keith Van Horn,Keith,1610612751.0,NJN,26.0,1.0,0.0,1.0,0.0,21.6,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,2,0,1,0,3,0,5,-14,13.8,0,0,14.0,1,24,24,24,23,24,29,14,6,9,5,27,30,27,12,15,16,13,10,23,7,1,21,1,25,40,25,3,2,23,34,0.061,2.0,4.0,71.8,12,106.9,20,95.56,43,0.625,72.1,38,-32.6,32,13,43,20,42,104.7,34,0.188,40,95.56,104.7,0.098,0.13,25.0,-32.6,13,94.76,10,24,21,25.0,8,79.63,26,0.182,0.04,40,13,1.0,72.1,31,0.133,32,16,42,16,0.625,38,25.0,29,-35.2,39,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,24.0,1.0,0.0,1.0,0.0,29.966666666666665,5,16,0.313,0,0,0.0,3,4,0.75,1,5,6,2,2,0,0,1,2,0,13,-14,21.2,0,0,21.0,1,24,24,24,13,7,3,29,11,20,11,8,7,13,12,8,9,13,10,23,16,28,16,1,9,40,16,3,2,13,32,0.049,5.0,16.0,76.9,8,107.0,34,91.3,36,0.313,78.9,33,-24.6,1,17,57,34,33,103.5,32,0.208,22,91.3,103.5,0.105,0.323,9.1,-24.6,13,91.05,29,7,17,9.2,22,76.08,28,0.143,0.03,22,31,1.0,78.9,2,0.316,33,19,33,31,0.366,33,9.1,3,-30.1,35,,,1.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.125,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,5.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,NJN,,0.8,0.0,,2.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,28.0,1.0,0.0,1.0,0.0,20.65,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,0,1,2,0,1,2,0,4,-13,11.4,0,0,10.0,1,24,24,24,24,24,24,22,11,12,11,27,27,27,22,25,30,30,20,6,16,28,16,1,27,36,28,3,2,27,36,0.016,2.0,5.0,72.1,20,106.3,32,91.82,42,0.4,74.4,37,-30.6,29,30,39,32,41,105.0,36,0.125,33,91.82,105.0,0.053,0.146,0.0,-30.6,27,92.65,23,24,30,15.5,30,76.51,34,0.0,0.0,35,29,0.0,74.4,27,0.156,31,22,41,23,0.368,37,16.7,24,-34.1,38,,,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NJN,,0.5,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
446,Lucious Harris,Lucious,1610612751.0,NJN,31.0,1.0,0.0,1.0,0.0,23.216666666666665,4,8,0.5,1,1,1.0,1,1,1.0,0,2,2,0,3,1,0,0,2,0,10,-7,12.4,0,0,15.0,1,24,24,24,20,11,15,14,6,12,1,19,27,1,22,25,30,30,5,10,16,1,16,1,15,31,27,3,2,21,16,0.095,4.0,8.0,75.4,20,98.9,22,95.1,32,0.563,76.1,36,-15.2,15,30,46,22,25,91.3,16,0.125,41,95.1,91.3,0.051,0.212,0.0,-15.2,27,91.88,14,11,31,26.2,30,79.25,19,0.0,0.0,41,16,0.0,76.1,16,0.218,21,22,25,27,0.592,36,27.3,15,-23.4,37,,,2.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,,,,1.0,0.0,3.0,0.0,,0.667,,1.0,,0.0,0.0,0.0,,NJN,,0.0,2.0,,3.0,1.0,0.333,1.0,,0.0,,0.0,1.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
467,Jason Kidd,Jason,1610612751.0,NJN,29.0,1.0,0.0,1.0,0.0,32.15,4,15,0.267,1,3,0.333,1,2,0.5,0,1,1,6,3,1,0,1,0,0,10,-15,20.2,0,0,20.0,1,24,24,24,9,11,4,32,6,6,9,19,14,20,22,31,34,3,5,10,16,28,1,1,15,42,18,3,2,17,35,0.031,4.0,15.0,76.1,34,108.2,30,92.57,38,0.3,77.8,34,-27.1,4,5,63,30,38,104.9,35,0.04,27,92.57,104.9,0.017,0.279,24.0,-27.1,7,92.24,30,11,36,12.1,10,77.14,31,0.375,0.0,27,33,2.0,77.8,5,0.276,35,22,38,24,0.315,34,12.0,4,-32.1,36,,,1.0,1.0,0.0,2.0,3.0,7.0,1.0,3.0,0.143,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.5,,2.0,2.0,4.0,,NJN,,1.0,1.0,,2.0,2.0,0.0,2.0,,0.0,,0.0,1.0,2002.0,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,39.04333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,0,2,0,6,4,13.4,0,0,13.0,1,1,1,1,10,17,21,11,9,17,9,25,25,25,1,14,7,28,18,19,14,1,10,1,21,12,25,3,1,23,14,0.058,3.0,6.0,98.6,22,92.4,15,89.13,12,0.5,98.6,19,4.2,34,28,73,15,15,94.4,14,0.097,23,89.13,94.4,0.092,0.08,0.0,4.2,20,90.12,13,17,15,14.3,28,74.28,24,0.0,0.089,22,20,0.0,98.6,34,0.083,13,7,15,16,0.5,19,14.3,21,6.2,17,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,1.0,0.0,2.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,27.0,1.0,1.0,0.0,1.0,6.748333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,0,4,0,6.9,0,0,7.0,1,1,1,1,34,27,30,23,9,17,9,13,15,1,23,23,26,19,18,19,14,1,10,1,27,18,31,3,1,32,11,0.111,1.0,3.0,94.9,1,92.3,6,92.47,15,0.333,92.3,25,0.0,1,5,13,6,18,92.3,11,0.4,27,92.47,92.3,0.2,0.357,16.7,0.0,10,91.19,23,27,1,17.0,15,77.06,16,0.333,0.0,26,19,1.0,92.3,1,0.386,12,23,18,8,0.515,25,16.7,30,2.6,21,0.0,,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.5,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
467,Jason Kidd,Jason,1610612751.0,NJN,29.0,1.0,1.0,0.0,1.0,51.62833333333333,11,26,0.423,0,3,0.0,9,9,1.0,2,6,8,7,4,4,1,0,3,0,31,11,62.1,0,0,56.0,1,1,1,1,2,2,1,18,9,8,9,1,3,1,6,5,5,2,2,1,3,1,18,1,1,2,1,3,1,1,22,0.186,11.0,26.0,109.8,15,100.8,23,87.39,10,0.423,113.7,9,9.4,4,10,95,23,11,104.3,22,0.143,14,87.39,104.3,0.079,0.291,17.1,9.4,6,90.44,19,2,19,9.8,14,72.83,6,0.233,0.034,14,18,1.75,113.7,4,0.292,20,18,11,13,0.517,9,9.8,1,9.1,10,0.0,0.0,5.0,0.714,2.0,7.0,2.0,14.0,0.0,1.0,0.357,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.286,9.0,2.0,0.0,0.333,0.0,0.0,,5.0,7.0,7.0,,NJN,,0.714,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,22.0,1.0,1.0,0.0,1.0,17.411666666666665,1,4,0.25,0,0,0.0,2,6,0.333,1,3,4,0,0,0,0,1,0,0,4,-4,8.8,0,0,8.0,1,1,1,1,30,27,25,27,9,17,9,13,7,24,15,14,18,28,27,19,14,24,1,1,27,21,30,3,1,30,18,0.01,1.0,4.0,92.6,5,105.2,2,95.11,31,0.25,88.2,30,-8.9,23,28,34,2,26,97.1,18,0.25,1,95.11,97.1,0.121,0.175,0.0,-8.9,20,89.21,28,27,9,0.0,28,79.26,29,0.0,0.048,1,30,0.0,88.2,23,0.178,23,14,26,21,0.301,30,0.0,25,-12.6,23,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
1496,Keith Van Horn,Keith,1610612751.0,NJN,26.0,1.0,1.0,0.0,1.0,34.02166666666667,9,19,0.474,5,8,0.625,4,7,0.571,2,4,6,1,0,1,0,1,6,0,27,9,38.7,0,0,41.0,1,1,1,1,15,6,4,16,2,2,3,7,5,19,6,9,8,19,27,8,14,24,33,1,4,3,5,3,1,4,28,0.137,9.0,19.0,119.8,13,110.1,36,81.83,8,0.605,129.3,2,15.5,3,25,58,36,7,113.8,28,0.148,1,81.83,113.8,0.095,0.293,4.3,15.5,20,86.43,9,6,14,0.0,27,68.19,11,0.05,0.056,1,11,0.0,129.3,3,0.292,28,12,7,32,0.611,2,0.0,4,9.7,4,0.0,0.5,0.0,0.6,2.0,5.0,3.0,3.0,4.0,5.0,0.0,0.5,3.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.8,0.0,1.0,2.0,,0.0,0.625,1.0,5.0,0.0,0.0,,0.0,,4.0,6.0,8.0,,NJN,,0.667,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,24.0,1.0,1.0,0.0,1.0,55.79,12,23,0.522,0,1,0.0,5,7,0.714,2,6,8,4,4,2,1,0,5,0,29,6,49.6,0,0,47.0,1,1,1,1,1,1,2,10,9,13,9,3,5,16,6,5,5,6,2,3,3,1,29,1,3,9,2,3,1,2,24,0.129,12.0,23.0,106.6,16,101.7,18,88.19,14,0.522,109.7,12,4.8,10,14,103,18,14,104.9,24,0.136,17,88.19,104.9,0.076,0.24,11.8,4.8,10,90.85,12,1,20,11.7,19,73.49,14,0.133,0.033,17,14,1.0,109.7,10,0.245,21,19,14,9,0.556,12,11.8,2,5.0,13,,0.0,4.0,0.833,0.0,6.0,6.0,10.0,0.0,1.0,0.4,0.0,5.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,1.0,0.0,0.333,0.0,0.0,,5.0,6.0,2.0,,NJN,,0.833,1.0,0.0,6.0,0.0,0.333,6.0,0.0,0.5,0.0,3.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,28.0,1.0,1.0,0.0,1.0,42.63333333333333,4,12,0.333,0,2,0.0,1,1,1.0,2,3,5,3,0,0,2,0,1,0,9,5,25.5,0,0,21.0,1,1,1,1,7,16,11,23,9,10,9,21,22,1,6,14,12,9,27,19,1,1,3,1,17,11,14,3,1,18,26,0.059,4.0,12.0,112.6,26,107.0,13,89.51,13,0.333,116.3,6,4.9,29,18,80,13,13,111.4,26,0.079,1,89.51,111.4,0.058,0.121,20.0,4.9,20,92.77,23,16,23,0.0,11,74.59,23,0.097,0.042,1,26,0.0,116.3,29,0.128,25,17,13,4,0.362,6,0.0,11,5.6,9,0.0,0.0,1.0,0.75,1.0,4.0,3.0,3.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.0,4.0,3.0,,NJN,,0.75,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
446,Lucious Harris,Lucious,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,23.766666666666666,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,2,0,0,1,0,6,17,18.0,0,0,15.0,1,1,1,1,23,22,25,11,9,13,9,13,15,1,15,9,12,28,27,3,14,1,3,1,21,1,21,3,1,21,2,0.194,2.0,4.0,108.0,5,72.7,11,89.87,1,0.5,106.5,14,32.1,31,28,46,11,1,74.4,2,0.25,1,89.87,74.4,0.132,0.098,0.0,32.1,20,90.24,13,22,8,0.0,28,74.89,5,0.0,0.045,1,10,0.0,106.5,31,0.099,1,16,1,15,0.615,14,0.0,25,35.3,11,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,0.0,,NJN,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NJN,1610612754.0,NJN_IND_2002.0
