PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2224,Jamaal Tinsley,Jamaal,1610612754,IND,27.0,1,0,1,0.0,26.95,7,15,0.467,0,1,0.0,3,5,0.6,2,2,4,1,7,2,0,2,5,0,17,-8,22.3,0,0,26.0,1,29,29,29,28,11,10,25,24,28,24,12,12,24,16,32,25,27,2,6,19,52,54,1,12,45,25,7,1,17,28,0.014,7.0,15.0,84.3,40,95.9,27,92.62,41,0.467,86.5,46,-15.4,3,21,52,27,43,101.9,28,0.067,53,92.62,101.9,0.066,0.387,4.0,-15.4,31,96.75,28,11,32,27.8,37,77.18,42,0.125,0.065,53,34,0.14,86.5,4,0.394,20,24,43,8,0.494,46,28.0,10,-11.5,48,,0.0,1.0,0.5,0.0,10.0,2.0,2.0,0.0,1.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,11.0,1.0,,IND,,0.455,0.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2410,Fred Jones,Fred,1610612754,IND,26.0,1,0,1,0.0,17.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,2,1,0,0,2,0,2,-7,7.8,0,0,8.0,1,29,29,29,40,36,36,43,24,15,24,36,37,36,33,12,25,39,16,12,19,1,19,1,43,44,43,7,1,40,9,0.0,1.0,4.0,76.8,11,92.0,50,86.98,46,0.25,73.3,54,-14.5,24,39,30,50,42,87.9,9,0.19,55,86.98,87.9,0.118,0.188,0.0,-14.5,32,83.06,45,36,19,33.3,39,72.48,45,0.0,0.0,55,47,0.0,73.3,23,0.196,15,33,42,52,0.25,54,33.3,36,-15.2,52,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
905,Dale Davis,Dale,1610612754,IND,36.0,1,0,1,0.0,21.925,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,2,0,1,0,1,0,0,6,-10,18.0,0,0,15.0,1,29,29,29,34,29,40,6,24,38,24,16,22,1,8,32,20,16,39,12,19,37,1,1,30,51,30,7,1,30,19,0.187,2.0,3.0,76.6,32,91.5,6,99.61,45,0.667,75.6,53,-20.1,50,8,45,6,47,95.7,19,0.095,1,99.61,95.7,0.102,0.077,33.3,-20.1,32,101.19,10,29,25,0.0,6,83.01,11,0.25,0.107,1,6,0.0,75.6,50,0.077,14,14,47,4,0.773,53,0.0,40,-14.9,53,,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2109,Eddie Gill,Eddie,1610612754,IND,26.0,1,0,1,0.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,29,29,29,56,49,54,49,24,38,24,36,37,36,33,47,49,39,39,30,19,1,1,1,52,25,55,7,1,55,23,0.0,0.0,0.0,166.7,47,150.0,54,82.29,11,0.0,166.7,1,66.7,55,39,3,54,1,100.0,23,0.0,1,82.29,100.0,0.0,0.0,0.0,66.7,32,68.57,49,49,49,0.0,39,68.57,45,0.0,0.0,1,52,0.0,166.7,55,0.0,55,33,1,56,0.0,1,0.0,54,16.7,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,IND,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
397,Reggie Miller,Reggie,1610612754,IND,39.0,1,0,1,0.0,30.73333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,-28,8.0,0,0,10.0,1,23,23,23,15,18,15,26,3,3,6,22,23,22,26,33,36,24,25,14,13,1,16,3,19,44,27,4,1,25,34,0.0,3.0,9.0,68.5,33,118.8,29,78.87,39,0.444,68.0,42,-53.6,29,24,50,29,39,121.6,34,0.0,1,78.87,121.6,0.0,0.155,0.0,-53.6,19,79.53,18,18,36,0.0,24,65.73,33,0.0,0.0,1,24,0.0,68.0,28,0.159,33,26,39,27,0.444,42,0.0,15,-50.3,41,,0.5,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.333,0.5,0.0,0.5,,1.0,2.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.4,2.0,2.0,,0.5,0.0,0.0,,0.0,0.0,5.0,,IND,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1513,Scot Pollard,Scot,1610612754,IND,30.0,1,0,1,0.0,7.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,23,23,23,35,26,36,1,9,20,9,22,23,22,26,25,29,24,25,14,13,1,1,3,29,16,36,4,1,36,16,0.167,1.0,1.0,153.7,18,87.2,42,67.29,2,1.0,150.0,4,60.0,36,24,10,42,3,90.0,16,0.111,1,67.29,90.0,0.071,0.083,0.0,60.0,19,67.56,1,26,22,0.0,24,56.07,8,0.0,0.0,1,2,0.0,150.0,36,0.085,10,26,3,39,1.0,4,0.0,36,66.5,4,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1536,Stephen Jackson,Stephen,1610612754,IND,27.0,1,0,1,0.0,38.63333333333333,4,13,0.308,0,3,0.0,4,5,0.8,0,3,3,4,3,3,1,0,2,0,12,-24,30.6,0,0,27.0,1,23,23,23,6,11,7,31,9,8,9,4,6,13,26,12,20,6,5,2,6,1,16,3,12,40,8,4,1,8,26,0.078,4.0,13.0,78.1,23,110.7,28,78.9,35,0.308,77.8,37,-36.3,12,6,63,28,35,114.1,26,0.081,29,78.9,114.1,0.042,0.247,18.2,-36.3,10,79.94,32,11,31,13.5,12,65.75,22,0.286,0.0,30,31,1.33,77.8,13,0.254,25,26,35,24,0.395,37,13.6,7,-32.5,37,,0.0,1.0,0.6,0.0,5.0,0.0,5.0,0.0,3.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.2,0.0,0.0,,3.0,5.0,1.0,,IND,,0.6,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1506,Austin Croshere,Austin,1610612754,IND,30.0,1,0,1,0.0,9.916666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,0,2,1,5.8,0,0,6.0,1,23,23,23,33,35,40,35,9,20,9,10,12,1,15,12,17,24,14,14,13,1,16,3,29,22,31,4,1,30,21,0.088,0.0,0.0,115.1,5,104.9,34,77.45,21,0.0,112.5,19,6.3,33,24,16,34,22,106.3,21,0.231,44,77.45,106.3,0.2,0.111,0.0,6.3,19,77.06,35,35,3,53.2,24,64.54,18,0.0,0.143,44,1,0.0,112.5,33,0.107,21,9,22,34,1.136,19,50.0,40,10.2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
979,Jermaine O'Neal,Jermaine,1610612754,IND,26.0,1,0,1,0.0,31.17833333333333,6,14,0.429,0,0,0.0,2,2,1.0,1,2,3,0,4,0,2,3,4,0,14,-27,19.6,0,0,21.0,1,23,23,23,14,7,6,17,9,20,9,10,12,1,15,22,20,24,1,14,2,43,33,3,8,42,17,4,1,13,32,0.02,6.0,14.0,69.3,26,118.8,30,78.52,38,0.429,70.0,40,-49.2,3,24,50,30,38,119.2,32,0.069,36,78.52,119.2,0.049,0.328,0.0,-49.2,19,79.07,23,7,30,21.2,24,65.43,30,0.0,0.031,36,20,0.0,70.0,4,0.328,32,24,38,28,0.47,40,21.1,6,-49.5,39,,0.0,1.0,0.75,0.0,4.0,5.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.333,0.0,0.0,,3.0,5.0,0.0,,IND,,0.6,1.0,,1.0,0.0,0.0,5.0,0.0,0.4,,2.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2592,James Jones,James,1610612754,IND,24.0,1,0,1,0.0,8.621666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,23,23,23,34,22,23,9,9,14,9,22,23,22,15,33,29,24,25,14,13,1,1,3,24,13,35,4,1,31,9,0.135,2.0,4.0,142.4,33,77.5,39,75.16,3,0.5,138.5,6,59.9,10,24,13,39,4,78.6,9,0.0,1,75.16,78.6,0.05,0.267,0.0,59.9,19,74.71,9,22,29,0.0,24,62.63,13,0.0,0.167,1,16,0.0,138.5,9,0.273,7,7,4,36,0.5,6,0.0,23,64.9,8,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,0.0,1.0,,IND,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1902,Jeff Foster,Jeff,1610612754,IND,28.0,1,0,1,0.0,17.65,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,4,0,4,-1,10.2,0,0,10.0,1,23,23,23,28,22,23,9,9,20,9,22,23,22,6,12,9,24,14,14,13,1,33,3,24,25,26,4,1,25,13,0.036,2.0,4.0,93.2,12,91.4,17,82.95,23,0.5,93.1,31,5.6,28,24,29,17,23,87.5,13,0.143,34,82.95,87.5,0.176,0.156,0.0,5.6,19,81.04,9,22,8,20.0,24,69.12,27,0.0,0.231,34,16,0.0,93.1,30,0.156,15,1,23,21,0.5,31,20.0,23,1.8,32,0.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
1533,Anthony Johnson,Anthony,1610612754,IND,30.0,1,0,1,0.0,20.28333333333333,3,6,0.5,0,1,0.0,5,6,0.833,0,3,3,4,2,1,0,0,0,0,11,9,21.6,0,0,20.0,1,23,23,23,22,18,21,9,9,14,9,3,4,12,26,12,20,6,8,6,13,1,1,3,14,12,14,4,1,16,5,0.329,3.0,6.0,104.2,20,73.2,18,82.83,9,0.5,102.9,27,30.7,4,1,34,18,11,72.2,5,0.107,30,82.83,72.2,0.07,0.289,26.7,30.7,5,81.79,9,18,23,13.7,6,69.02,2,0.571,0.0,29,10,2.0,102.9,8,0.283,3,26,11,20,0.637,27,13.3,21,31.0,25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,1.0,1.0,0.0,,IND,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
905,Dale Davis,Dale,1610612754,IND,36.0,1,0,1,0.0,29.9,0,3,0.0,0,0,0.0,1,2,0.5,5,4,9,0,0,0,0,1,3,0,1,-17,11.8,0,0,10.0,1,23,23,23,16,35,26,35,9,20,9,17,12,17,2,6,4,24,25,14,13,35,26,3,36,38,25,4,1,25,27,0.007,0.0,3.0,81.5,14,112.1,35,77.06,34,0.0,83.0,34,-31.3,38,24,47,35,33,114.3,27,0.138,1,77.06,114.3,0.161,0.071,0.0,-31.3,19,78.5,35,35,9,0.0,24,64.21,32,0.0,0.185,1,36,0.0,83.0,38,0.069,27,5,33,29,0.129,34,0.0,26,-30.6,35,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2224,Jamaal Tinsley,Jamaal,1610612754,IND,27.0,1,0,1,0.0,25.433333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,5,2,1,0,4,3,0,2,-27,14.1,0,0,12.0,1,23,23,23,17,26,21,34,9,20,9,22,23,22,26,12,20,5,8,6,13,44,26,3,29,42,20,4,1,22,38,0.015,1.0,6.0,68.7,12,130.3,31,78.32,40,0.167,68.3,41,-62.7,26,4,41,31,41,131.0,38,0.143,33,78.32,131.0,0.064,0.167,38.5,-62.7,4,78.28,34,26,24,15.4,4,65.27,31,0.455,0.0,33,35,2.5,68.3,25,0.171,37,26,41,30,0.167,41,15.4,21,-61.6,40,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,IND,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
2410,Fred Jones,Fred,1610612754,IND,26.0,1,0,1,0.0,18.23333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,0,0,5,7,6.7,0,0,8.0,1,23,23,23,26,26,23,33,7,6,7,10,12,1,26,25,29,15,14,14,13,1,1,3,22,13,30,4,1,28,12,0.078,1.0,4.0,119.0,30,89.8,38,76.34,10,0.375,117.9,12,31.2,23,15,28,38,10,86.7,12,0.042,32,76.34,86.7,0.029,0.188,14.3,31.2,11,74.61,26,26,34,14.5,14,63.62,23,0.111,0.0,31,13,1.0,117.9,23,0.185,13,26,10,37,0.512,12,14.3,23,29.3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005,20050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,IND,1610612765,IND_DET_2005
