PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,0.0,1.0,0.0,30.066666666666663,0,2,0.0,0,0,0.0,4,4,1.0,1,4,5,0,2,0,2,1,1,2,4,-10,14.0,0,0,13.0,1,10,10,10,9,16,16,16,7,11,7,4,4,1,6,5,7,11,3,11,2,12,4,6,13,16,11,2,1,11,10,0.054,0.0,2.0,81.3,7,96.5,15,91.0,15,0.0,82.5,15,-17.5,15,11,57,15,15,100.0,10,0.125,17,91.0,100.0,0.078,0.09,0.0,-17.5,8,93.3,16,16,10,34.7,11,75.83,12,0.0,0.031,17,8,0.0,82.5,15,0.088,8,9,15,7,0.532,15,33.3,16,-15.2,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011.0,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,35.74166666666667,2,9,0.222,0,4,0.0,3,4,0.75,2,7,9,1,2,1,0,0,2,2,7,4,20.3,0,0,19.0,1,10,10,10,6,12,8,15,7,4,7,5,4,7,4,3,3,6,3,8,8,1,8,6,11,6,9,2,1,10,12,0.043,2.0,9.0,107.6,2,105.3,14,91.32,8,0.222,108.8,4,5.9,10,10,68,14,7,102.9,12,0.212,12,91.32,102.9,0.134,0.16,7.1,5.9,6,90.81,15,12,3,14.5,8,76.1,13,0.045,0.059,12,16,0.5,108.8,12,0.16,12,7,7,13,0.325,4,14.3,8,2.3,4,0.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,4.0,0.0,OKC,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,14.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,10,10,10,15,16,16,16,7,8,7,11,12,11,11,16,16,11,12,11,8,1,11,14,17,8,17,2,1,17,15,-0.112,0.0,2.0,117.8,16,120.0,10,92.24,11,0.0,118.5,3,3.7,18,11,27,10,9,114.8,15,0.0,1,92.24,114.8,0.0,0.065,0.0,3.7,8,90.53,16,16,16,0.0,11,76.87,18,0.0,0.0,1,17,0.0,118.5,17,0.066,18,11,9,15,0.0,3,0.0,16,-2.1,3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,42.09166666666667,8,20,0.4,1,2,0.5,13,14,0.929,0,2,2,4,7,2,0,1,5,8,30,5,37.4,0,0,41.0,1,10,10,10,2,2,3,7,3,8,2,1,1,5,11,12,12,4,1,2,8,12,16,2,1,4,3,2,1,2,8,0.108,8.0,20.0,100.6,14,96.5,16,90.09,6,0.425,102.5,7,6.3,1,5,79,16,6,96.2,8,0.048,14,90.09,96.2,0.024,0.366,10.5,6.3,5,90.8,8,2,14,18.8,7,75.07,9,0.235,0.0,14,6,0.57,102.5,1,0.362,9,11,6,14,0.573,7,18.4,3,4.1,9,0.0,0.0,2.0,0.4,0.0,10.0,2.0,6.0,1.0,2.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,0.0,0.4,,0.0,0.0,4.0,10.0,2.0,0.0,OKC,0.0,0.4,2.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2011.0,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,5.908333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,10,10,10,18,16,18,16,7,11,7,11,12,11,11,16,16,11,6,11,8,1,1,14,17,17,18,2,1,17,18,-0.098,0.0,1.0,53.0,16,119.7,1,105.61,18,0.0,50.0,18,-71.4,12,11,12,1,18,121.4,18,0.0,18,105.61,121.4,0.0,0.154,0.0,-71.4,8,103.66,16,16,16,50.0,11,88.01,17,0.0,0.0,18,17,0.0,50.0,11,0.162,17,11,18,1,0.0,18,50.0,18,-66.7,18,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2011.0,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,0.0,1.0,0.0,23.8,4,4,1.0,0,0,0.0,1,1,1.0,2,4,6,1,0,2,2,0,3,2,9,3,29.7,0,0,24.0,1,10,10,10,11,5,13,1,7,11,7,9,10,1,4,5,5,6,12,2,2,1,11,6,7,7,6,2,1,7,7,0.213,4.0,4.0,106.0,6,98.5,3,95.8,5,1.0,104.3,6,8.4,16,6,47,3,4,95.8,7,0.16,1,95.8,95.8,0.122,0.073,20.0,8.4,8,93.74,1,5,5,0.0,4,79.83,1,0.091,0.083,1,1,0.0,104.3,16,0.085,10,4,4,4,1.014,6,0.0,13,7.5,6,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,48.96666666666667,9,22,0.409,2,7,0.286,9,10,0.9,3,12,15,4,9,0,1,1,2,8,29,-6,47.0,1,0,52.0,1,10,10,10,1,2,1,10,2,1,4,2,2,8,3,1,1,3,1,11,2,12,5,2,2,12,1,1,1,1,7,0.159,9.0,22.0,92.1,2,99.6,7,96.56,11,0.455,94.9,15,-5.1,3,7,98,7,11,100.0,7,0.25,17,96.56,100.0,0.149,0.283,10.5,-5.1,8,98.22,10,2,2,22.8,10,80.46,3,0.148,0.057,17,10,0.44,94.9,4,0.293,9,7,11,3,0.549,15,23.7,1,-7.5,15,0.0,0.0,2.0,0.667,0.0,6.0,2.0,7.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.286,0.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,OKC,0.0,0.667,0.0,0.0,4.0,3.0,0.25,2.0,0.0,1.0,0.0,2.0,0.0,2011.0,20110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,22.88833333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,7,7,2,4,1,0,0,6,2,7,4,17.4,0,0,18.0,1,10,10,10,12,9,11,3,6,11,6,10,8,12,10,2,5,7,3,7,8,1,17,9,10,7,11,3,1,10,8,0.059,3.0,5.0,109.2,1,99.3,4,97.52,6,0.6,113.0,5,10.9,9,8,46,4,4,102.1,8,0.28,18,97.52,102.1,0.149,0.169,16.7,10.9,7,100.62,5,9,1,33.7,7,81.26,14,0.125,0.0,18,6,0.5,113.0,9,0.166,7,10,4,1,0.595,5,33.3,11,10.0,9,0.0,0.0,1.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,OKC,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,0.0,1.0,0.0,25.433333333333334,3,5,0.6,0,0,0.0,0,1,0.0,2,1,3,2,1,0,1,0,2,3,6,9,14.6,0,0,13.0,1,10,10,10,11,9,11,3,6,11,6,13,11,13,5,12,12,7,9,11,2,1,5,7,13,3,13,3,1,13,5,0.055,3.0,5.0,109.3,15,95.5,15,94.36,2,0.6,114.0,4,18.0,15,10,50,15,2,96.0,5,0.056,9,94.36,96.0,0.071,0.097,25.0,18.0,3,96.67,5,9,9,11.8,3,78.64,15,0.1,0.083,11,9,2.0,114.0,15,0.104,5,4,2,8,0.551,4,12.5,11,13.8,8,0.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,5.0,0.0,,OKC,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,0.0,1.0,0.0,31.16333333333333,5,7,0.714,0,0,0.0,2,2,1.0,6,1,7,3,1,1,1,1,6,1,12,-14,29.9,0,0,26.0,1,10,10,10,9,7,9,2,6,11,6,8,8,1,1,12,5,4,9,7,2,12,17,13,7,18,8,3,1,7,13,0.119,5.0,7.0,95.1,16,113.9,17,92.42,16,0.714,96.6,13,-19.8,14,5,59,17,17,116.4,13,0.032,8,92.42,116.4,0.109,0.123,25.0,-19.8,1,94.14,3,7,5,8.4,3,77.01,5,0.188,0.182,8,3,3.0,96.6,14,0.122,12,1,17,17,0.761,13,8.3,9,-18.8,13,0.0,0.0,1.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,4.0,6.0,0.0,0.0,OKC,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,41.96666666666667,7,22,0.318,0,3,0.0,5,8,0.625,3,5,8,8,6,3,0,0,5,5,19,-7,43.6,0,0,41.0,1,10,10,10,4,4,1,12,6,5,6,3,3,10,3,4,3,1,2,4,8,1,15,3,4,13,3,3,1,3,6,0.065,7.0,22.0,89.4,4,99.1,10,96.08,12,0.318,90.5,17,-8.3,2,3,84,10,12,98.8,6,0.128,13,96.08,98.8,0.098,0.317,20.0,-8.3,4,96.53,12,4,7,15.2,5,80.06,13,0.32,0.07,13,13,1.33,90.5,2,0.312,6,5,12,9,0.372,17,15.0,1,-9.7,17,0.0,0.0,1.0,0.5,0.0,6.0,7.0,6.0,0.0,3.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,7.0,2.0,0.0,OKC,0.0,0.429,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.6,0.0,3.0,0.0,2011.0,20110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,47.47833333333333,8,15,0.533,0,0,0.0,2,2,1.0,5,5,10,0,4,0,5,0,5,2,18,-10,41.0,1,0,38.0,1,10,10,10,2,3,5,8,6,11,6,8,8,1,2,4,2,15,3,11,1,1,15,9,5,16,5,1,1,5,11,0.08,8.0,15.0,94.7,8,105.3,13,95.54,13,0.533,95.7,14,-9.5,8,15,94,13,13,105.3,11,0.114,16,95.54,105.3,0.112,0.18,0.0,-9.5,10,96.04,8,3,3,20.1,15,79.62,9,0.0,0.111,16,7,0.0,95.7,8,0.179,10,3,13,11,0.567,14,20.0,5,-10.6,14,0.0,0.0,5.0,0.5,0.0,4.0,3.0,8.0,0.0,0.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,4.0,0.0,0.0,OKC,0.0,0.5,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.333,0.0,1.0,0.0,2011.0,20110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,0.0,1.0,0.0,30.316666666666663,6,10,0.6,0,2,0.0,0,0,0.0,1,3,4,1,0,3,1,0,3,0,12,-9,30.3,0,0,25.0,1,10,10,10,10,6,6,3,6,9,6,13,14,13,8,10,10,10,12,4,2,1,10,15,7,15,7,3,1,8,10,0.132,6.0,10.0,91.2,5,108.8,11,95.79,15,0.6,93.2,16,-10.0,12,12,59,11,14,103.2,10,0.125,1,95.79,103.2,0.073,0.147,9.1,-10.0,10,94.27,5,6,8,0.0,11,79.82,4,0.059,0.032,1,5,0.0,93.2,13,0.146,11,8,14,16,0.6,16,0.0,6,-17.6,16,0.0,0.0,3.0,0.75,1.0,4.0,0.0,4.0,0.0,1.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,2.0,1.0,0.0,1.0,,0.0,0.0,3.0,4.0,4.0,0.0,OKC,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
