PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201988,Patty Mills,Patty,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,14.1,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,0,2,2,9,-3,13.7,0,0,14.0,1,1,1,1,54,20,43,4,8,26,1,33,37,33,17,54,43,25,25,10,17,1,38,17,28,43,37,3,1,35,64,0.115,4.0,5.0,117.9,54,131.4,22,95.32,45,0.9,113.8,21,-19.5,35,32,29,22,48,133.3,64,0.0,41,95.32,133.3,0.038,0.188,14.3,-19.5,11,94.3,4,20,46,14.3,24,79.43,28,0.083,0.077,41,5,1.0,113.8,33,0.194,60,11,48,21,0.9,21,14.3,43,-13.5,18,0.0,,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,0.0,0.0,SAS,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202390,Gary Neal,Gary,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,6.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,0,5.0,0,0,8.0,1,1,1,1,74,43,57,10,8,21,9,43,47,43,44,71,72,48,26,34,30,1,9,56,44,38,69,10,1,60,55,0.146,2.0,3.0,125.0,71,111.9,49,91.09,27,1.0,125.0,5,17.9,3,48,12,49,19,107.1,55,0.0,72,91.09,107.1,0.0,0.333,0.0,17.9,38,88.99,2,43,72,25.0,48,75.91,19,0.0,0.0,70,3,0.0,125.0,3,0.333,60,44,19,57,1.0,5,25.0,57,13.1,6,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.667,,,,,0.0,0.667,0.0,2.0,0.0,0.0,,,,0.0,0.0,3.0,,SAS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2588,Matt Bonner,Matt,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,15.903333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,4,0,3,9,10.2,0,0,9.0,1,1,1,1,59,55,65,24,17,28,14,43,47,43,44,54,62,48,55,34,6,1,62,56,61,11,55,10,1,55,30,0.0,1.0,2.0,128.3,65,92.6,23,95.07,5,0.75,121.9,7,25.1,75,48,32,23,9,96.8,30,0.042,1,95.07,96.8,0.029,0.057,0.0,25.1,38,94.77,10,55,66,0.0,48,79.23,63,0.0,0.0,1,15,0.0,121.9,75,0.06,24,44,9,19,0.75,7,0.0,65,35.7,4,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,28.01333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,10,1,0,1,0,2,3,6,9,29.0,0,0,23.0,1,1,1,1,37,43,41,48,32,28,32,25,31,1,44,16,24,3,26,34,12,1,30,26,44,11,22,10,1,31,26,0.163,2.0,6.0,115.4,33,98.5,22,95.1,19,0.333,112.7,16,18.1,54,5,55,22,18,94.6,26,0.147,34,95.1,94.6,0.088,0.136,55.6,18.1,1,92.12,55,43,34,5.6,3,79.25,13,0.476,0.0,34,49,10.0,112.7,56,0.137,33,44,18,43,0.436,16,5.6,41,16.9,14,0.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,2.0,0.0,SAS,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,21.0,1.0,1.0,0.0,1.0,14.853333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,0,5.6,0,0,5.0,1,1,1,1,62,55,57,48,32,36,32,43,47,43,22,41,40,48,55,34,30,1,9,44,65,38,66,10,1,67,22,0.028,1.0,3.0,99.3,30,101.2,6,101.8,41,0.333,96.8,53,3.0,71,48,31,6,37,93.8,22,0.154,1,101.8,93.8,0.103,0.091,0.0,3.0,38,96.69,55,55,24,0.0,48,84.83,58,0.0,0.063,1,62,0.0,96.8,72,0.093,40,27,37,10,0.333,53,0.0,57,-1.9,44,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,2.0,,SAS,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1495,Tim Duncan,Tim,1610612759.0,SAS,36.0,1.0,1.0,0.0,1.0,34.79666666666667,7,15,0.467,0,1,0.0,3,4,0.75,2,4,6,3,1,1,3,0,2,4,17,8,39.7,0,0,34.0,1,1,1,1,24,12,11,35,32,36,32,19,20,26,13,22,18,18,26,15,2,1,30,16,13,16,7,10,1,12,36,0.126,7.0,15.0,112.1,42,99.6,35,93.11,28,0.467,113.4,15,13.4,19,26,67,35,27,100.0,36,0.114,30,93.11,100.0,0.085,0.227,15.0,13.4,7,93.86,38,12,37,4.8,29,77.59,26,0.136,0.056,31,39,3.0,113.4,18,0.237,35,29,27,28,0.507,15,5.0,11,12.5,17,,0.0,1.0,0.75,0.0,4.0,3.0,7.0,0.0,1.0,0.143,0.0,3.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,0.0,0.0,,0.0,,4.0,5.0,1.0,,SAS,,0.8,0.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201168,Tiago Splitter,Tiago,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,18.136666666666667,5,8,0.625,0,0,0.0,0,2,0.0,0,8,8,1,1,0,1,3,4,1,10,4,23.1,0,0,21.0,1,1,1,1,50,17,35,13,32,46,32,43,31,43,44,4,12,35,26,34,12,79,62,44,33,30,34,10,1,35,13,0.202,5.0,8.0,110.3,5,89.1,21,95.28,11,0.625,102.9,36,16.4,12,31,35,21,21,86.5,13,0.296,45,95.28,86.5,0.19,0.263,9.1,16.4,21,90.72,19,17,7,9.2,39,79.4,6,0.111,0.0,45,28,1.0,102.9,12,0.277,16,44,21,48,0.563,36,9.1,35,21.2,24,0.0,0.0,0.0,0.667,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,6.0,0.0,0.0,SAS,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1536,Stephen Jackson,Stephen,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,23.416666666666668,5,9,0.556,3,5,0.6,0,0,0.0,2,1,3,0,1,0,2,1,2,0,13,8,21.6,0,0,23.0,1,1,1,1,42,17,29,17,4,6,12,43,47,43,13,54,40,48,26,34,6,51,30,56,21,16,37,10,1,31,14,0.133,5.0,9.0,105.6,70,84.5,42,92.24,12,0.722,104.4,32,17.8,29,48,45,42,20,86.7,14,0.031,46,92.24,86.7,0.057,0.2,0.0,17.8,38,92.94,13,17,55,10.0,48,76.87,24,0.0,0.095,46,17,0.0,104.4,32,0.202,11,11,20,37,0.722,32,10.0,29,21.1,33,0.0,0.0,0.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.333,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,3.0,5.0,0.0,SAS,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2225,Tony Parker,Tony,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,39.56666666666667,10,17,0.588,0,0,0.0,7,8,0.875,0,3,3,6,5,0,0,0,0,6,27,11,34.6,0,0,36.0,1,1,1,1,11,3,9,16,32,46,32,3,5,16,44,31,40,8,1,34,30,1,1,6,3,9,17,10,1,10,27,0.176,10.0,17.0,110.5,58,94.8,31,94.02,22,0.588,110.4,21,15.5,8,16,77,31,23,94.9,27,0.068,59,94.02,94.9,0.036,0.299,18.8,15.5,20,93.99,23,3,64,15.9,23,78.35,8,0.25,0.0,59,21,1.2,110.4,8,0.297,27,44,23,27,0.658,21,15.6,9,15.7,23,,0.0,5.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.333,7.0,1.0,0.0,0.571,,0.0,0.0,4.0,4.0,3.0,0.0,SAS,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201971,DeJuan Blair,DeJuan,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,6.06,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,76,55,65,24,32,46,32,43,47,43,22,54,50,48,55,34,30,51,1,56,65,48,70,10,1,71,57,0.119,1.0,2.0,96.2,11,109.4,24,95.05,61,0.5,91.7,63,-16.7,48,48,12,24,63,108.3,57,0.25,1,95.05,108.3,0.2,0.154,0.0,-16.7,38,92.36,30,55,4,0.0,48,79.21,29,0.0,0.167,1,42,0.0,91.7,46,0.161,56,2,63,41,0.5,63,0.0,65,-13.3,54,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202341,James Anderson,James,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,79,71,75,71,32,46,32,43,47,43,44,71,72,48,55,34,30,1,1,56,73,38,79,10,1,79,1,0.0,0.0,0.0,0.0,71,0.0,78,84.21,38,0.0,0.0,80,0.0,77,48,1,78,39,0.0,1,0.0,1,84.21,0.0,0.0,0.0,0.0,0.0,38,42.11,71,71,72,0.0,48,70.18,63,0.0,0.0,1,73,0.0,0.0,77,0.0,1,44,39,80,0.0,80,0.0,75,0.0,80,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,,,,,,,,,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201980,Danny Green,Danny,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,30.916666666666668,5,12,0.417,1,5,0.2,3,4,0.75,1,5,6,0,0,1,1,2,2,2,14,8,27.2,0,0,25.0,1,1,1,1,32,17,18,40,17,6,30,19,20,26,22,16,18,48,55,15,12,71,30,34,19,16,25,10,1,24,35,0.106,5.0,12.0,114.2,34,96.3,34,93.15,18,0.458,111.7,17,13.3,26,48,60,34,28,98.3,35,0.143,1,93.15,98.3,0.09,0.206,0.0,13.3,38,93.12,41,17,32,0.0,48,77.63,31,0.0,0.031,1,38,0.0,111.7,27,0.21,30,33,28,32,0.509,17,0.0,18,17.9,16,,0.0,1.0,0.6,2.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,2.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.5,,3.0,5.0,4.0,,SAS,,0.6,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2564,Boris Diaw,Boris,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,20.916666666666668,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,1,2,1,2,5,10.3,0,0,9.0,1,1,1,1,45,71,57,71,32,36,32,25,31,1,13,41,32,35,26,34,12,51,30,44,65,28,54,10,1,55,20,0.008,0.0,3.0,104.8,48,91.6,52,90.65,26,0.0,107.7,25,15.2,62,41,39,52,25,92.5,20,0.095,62,90.65,92.5,0.093,0.114,16.7,15.2,21,92.34,71,71,30,17.0,25,75.54,62,0.059,0.091,61,70,1.0,107.7,64,0.111,20,13,25,42,0.258,25,16.7,57,13.2,34,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202341,James Anderson,James,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,0.1916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,43,36,41,36,16,24,16,27,29,27,26,37,38,26,28,18,14,1,1,36,38,25,42,4,1,42,44,0.0,0.0,0.0,0.0,37,100.0,1,250.43,44,0.0,0.0,44,-200.0,42,26,1,1,44,200.0,44,0.0,1,250.44,200.0,0.0,0.0,0.0,-200.0,20,250.43,36,36,38,0.0,26,208.7,33,0.0,0.0,1,38,0.0,0.0,42,0.0,21,26,44,1,0.0,44,0.0,41,-100.0,44,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
