PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1563,Kevin Ollie,Kevin,1610612755,PHI,28.0,1,0,1,0.0,1.211666666666667,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,4.0,1,9,9,9,18,12,17,1,5,12,5,8,9,1,6,15,14,12,16,9,7,1,2,1,12,9,15,4,1,16,18,0.278,1.0,1.0,159.6,15,243.1,2,99.04,18,1.0,300.0,1,66.7,7,12,2,2,1,233.3,18,0.0,1,99.04,233.3,0.333,0.2,0.0,66.7,11,131.52,2,12,1,0.0,12,82.53,2,0.0,0.333,1,2,0.0,300.0,5,0.25,18,1,1,1,1.042,1,0.0,17,-83.5,1,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,PHI,,1.0,,,0.0,0.0,0.0,,,,,,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
761,Matt Geiger,Matt,1610612755,PHI,31.0,1,0,1,0.0,5.03,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,4,5,2.0,0,0,4.0,1,9,9,9,17,7,15,1,5,12,5,11,11,11,12,15,17,12,5,9,7,1,10,1,10,3,17,4,1,16,1,-0.083,2.0,2.0,101.0,15,65.1,1,119.28,1,1.0,100.0,10,46.2,4,12,12,1,2,53.8,1,0.0,18,119.28,53.8,0.0,0.286,0.0,46.2,11,108.02,2,7,17,50.0,12,99.4,17,0.0,0.0,18,3,0.0,100.0,4,0.288,1,12,2,2,1.0,10,50.0,15,36.0,8,,,2.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,,1.0,,,1.0,,0.0,,0.0,0.0,,,PHI,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
238,Tyrone Hill,Tyrone,1610612755,PHI,33.0,1,0,1,0.0,25.74,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0,2,-3,6.4,0,0,6.0,1,9,9,9,10,12,7,16,5,12,5,11,11,11,12,10,11,12,9,9,5,10,14,1,15,14,14,4,1,14,6,-0.088,1.0,7.0,92.5,11,102.7,13,90.44,12,0.143,95.8,16,-4.2,10,12,48,13,13,100.0,6,0.083,10,90.44,100.0,0.037,0.145,0.0,-4.2,11,90.85,16,12,13,12.5,12,75.37,18,0.0,0.0,10,16,0.0,95.8,11,0.144,10,12,13,12,0.143,16,12.5,7,-10.2,16,,,0.0,0.0,,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.2,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1952,Raja Bell,Raja,1610612755,PHI,24.0,1,0,1,0.0,16.68,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,3,0,1,3,0,2,-4,12.4,0,0,10.0,1,9,9,9,15,12,8,15,5,3,5,11,11,11,12,10,11,12,9,1,7,10,10,1,15,15,10,4,1,11,13,-0.029,1.0,5.0,89.0,4,111.8,14,89.21,15,0.2,93.5,17,-12.9,8,12,31,14,16,106.5,13,0.143,13,89.21,106.5,0.061,0.162,0.0,-12.9,11,89.38,15,12,12,16.7,12,74.34,16,0.0,0.0,13,15,0.0,93.5,8,0.164,15,12,16,16,0.2,17,16.7,8,-22.8,17,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,PHI,,0.5,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
243,Aaron McKie,Aaron,1610612755,PHI,28.0,1,0,1,0.0,41.75,2,8,0.25,0,1,0.0,1,1,1.0,1,5,6,8,3,0,2,1,1,0,5,0,27.2,0,0,23.0,1,9,9,9,4,7,6,14,5,7,5,8,9,1,6,5,5,1,1,9,2,10,2,1,8,8,7,4,1,7,11,0.078,2.0,8.0,98.4,6,104.9,7,93.13,11,0.25,102.5,8,0.0,14,2,81,7,9,102.5,11,0.132,12,93.13,102.5,0.072,0.113,42.1,0.0,3,93.95,14,7,10,15.4,1,77.6,8,0.286,0.022,12,14,2.67,102.5,14,0.119,12,11,9,5,0.296,8,15.8,6,-6.5,9,,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,0.25,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,1.0,,1.0,1.0,0.0,4.0,,0.25,,1.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1928,Todd MacCulloch,Todd,1610612755,PHI,25.0,1,0,1,0.0,7.753333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,9,9,9,16,17,18,17,5,12,5,11,11,11,12,15,17,12,16,9,7,1,1,1,17,16,18,4,1,18,17,0.0,0.0,0.0,118.7,15,166.7,18,71.2,17,0.0,125.0,2,-56.8,18,12,12,18,18,181.8,17,0.0,1,71.2,181.8,0.0,0.0,0.0,-56.8,11,76.27,17,17,17,0.0,12,59.33,14,0.0,0.0,1,17,0.0,125.0,18,0.0,17,12,18,18,0.0,2,0.0,18,-48.0,4,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1563,Kevin Ollie,Kevin,1610612755,PHI,28.0,1,0,1,0.0,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,20,17,19,17,8,10,8,12,13,12,10,19,20,16,15,10,7,1,1,1,18,11,21,3,1,21,20,-0.118,0.0,1.0,123.0,19,154.6,7,91.14,18,0.0,120.0,5,0.0,11,16,5,7,11,120.0,20,0.0,1,91.14,120.0,0.0,0.167,0.0,0.0,13,79.84,17,17,20,0.0,16,75.95,21,0.0,0.0,1,18,0.0,120.0,12,0.17,21,10,11,20,0.0,5,0.0,19,-31.7,7,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2001,20010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
761,Matt Geiger,Matt,1610612755,PHI,31.0,1,0,1,0.0,11.108333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,0,6,-7,9.9,0,0,9.0,1,11,11,11,15,10,10,9,8,10,8,5,7,1,10,11,13,9,15,10,7,18,18,1,11,18,14,3,1,14,22,0.098,2.0,4.0,84.1,10,122.2,3,99.38,21,0.5,91.3,16,-30.4,9,4,23,3,19,121.7,22,0.154,1,99.38,121.7,0.071,0.185,16.7,-30.4,13,103.45,9,10,14,0.0,9,82.82,11,0.2,0.0,1,8,0.0,91.3,10,0.181,19,10,19,1,0.615,16,0.0,10,-38.0,19,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2001,20010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1952,Raja Bell,Raja,1610612755,PHI,24.0,1,0,1,0.0,19.916666666666668,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,2,0,1,2,0,1,-4,7.5,0,0,6.0,1,11,11,11,12,17,18,17,8,10,8,7,7,8,10,19,20,9,6,3,7,18,8,1,17,16,16,3,1,17,8,-0.043,0.0,2.0,96.5,19,105.9,2,100.02,12,0.0,90.2,18,-7.4,19,13,41,2,13,97.6,8,0.0,19,100.02,97.6,0.0,0.093,20.0,-7.4,8,92.88,17,17,20,20.5,7,83.35,20,0.083,0.0,18,17,1.0,90.2,19,0.096,12,10,13,3,0.174,18,20.0,18,-9.4,13,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1934,Rodney Buford,Rodney,1610612755,PHI,23.0,1,0,1,0.0,4.633333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,11,11,11,19,14,14,13,8,10,8,12,13,12,5,11,10,16,15,10,7,1,1,1,15,12,19,3,1,19,3,0.263,1.0,3.0,75.0,1,101.7,22,82.88,17,0.333,75.0,20,-12.5,3,16,8,22,14,87.5,3,0.667,1,82.88,87.5,0.375,0.333,0.0,-12.5,13,77.08,14,14,1,0.0,16,69.06,1,0.0,0.2,1,14,0.0,75.0,3,0.333,11,3,14,21,0.333,20,0.0,14,-26.7,21,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
238,Tyrone Hill,Tyrone,1610612755,PHI,33.0,1,0,1,0.0,21.3,3,4,0.75,0,0,0.0,1,1,1.0,2,5,7,1,1,0,0,0,5,0,7,-14,15.9,0,0,15.0,1,11,11,11,11,7,10,2,8,10,8,7,10,1,3,4,4,9,6,10,7,1,21,1,9,20,9,3,1,9,18,0.107,3.0,4.0,81.5,2,119.0,13,89.01,20,0.75,80.0,19,-37.9,18,11,40,13,21,117.9,18,0.294,16,89.01,117.9,0.175,0.106,16.7,-37.9,8,87.8,5,7,2,15.5,9,74.18,9,0.111,0.087,16,3,1.0,80.0,18,0.123,18,4,21,14,0.788,19,16.7,10,-37.6,20,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,PHI,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1928,Todd MacCulloch,Todd,1610612755,PHI,25.0,1,0,1,0.0,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,11,11,11,21,17,21,17,8,10,8,12,13,12,10,19,20,16,6,10,7,1,1,1,18,14,22,3,1,21,20,-0.133,0.0,0.0,100.0,19,154.6,19,86.98,22,0.0,100.0,11,-20.0,7,16,4,19,17,120.0,20,0.0,22,86.98,120.0,0.0,0.2,0.0,-20.0,13,76.16,17,17,20,100.0,16,72.48,22,0.0,0.0,22,18,0.0,100.0,8,0.2,21,10,17,22,0.0,11,100.0,21,-54.6,12,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2001,20010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
248,George Lynch,George,1610612755,PHI,30.0,1,0,1,0.0,7.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,0,9,9.9,0,0,7.0,1,11,11,11,18,17,21,17,8,10,8,12,13,12,10,11,13,9,15,3,7,1,8,1,18,4,14,3,1,16,1,0.176,0.0,0.0,125.7,8,70.5,4,93.51,2,0.0,128.6,2,72.3,22,11,14,4,1,56.3,1,0.182,1,93.51,56.3,0.133,0.0,100.0,72.3,13,84.41,17,17,7,0.0,1,77.92,4,0.111,0.0,1,18,0.0,128.6,22,0.0,1,10,1,18,0.0,2,0.0,21,55.2,6,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1908,Jumaine Jones,Jumaine,1610612755,PHI,22.0,1,0,1,0.0,10.666666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,-6,7.1,0,0,6.0,1,11,11,11,16,17,14,17,8,10,8,12,13,12,5,11,10,9,6,5,7,1,6,1,18,17,17,3,1,17,13,-0.021,0.0,3.0,71.3,5,106.6,20,85.5,19,0.0,73.7,21,-31.6,10,4,19,20,20,105.3,13,0.2,18,85.5,105.3,0.125,0.174,20.0,-31.6,8,86.4,17,17,8,20.0,7,71.25,19,0.2,0.071,18,18,1.0,73.7,11,0.177,13,5,20,16,0.0,21,20.0,14,-35.3,22,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
727,Eric Snow,Eric,1610612755,PHI,28.0,1,0,1,0.0,29.433333333333334,5,10,0.5,0,0,0.0,1,4,0.25,0,4,4,4,1,3,0,2,4,0,11,-2,29.8,0,0,25.0,1,11,11,11,8,5,5,9,8,10,8,7,4,11,10,6,6,3,6,1,7,21,18,1,5,14,5,3,1,5,17,0.089,5.0,10.0,112.7,10,123.5,10,89.69,13,0.5,118.5,7,0.7,6,4,54,10,9,117.9,17,0.154,10,89.69,117.9,0.075,0.217,23.5,0.7,1,89.89,9,5,13,6.0,6,74.75,12,0.2,0.0,10,12,4.0,118.5,7,0.21,20,10,9,10,0.468,7,5.9,5,-10.8,9,,0.0,2.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,PHI,,0.667,0.0,,3.0,0.0,1.0,3.0,,0.0,,0.0,0.0,2001,20010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
