PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201585,Kosta Koufos,Kosta,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,10.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,36,36,36,51,54,58,54,25,38,25,29,34,29,15,50,43,30,41,17,17,1,1,43,54,33,47,7,2,52,38,0.053,0.0,0.0,104.3,50,107.2,17,101.91,35,0.0,108.7,24,0.0,59,27,23,17,35,108.7,38,0.0,1,101.91,108.7,0.05,0.0,100.0,0.0,29,104.74,54,54,40,0.0,1,84.92,44,0.111,0.091,1,54,0.0,108.7,59,0.0,41,11,35,8,0.0,24,0.0,58,-2.9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
2738,Andre Iguodala,Andre,1610612743.0,DEN,29.0,1.0,0.0,1.0,0.0,42.31666666666667,6,15,0.4,2,7,0.286,0,1,0.0,2,3,5,5,2,2,0,0,1,2,14,5,31.5,0,0,30.0,1,36,36,36,3,14,9,40,5,1,22,29,28,29,6,23,17,9,17,5,17,1,18,13,18,23,13,7,2,13,34,0.076,6.0,15.0,108.8,35,105.7,21,100.39,32,0.467,112.5,19,6.9,30,20,88,21,29,105.6,34,0.088,31,100.39,105.6,0.069,0.184,21.7,6.9,5,102.04,42,14,33,8.9,20,83.65,38,0.167,0.053,31,43,2.5,112.5,31,0.176,36,22,29,17,0.453,19,8.7,9,3.1,23,0.0,0.0,0.0,0.75,1.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,5.0,1.0,0.0,DEN,0.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
203095,Evan Fournier,Evan,1610612743.0,DEN,20.0,1.0,0.0,1.0,0.0,13.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,2,-8,4.0,0,0,4.0,1,36,36,36,48,43,47,20,25,29,25,29,34,29,33,50,54,19,26,34,17,1,32,31,47,48,53,7,2,52,61,0.0,1.0,2.0,94.1,50,132.6,31,96.85,58,0.5,96.3,47,-34.5,47,11,27,31,56,130.8,61,0.0,52,96.85,130.8,0.0,0.1,40.0,-34.5,7,97.36,33,43,54,20.0,5,80.71,49,0.25,0.0,50,36,2.0,96.3,48,0.101,62,33,56,29,0.5,47,20.0,47,-38.5,48,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,DEN,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201576,Anthony Randolph,Anthony,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,3.7483333333333335,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,2,1,4,-2,4.2,0,0,5.0,1,36,36,36,58,33,47,1,25,38,25,29,28,29,33,37,43,40,26,34,17,1,32,31,41,37,52,7,2,47,16,0.5,2.0,2.0,71.1,11,81.0,5,108.85,40,1.0,75.0,59,-13.9,2,40,8,5,43,88.9,16,0.25,60,108.85,88.9,0.125,0.375,0.0,-13.9,29,117.3,1,33,17,29.1,40,90.71,1,0.0,0.0,60,10,0.0,75.0,1,0.408,3,33,43,2,0.82,59,33.3,47,-9.9,60,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,0.0,,DEN,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
1889,Andre Miller,Andre,1610612743.0,DEN,37.0,1.0,0.0,1.0,0.0,27.216666666666665,2,13,0.154,1,1,1.0,2,3,0.667,2,2,4,4,3,0,0,3,1,2,7,-9,14.8,0,0,16.0,1,36,36,36,26,33,16,53,13,29,1,13,11,17,6,30,22,11,8,34,17,62,18,13,29,50,35,7,2,32,50,-0.019,2.0,13.0,93.2,38,116.4,15,102.29,52,0.192,96.6,46,-19.2,17,15,59,15,47,115.8,50,0.074,39,102.29,115.8,0.069,0.246,19.0,-19.2,14,103.95,53,33,34,14.1,21,85.24,58,0.2,0.065,39,52,1.33,96.6,18,0.25,49,19,47,10,0.244,46,14.3,16,-23.2,49,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,1.0,0.0,0.0,3.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,0.0,0.0,0.0,1.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201147,Corey Brewer,Corey,1610612743.0,DEN,27.0,1.0,0.0,1.0,0.0,24.20833333333333,6,12,0.5,1,3,0.333,3,3,1.0,2,1,3,2,3,1,0,1,5,2,16,11,22.6,0,0,24.0,1,36,36,36,32,14,18,20,13,14,14,6,11,1,6,37,30,19,8,17,17,49,59,13,14,11,28,7,2,22,20,0.08,6.0,12.0,109.9,42,91.9,6,107.07,20,0.542,113.0,18,20.4,12,26,54,6,18,92.6,20,0.048,43,107.07,92.6,0.067,0.271,11.1,20.4,23,108.93,27,14,36,16.4,34,89.23,36,0.118,0.083,43,25,0.67,113.0,13,0.274,17,14,18,6,0.601,18,16.7,18,18.0,22,0.0,0.0,3.0,0.5,1.0,4.0,0.0,5.0,1.0,2.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.5,3.0,1.0,0.0,0.333,0.0,0.5,,2.0,4.0,2.0,,DEN,,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201585,Kosta Koufos,Kosta,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,14.13,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,1,2,-8,10.1,0,0,8.0,1,45,45,45,62,68,78,68,30,51,30,23,25,1,22,41,38,36,55,40,9,1,38,37,63,64,58,3,1,62,76,0.091,0.0,0.0,90.4,19,125.2,11,103.61,76,0.0,90.3,56,-29.7,80,35,31,11,74,120.0,76,0.2,1,103.61,120.0,0.125,0.029,50.0,-29.7,41,101.44,68,68,15,0.0,3,86.34,36,0.111,0.071,1,1,0.0,90.3,80,0.026,79,18,74,7,1.136,56,0.0,78,-34.7,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
202933,Julyan Stone,Julyan,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,8.133333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,12,3.5,0,0,3.0,1,45,45,45,69,68,78,68,30,51,30,23,25,1,46,69,73,36,55,40,26,1,18,37,63,12,71,3,1,70,12,0.083,0.0,0.0,142.5,69,71.6,17,100.33,3,0.0,133.3,6,58.3,79,21,18,17,4,75.0,12,0.0,1,100.33,75.0,0.0,0.053,50.0,58.3,41,99.15,68,68,73,0.0,3,83.61,39,0.2,0.0,1,1,0.0,133.3,79,0.049,10,46,4,16,1.136,6,0.0,78,70.9,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
2738,Andre Iguodala,Andre,1610612743.0,DEN,29.0,1.0,0.0,1.0,0.0,39.66666666666666,7,11,0.636,2,3,0.667,3,4,0.75,2,6,8,2,7,2,0,2,2,2,19,-22,30.6,0,0,35.0,1,45,45,45,13,12,15,15,8,23,4,16,15,27,7,9,8,23,1,8,26,78,38,26,11,84,16,3,1,10,77,0.127,7.0,11.0,97.1,12,123.4,25,98.62,71,0.727,95.1,43,-25.7,31,39,81,25,71,120.7,77,0.231,79,98.62,120.7,0.131,0.213,9.1,-25.7,38,96.54,8,12,12,32.2,43,82.18,25,0.1,0.057,79,10,0.29,95.1,31,0.216,76,25,71,26,0.745,43,31.8,15,-26.3,39,0.0,0.0,3.0,0.5,0.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,,0.667,0.0,1.0,2.0,2.0,0.0,DEN,0.0,0.5,1.0,0.0,1.0,3.0,0.0,2.0,,0.5,0.0,1.0,2.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201951,Ty Lawson,Ty,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,38.48,11,20,0.55,0,3,0.0,4,5,0.8,1,2,3,6,5,0,0,2,2,6,26,-20,33.6,0,0,35.0,1,45,45,45,15,2,4,23,30,23,30,10,11,24,22,41,38,6,5,40,26,78,38,5,6,83,14,3,1,10,80,0.141,11.0,20.0,100.0,54,128.2,26,98.54,72,0.55,100.0,32,-25.3,12,8,79,26,70,125.3,80,0.077,57,98.54,125.3,0.052,0.289,18.8,-25.3,19,97.45,27,2,59,15.1,29,82.12,22,0.353,0.031,58,31,1.2,100.0,11,0.306,81,39,70,21,0.586,32,15.6,4,-28.2,33,,0.0,6.0,0.5,0.0,4.0,5.0,8.0,0.0,3.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,2.0,1.0,6.0,1.0,,0.667,,0.0,0.0,2.0,4.0,1.0,0.0,DEN,0.0,0.5,4.0,,3.0,3.0,0.667,3.0,,0.667,,2.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201163,Wilson Chandler,Wilson,1610612743.0,DEN,26.0,1.0,0.0,1.0,0.0,22.97,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,3,1,2,0,0,6,1,6,-6,17.9,0,0,15.0,1,45,45,45,43,33,44,25,30,40,30,43,47,43,22,54,49,18,35,8,26,1,84,37,43,59,42,3,1,46,72,0.033,3.0,6.0,111.1,57,122.0,27,98.22,56,0.5,110.9,17,-7.9,61,24,46,27,54,118.8,72,0.071,43,98.22,118.8,0.059,0.132,30.0,-7.9,3,96.79,33,33,53,10.0,14,81.85,58,0.188,0.05,43,41,3.0,110.9,61,0.132,74,29,54,25,0.5,17,10.0,44,-10.9,17,,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,DEN,,1.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
1889,Andre Miller,Andre,1610612743.0,DEN,37.0,1.0,0.0,1.0,0.0,20.116666666666667,3,9,0.333,1,1,1.0,5,7,0.714,2,1,3,1,3,0,0,1,3,4,12,-5,14.1,0,0,17.0,1,45,45,45,51,33,24,44,14,40,1,4,6,29,7,54,38,36,10,40,26,60,57,14,25,57,48,3,1,41,71,0.014,3.0,9.0,110.1,63,118.6,5,107.37,53,0.389,102.2,30,-16.0,10,39,46,5,61,118.2,71,0.059,66,107.37,118.2,0.091,0.294,6.3,-16.0,35,103.22,46,33,34,18.7,52,89.48,62,0.1,0.125,66,46,0.33,102.2,9,0.316,72,5,61,4,0.497,30,18.8,24,-8.5,22,0.0,0.0,0.0,0.5,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,5.0,1.0,0.0,DEN,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201576,Anthony Randolph,Anthony,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,8.843333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,1,0,0,1,2,6,-2,10.4,0,0,10.0,1,45,45,45,65,52,71,1,30,51,30,10,15,1,46,41,49,55,35,17,26,1,18,26,43,49,56,3,1,54,47,0.255,1.0,1.0,102.9,9,107.0,15,100.41,46,1.0,94.4,44,-5.6,33,55,18,15,50,100.0,47,0.25,75,100.41,100.0,0.143,0.211,0.0,-5.6,41,93.03,1,52,10,26.6,55,83.68,5,0.0,0.0,73,3,0.0,94.4,32,0.215,61,46,50,47,1.087,44,25.0,71,-4.1,31,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DEN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201147,Corey Brewer,Corey,1610612743.0,DEN,27.0,1.0,0.0,1.0,0.0,29.37,3,9,0.333,3,8,0.375,5,8,0.625,0,1,1,0,2,1,0,0,3,5,14,-13,16.2,0,0,20.0,1,45,45,45,30,33,24,44,5,3,17,4,3,31,46,54,59,55,17,17,26,1,57,11,17,76,44,3,1,34,78,0.019,3.0,9.0,98.9,65,124.4,13,101.33,69,0.5,100.0,32,-21.0,29,55,62,13,63,121.0,78,0.05,51,101.33,121.0,0.023,0.214,0.0,-21.0,41,100.48,33,33,71,13.8,55,84.44,61,0.0,0.0,49,34,0.0,100.0,35,0.208,78,46,63,10,0.559,32,13.3,24,-25.5,35,0.0,0.5,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.25,2.0,1.0,2.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.25,0.0,0.0,0.0,4.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
