PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,1,0,1.0,6.578333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-4,2.0,0,0,2.0,1,1,1,1,71,69,75,69,24,42,24,47,49,47,45,72,72,52,30,44,12,1,22,1,72,47,75,7,1,75,8,-1.667,0.0,0.0,64.3,72,74.5,15,105.8,46,0.0,53.8,77,-14.9,73,52,13,15,51,68.8,8,0.0,77,105.8,68.8,0.0,0.077,0.0,-14.9,36,93.54,69,69,72,100.0,52,88.17,78,0.0,0.0,77,72,0.0,53.8,72,0.092,9,45,51,47,0.0,77,100.0,75,-10.2,74,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2419,Tayshaun Prince,Tayshaun,1610612765,DET,24.0,1,1,0,1.0,43.803333333333335,6,11,0.545,1,3,0.333,3,3,1.0,2,6,8,1,2,1,4,2,3,0,16,11,40.1,0,0,36.0,1,1,1,1,3,14,22,16,11,15,18,17,23,1,14,16,15,39,19,17,2,67,42,1,19,15,10,7,1,8,50,0.132,6.0,11.0,102.8,36,94.5,58,90.95,33,0.591,108.4,14,13.3,53,51,83,58,26,95.2,50,0.118,48,90.95,95.2,0.086,0.144,6.7,13.3,28,93.74,16,14,36,13.1,46,75.79,30,0.04,0.048,48,13,0.5,108.4,56,0.148,50,30,26,45,0.649,14,13.3,22,8.3,21,,0.0,1.0,0.75,2.0,4.0,2.0,2.0,1.0,1.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,1.0,,3.0,4.0,2.0,,DET,,0.75,1.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,1,0,1.0,39.516666666666666,4,14,0.286,1,3,0.333,1,2,0.5,1,10,11,3,5,0,2,0,5,0,10,17,28.7,1,0,29.0,1,1,1,1,10,26,15,51,11,15,18,33,26,32,24,3,5,17,4,44,6,1,72,1,27,7,24,1,1,20,27,0.03,4.0,14.0,105.5,15,86.5,46,93.53,18,0.321,107.9,15,24.6,24,36,76,46,12,83.3,27,0.213,63,93.53,83.3,0.134,0.23,13.0,24.6,26,92.87,53,26,16,21.9,36,77.94,57,0.12,0.029,63,57,0.6,107.9,27,0.232,38,38,12,53,0.336,15,21.7,15,19.0,18,,1.0,0.0,0.667,2.0,3.0,1.0,7.0,0.0,1.0,0.0,0.5,2.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,,3.0,4.0,2.0,,DET,,0.75,0.0,,5.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,1,0,1.0,10.95,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,0,0,7,-4,10.8,0,0,11.0,1,1,1,1,61,32,52,7,24,42,24,33,26,32,24,28,32,52,30,44,29,1,1,1,36,47,52,7,1,48,67,0.185,3.0,4.0,92.4,5,114.9,39,94.25,62,0.75,90.9,36,-23.4,23,52,22,39,64,114.3,67,0.273,54,94.25,114.3,0.19,0.231,0.0,-23.4,36,93.19,7,32,6,17.0,52,78.54,16,0.0,0.1,51,9,0.0,90.9,22,0.239,70,15,64,50,0.717,36,16.7,52,-22.5,33,,,1.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,DET,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
283,Lindsey Hunter,Lindsey,1610612765,DET,33.0,1,1,0,1.0,15.115,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,6,-11,9.2,0,0,9.0,1,1,1,1,56,32,52,7,24,28,24,47,49,47,45,54,62,52,30,17,29,1,22,1,42,65,57,7,1,55,48,0.167,3.0,4.0,62.8,58,98.6,45,93.68,72,0.75,64.3,74,-29.3,54,52,28,45,69,93.5,48,0.053,61,93.68,93.5,0.027,0.143,0.0,-29.3,36,92.16,7,32,63,20.0,52,78.07,18,0.0,0.0,60,7,0.0,64.3,55,0.149,54,45,69,57,0.75,74,20.0,52,-35.8,75,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,2.0,1.0,,1.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2229,Mike James,Mike,1610612765,DET,29.0,1,1,0,1.0,8.583333333333334,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,0,3.5,0,0,5.0,1,1,1,1,67,50,52,54,11,28,1,47,49,47,45,72,72,39,30,44,29,1,1,1,54,37,72,7,1,66,7,0.0,1.0,4.0,77.6,72,81.9,19,103.46,38,0.375,72.2,67,3.8,20,15,18,19,38,68.4,7,0.0,52,103.46,68.4,0.0,0.238,16.7,3.8,19,91.27,42,50,72,16.7,30,86.21,64,0.25,0.0,51,49,1.0,72.2,14,0.267,23,45,38,61,0.375,67,16.7,52,-4.3,57,,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,1.0,1.0,0.0,2.0,,0.0,,0.0,1.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1888,Richard Hamilton,Richard,1610612765,DET,26.0,1,1,0,1.0,32.885,5,10,0.5,0,0,0.0,7,8,0.875,1,3,4,1,3,0,0,0,4,0,17,21,20.3,0,0,22.0,1,1,1,1,24,18,30,19,24,42,24,4,6,19,24,28,32,39,9,44,29,1,59,1,18,5,35,7,1,31,43,0.077,5.0,10.0,115.1,50,88.8,50,92.69,12,0.5,118.5,6,28.1,26,50,65,50,9,90.3,43,0.081,55,92.69,90.3,0.063,0.225,5.9,28.1,33,94.82,24,18,44,17.1,48,77.24,45,0.048,0.038,55,16,0.33,118.5,26,0.233,39,35,9,37,0.629,6,17.6,30,26.3,9,,0.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DET,,0.667,0.0,,3.0,0.0,0.667,3.0,,0.333,,1.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,2,4.2,0,0,3.0,1,1,1,1,35,33,35,33,16,23,16,23,24,23,26,27,30,27,28,20,6,1,12,1,33,14,34,7,1,35,2,-0.143,0.0,0.0,133.3,2,41.0,36,81.95,1,0.0,133.3,1,83.3,35,27,3,36,1,50.0,2,0.25,1,81.95,50.0,0.2,0.0,0.0,83.3,20,92.25,33,33,6,0.0,27,68.29,35,0.0,0.0,1,33,0.0,133.3,35,0.0,2,26,1,19,0.0,1,0.0,35,92.3,2,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1112,Ben Wallace,Ben,1610612765,DET,29.0,1,1,0,1.0,44.18333333333333,1,7,0.143,0,0,0.0,5,6,0.833,3,6,9,5,2,4,4,1,0,0,7,14,47.3,0,0,37.0,1,1,1,1,4,29,22,31,16,23,16,3,3,13,7,6,6,5,6,1,1,22,1,1,25,4,1,7,1,8,23,0.087,1.0,7.0,127.1,18,104.9,27,88.0,7,0.143,127.5,4,20.2,27,15,80,27,7,107.3,23,0.14,21,88.0,107.3,0.125,0.136,29.4,20.2,8,89.17,31,29,11,12.0,9,73.33,21,0.135,0.103,20,28,2.5,127.5,27,0.135,22,7,7,28,0.363,4,11.8,22,22.3,4,,0.0,0.0,0.2,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,5.0,0.0,,DET,,0.2,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,1,0,1.0,37.45,6,10,0.6,1,3,0.333,6,6,1.0,0,3,3,9,3,3,0,0,1,0,19,12,42.1,0,0,38.0,1,1,1,1,9,8,18,10,4,8,8,2,3,1,26,15,23,2,3,3,14,1,7,1,6,5,7,7,1,5,25,0.158,6.0,10.0,127.2,26,106.1,32,85.87,8,0.65,130.3,3,21.5,13,5,66,32,6,108.8,25,0.083,22,85.87,108.8,0.048,0.216,36.0,21.5,5,88.0,10,8,28,12.2,8,71.56,6,0.333,0.0,22,7,3.0,130.3,16,0.213,23,26,6,32,0.752,3,12.0,18,21.1,3,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,0.5,1.0,1.0,0.0,,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,,2.0,0.667,0.0,2.0,,0.0,,0.0,,1.0,1.0,3.0,,DET,,1.0,0.0,,3.0,2.0,0.667,1.0,,1.0,,1.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
722,Corliss Williamson,Corliss,1610612765,DET,30.0,1,1,0,1.0,9.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,4,0,2.0,0,0,4.0,1,1,1,1,33,25,32,1,16,23,16,23,24,23,26,33,34,27,6,20,14,1,20,1,28,19,35,7,1,34,30,-0.023,2.0,2.0,124.7,33,120.1,15,94.64,14,1.0,115.8,10,-6.4,16,27,19,15,25,122.2,30,0.0,36,94.64,122.2,0.0,0.211,0.0,-6.4,20,91.98,3,25,34,50.0,27,78.86,31,0.0,0.0,36,3,0.0,115.8,12,0.227,29,26,25,20,1.0,10,50.0,32,4.6,5,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
283,Lindsey Hunter,Lindsey,1610612765,DET,33.0,1,1,0,1.0,16.421666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,1,1,0,0,0,0,4,5,15.6,0,0,13.0,1,1,1,1,26,25,27,12,16,23,16,23,24,23,26,15,23,10,17,11,14,1,1,1,28,8,25,7,1,26,26,0.125,2.0,4.0,141.6,8,109.2,19,93.53,3,0.5,132.3,2,23.2,24,7,31,19,4,109.1,26,0.2,19,93.53,109.1,0.136,0.161,44.4,23.2,4,90.5,14,25,8,11.1,4,77.95,11,0.308,0.0,19,14,4.0,132.3,23,0.173,26,26,4,22,0.5,2,11.1,27,32.4,1,,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,1,0,1.0,14.25,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,8,1,12.4,0,0,12.0,1,1,1,1,30,18,23,7,16,23,16,23,24,23,26,24,26,27,17,20,6,1,1,1,21,16,29,7,1,27,21,0.136,4.0,6.0,117.0,14,103.3,21,92.63,10,0.667,111.1,12,7.5,7,27,27,21,14,103.6,21,0.154,25,92.63,103.6,0.095,0.259,0.0,7.5,20,90.48,8,18,17,14.3,27,77.19,8,0.0,0.0,25,9,0.0,111.1,5,0.273,21,26,14,23,0.667,12,14.3,23,13.7,10,,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,DET,,0.75,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2229,Mike James,Mike,1610612765,DET,29.0,1,1,0,1.0,8.083333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,5,4.5,0,0,5.0,1,1,1,1,34,29,33,1,4,17,1,23,24,23,26,33,34,21,28,20,14,1,12,1,32,8,33,7,1,32,5,0.069,1.0,1.0,121.0,33,75.1,4,100.95,2,1.5,100.0,18,18.8,33,14,18,4,9,81.3,5,0.0,1,100.95,81.3,0.0,0.056,50.0,18.8,20,95.6,1,29,34,0.0,2,84.12,25,0.167,0.0,1,1,0.0,100.0,33,0.067,3,26,9,12,1.5,18,0.0,33,45.9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,1,0,1.0,36.745,7,14,0.5,1,4,0.25,5,5,1.0,1,8,9,3,0,0,3,0,2,0,20,16,44.3,0,0,39.0,1,1,1,1,10,6,8,12,4,5,11,3,8,1,17,3,6,12,28,20,2,1,12,1,4,1,4,7,1,3,15,0.161,7.0,14.0,121.4,6,97.2,33,85.56,5,0.536,122.7,6,22.7,13,17,66,33,5,100.0,15,0.211,1,85.56,100.0,0.138,0.216,15.8,22.7,20,87.23,13,6,7,0.0,16,71.3,5,0.125,0.037,1,11,0.0,122.7,14,0.223,14,18,5,33,0.617,6,0.0,8,24.2,7,,1.0,2.0,0.571,1.0,7.0,0.0,3.0,0.0,3.0,0.667,1.0,4.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.5,1.0,1.0,,1.0,,0.0,,4.0,7.0,2.0,,DET,,0.571,1.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
