PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2216,Zach Randolph,Zach,1610612763.0,MEM,30.0,1.0,0.0,1.0,0.0,38.083333333333336,6,13,0.462,0,0,0.0,5,8,0.625,3,3,6,2,1,2,1,2,3,5,17,7,35.2,0,0,31.0,1,42,42,42,14,14,15,36,32,46,32,6,5,32,5,31,18,23,26,6,12,71,52,9,13,22,16,10,1,17,17,0.141,6.0,13.0,95.3,52,89.4,63,88.23,35,0.462,98.6,49,10.0,21,24,70,63,33,88.6,17,0.088,32,88.23,88.6,0.087,0.22,10.0,10.0,11,89.34,39,14,35,5.1,38,73.52,21,0.143,0.086,31,36,2.0,98.6,22,0.218,17,16,33,56,0.515,49,5.0,15,5.9,56,0.0,0.0,3.0,0.6,0.0,5.0,1.0,7.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.4,,0.0,0.0,3.0,6.0,0.0,0.0,MEM,0.0,0.5,2.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
200752,Rudy Gay,Rudy,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,38.32,5,13,0.385,2,5,0.4,12,15,0.8,1,6,7,2,4,3,0,0,2,8,24,9,40.4,0,0,41.0,1,42,42,42,12,17,15,45,8,6,21,2,1,19,22,11,15,23,6,2,30,1,30,3,6,11,6,10,1,5,15,0.245,5.0,13.0,93.9,28,84.5,67,87.06,31,0.462,98.6,49,11.6,6,27,70,67,30,87.0,15,0.162,58,87.06,87.0,0.097,0.3,7.7,11.6,31,90.51,39,17,27,15.6,42,72.55,4,0.133,0.029,58,25,0.5,98.6,9,0.297,12,36,30,49,0.612,49,15.4,15,9.3,65,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,5.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.4,0.0,1.0,2.0,1.0,0.0,MEM,0.0,0.5,2.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2754,Tony Allen,Tony,1610612763.0,MEM,30.0,1.0,0.0,1.0,0.0,17.606666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,4,6,5.4,0,0,6.0,1,42,42,42,54,43,41,48,32,46,32,43,47,43,22,54,50,48,26,34,30,51,9,56,49,24,68,10,1,65,32,-0.009,2.0,6.0,115.7,57,94.4,47,91.33,10,0.333,118.2,10,21.1,36,48,33,47,13,97.1,32,0.071,54,91.33,97.1,0.074,0.179,0.0,21.1,38,93.62,55,43,41,14.3,48,76.11,70,0.0,0.077,52,62,0.0,118.2,35,0.186,25,21,13,29,0.333,10,14.3,41,21.3,13,,0.0,1.0,0.5,0.0,2.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,2.0,,MEM,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201967,Dante Cunningham,Dante,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,4.548333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,42,42,42,77,71,75,71,32,46,32,43,47,43,44,71,72,48,55,34,30,1,9,56,73,60,79,10,1,79,59,-0.125,0.0,0.0,64.4,71,112.8,3,110.81,76,0.0,50.0,79,-59.1,77,48,10,3,79,109.1,59,0.0,1,110.81,109.1,0.0,0.0,0.0,-59.1,38,97.09,71,71,72,0.0,48,92.34,81,0.0,0.0,1,73,0.0,50.0,77,0.0,62,44,79,7,0.0,79,0.0,75,-48.3,77,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MEM,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2240,Gilbert Arenas,Gilbert,1610612763.0,MEM,30.0,1.0,0.0,1.0,0.0,0.3566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,42,42,42,80,71,75,71,32,46,32,43,47,43,44,54,62,48,55,34,30,1,9,56,73,28,75,10,1,77,3,0.0,0.0,0.0,200.0,1,56.8,2,336.45,1,0.0,200.0,1,150.0,77,48,3,2,1,50.0,3,1.0,1,336.45,50.0,0.5,0.0,0.0,150.0,38,320.3,71,71,1,0.0,48,280.37,63,0.0,0.0,1,73,0.0,200.0,77,0.0,3,44,1,1,0.0,1,0.0,75,143.2,1,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,MEM,,,,0.0,,0.0,,,,,0.0,,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
202729,Josh Selby,Josh,1610612763.0,MEM,21.0,1.0,0.0,1.0,0.0,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,42,42,42,81,71,75,71,32,46,32,43,47,43,44,71,72,48,55,34,30,1,1,56,73,38,79,10,1,79,1,0.0,0.0,0.0,0.0,71,0.0,1,720.0,38,0.0,0.0,80,0.0,77,48,1,1,39,0.0,1,0.0,1,720.01,0.0,0.0,0.0,0.0,0.0,38,0.0,71,71,72,0.0,48,600.0,63,0.0,0.0,1,73,0.0,0.0,77,0.0,1,44,39,81,0.0,80,0.0,75,0.0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2240,Gilbert Arenas,Gilbert,1610612763.0,MEM,30.0,1.0,0.0,1.0,0.0,4.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,24,24,24,42,36,41,36,16,24,16,27,29,27,26,37,38,26,28,18,14,1,8,36,38,17,42,4,1,42,12,-0.154,0.0,0.0,114.2,37,82.0,37,81.93,6,0.0,112.5,8,23.6,42,26,8,37,9,88.9,12,0.0,1,81.93,88.9,0.0,0.0,0.0,23.6,20,85.01,36,36,38,0.0,26,68.27,44,0.0,0.0,1,38,0.0,112.5,42,0.0,9,26,9,36,0.0,8,0.0,41,32.2,6,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201578,Marreese Speights,Marreese,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,11.316666666666666,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,1,4,4,9,3,16.2,0,0,15.0,1,24,24,24,37,10,17,10,16,24,16,25,26,1,8,9,9,26,28,18,14,31,34,8,16,15,21,4,1,20,6,0.636,4.0,7.0,92.1,2,81.1,31,86.95,13,0.571,95.0,24,18.8,2,26,20,31,13,76.2,6,0.25,1,86.95,76.2,0.231,0.304,0.0,18.8,20,85.59,12,10,1,0.0,26,72.46,1,0.0,0.2,1,11,0.0,95.0,2,0.315,7,3,13,33,0.605,24,0.0,17,10.9,30,0.0,0.0,1.0,0.75,0.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,3.0,4.0,0.0,0.0,MEM,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2754,Tony Allen,Tony,1610612763.0,MEM,30.0,1.0,0.0,1.0,0.0,24.69333333333333,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,1,6,-11,9.9,0,0,9.0,1,24,24,24,22,16,17,17,16,18,16,27,29,27,15,33,33,14,28,18,14,1,34,21,20,39,29,4,1,29,21,0.008,3.0,7.0,100.4,35,101.2,17,93.3,20,0.429,97.7,22,-2.3,26,19,43,17,27,100.0,21,0.043,1,93.3,100.0,0.044,0.14,12.5,-2.3,20,91.56,18,16,33,0.0,14,77.75,31,0.083,0.045,1,25,0.0,97.7,26,0.146,24,17,27,26,0.429,22,0.0,17,-0.8,18,0.0,0.0,1.0,0.4,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,2.0,5.0,0.0,0.0,MEM,0.0,0.4,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2216,Zach Randolph,Zach,1610612763.0,MEM,30.0,1.0,0.0,1.0,0.0,34.61833333333333,5,11,0.455,0,0,0.0,2,2,1.0,4,5,9,1,2,0,0,0,4,1,12,-2,22.3,0,0,22.0,1,24,24,24,10,8,9,15,16,24,16,12,18,1,2,7,4,14,6,18,14,1,34,21,10,25,12,4,1,11,40,0.077,5.0,11.0,114.7,7,116.1,35,85.27,21,0.455,114.8,7,-1.4,16,24,61,35,24,116.1,40,0.192,32,85.27,116.1,0.173,0.197,6.7,-1.4,16,85.3,17,8,8,13.4,23,71.06,25,0.048,0.154,32,18,0.5,114.8,19,0.198,41,4,24,35,0.505,7,13.3,9,-1.5,5,0.0,0.0,1.0,0.571,0.0,7.0,0.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,7.0,3.0,0.0,MEM,0.0,0.571,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201967,Dante Cunningham,Dante,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,12.931666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,1,1,4,-4,6.6,0,0,7.0,1,24,24,24,33,21,23,18,16,24,16,27,29,27,8,33,23,26,17,18,14,31,8,21,28,31,35,4,1,33,21,0.054,2.0,5.0,89.6,28,97.2,39,81.66,28,0.4,81.8,35,-18.2,19,26,22,39,34,100.0,21,0.077,36,81.66,100.0,0.1,0.188,0.0,-18.2,20,79.28,19,21,14,16.7,26,68.05,27,0.0,0.118,35,29,0.0,81.8,16,0.206,18,8,34,41,0.4,35,16.7,23,-7.5,33,0.0,,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,2.0,0.0,MEM,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
200752,Rudy Gay,Rudy,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,47.50666666666667,8,25,0.32,1,6,0.167,6,7,0.857,2,5,7,4,3,0,0,4,3,4,23,-1,34.4,0,0,35.0,1,24,24,24,1,5,1,23,4,1,15,4,5,12,8,7,7,5,2,18,14,45,25,8,5,24,8,4,1,5,31,0.081,8.0,25.0,103.6,23,106.1,34,85.38,22,0.34,106.0,14,0.1,3,9,84,34,21,105.9,31,0.119,27,85.38,105.9,0.081,0.304,11.4,0.1,7,86.25,25,5,22,8.6,16,71.15,23,0.167,0.045,26,28,1.33,106.0,4,0.305,32,17,21,31,0.41,14,8.6,1,-2.4,13,0.0,0.0,1.0,0.4,1.0,5.0,9.0,5.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.444,4.0,0.2,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.25,0.0,3.0,6.0,3.0,0.0,MEM,0.0,0.5,1.0,0.0,1.0,4.0,0.0,7.0,,0.429,0.0,3.0,1.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,10.191666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,2,-10,2.2,0,0,3.0,1,24,24,24,38,24,34,12,16,24,16,27,29,27,15,37,36,26,17,18,14,1,25,36,33,35,40,4,1,40,42,-0.116,1.0,2.0,94.5,37,128.1,42,80.07,39,0.5,76.5,39,-58.8,30,26,17,42,41,135.3,42,0.0,44,80.07,135.3,0.045,0.13,0.0,-58.8,20,74.7,14,24,32,33.3,26,66.72,42,0.0,0.091,44,19,0.0,76.5,24,0.152,44,13,41,44,0.5,39,33.3,34,-33.6,25,0.0,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201564,O.J. Mayo,O.J.,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,25.46,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,2,3,1,0,0,5,1,5,4,10.4,0,0,12.0,1,24,24,24,18,24,21,34,4,3,11,12,18,1,26,22,33,8,2,6,14,1,43,21,24,14,28,4,1,24,24,-0.054,1.0,6.0,102.0,26,110.9,29,89.55,31,0.25,100.0,18,-2.2,22,14,50,29,25,102.2,24,0.1,42,89.55,102.2,0.044,0.161,16.7,-2.2,14,85.33,30,24,33,25.3,9,74.63,39,0.118,0.0,42,30,0.67,100.0,22,0.165,37,26,25,34,0.363,18,25.0,21,-8.9,15,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,,0.0,1.0,0.0,,MEM,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
