PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
216,Brian Shaw,Brian,1610612747.0,LAL,37.0,1.0,1.0,0.0,1.0,23.933333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,6,6,3,0,2,4,0,2,0,2,9,31.7,0,0,23.0,1,1,1,1,43,53,37,64,27,10,27,50,54,50,49,12,21,15,51,7,2,1,25,1,61,14,22,10,1,29,25,0.092,1.0,7.0,108.4,13,87.6,36,95.26,15,0.143,106.3,19,16.9,60,27,48,36,17,89.4,25,0.24,1,95.26,89.4,0.122,0.13,30.0,16.9,46,95.26,64,53,23,0.0,9,79.39,39,0.167,0.0,1,66,0.0,106.3,60,0.132,22,49,17,38,0.143,19,0.0,37,20.8,18,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2058,Mark Madsen,Mark,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,11.566666666666666,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,2,2,2,0,0,1,0,0,-12,10.6,0,0,9.0,1,1,1,1,63,64,62,64,24,32,24,52,32,52,32,37,41,27,16,7,25,1,14,1,69,71,48,9,3,52,54,-0.021,0.0,2.0,58.9,14,102.4,8,105.82,75,0.0,51.9,77,-56.5,57,10,27,8,76,108.3,54,0.2,74,105.82,108.3,0.1,0.147,28.6,-56.5,23,102.0,64,64,29,29.1,10,88.18,66,0.286,0.05,74,69,1.0,51.9,51,0.164,46,39,76,10,0.0,77,28.6,62,-43.4,77,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,41.8,14,26,0.538,2,7,0.286,1,2,0.5,1,1,2,8,2,1,0,0,4,0,31,19,46.4,0,0,45.0,1,1,1,1,6,1,1,14,8,4,19,40,32,36,32,47,46,4,16,13,25,1,64,1,1,7,8,9,3,7,24,0.169,14.0,26.0,110.1,61,86.2,45,93.01,15,0.577,111.1,26,23.5,5,9,81,45,18,87.7,24,0.023,38,93.01,87.7,0.023,0.305,21.6,23.5,4,94.21,15,1,68,5.4,25,77.51,16,0.32,0.023,38,22,4.0,111.1,5,0.305,20,55,18,34,0.577,26,5.4,1,23.9,29,,1.0,7.0,0.667,1.0,6.0,1.0,12.0,1.0,6.0,0.583,1.0,4.0,0.0,,0.0,1.0,,1.0,1.0,0.167,0.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,,0.667,0.0,0.167,0.0,4.0,6.0,1.0,0.0,LAL,0.0,0.667,4.0,,6.0,6.0,0.5,1.0,0.0,1.0,,1.0,1.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2416,Kareem Rush,Kareem,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,2.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,74,50,62,18,24,32,24,52,55,52,58,62,71,55,50,35,25,1,1,1,56,35,73,9,3,70,19,0.167,1.0,2.0,101.7,62,83.3,5,128.57,21,0.5,87.5,59,1.8,33,55,8,5,33,85.7,19,0.0,1,128.57,85.7,0.0,0.2,0.0,1.8,41,120.69,28,50,71,0.0,55,107.14,17,0.0,0.0,1,39,0.0,87.5,29,0.225,15,58,33,3,0.5,59,0.0,62,18.4,37,,,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,,1.0,,0.0,,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2457,Jannero Pargo,Jannero,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,2.3666666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,0,1,1,2.2,0,0,2.0,1,1,1,1,76,64,67,64,24,44,24,40,32,36,32,62,56,55,50,35,25,1,1,1,67,35,70,9,3,70,38,-0.071,0.0,1.0,119.0,62,96.8,4,131.83,18,0.0,100.0,37,0.0,26,55,7,4,37,100.0,38,0.0,1,131.83,100.0,0.125,0.222,0.0,0.0,41,122.5,64,64,18,0.0,55,109.86,76,0.0,0.25,1,61,0.0,100.0,23,0.239,32,1,37,2,0.266,37,0.0,67,22.3,18,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
1904,Devean George,Devean,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,39.55,5,12,0.417,0,2,0.0,2,2,1.0,2,6,8,5,1,1,1,1,3,0,12,27,34.1,0,0,29.0,1,1,1,1,15,20,21,38,24,28,24,23,32,1,16,11,12,7,29,13,8,54,37,1,27,1,15,9,3,19,15,0.113,5.0,12.0,119.2,24,82.9,46,92.84,6,0.417,116.9,22,34.0,54,27,77,46,11,82.9,15,0.146,37,92.84,82.9,0.1,0.152,26.3,34.0,1,91.95,42,20,29,5.3,16,77.37,33,0.147,0.051,37,45,5.0,116.9,56,0.153,12,38,11,50,0.466,22,5.3,21,36.4,17,,0.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,5.0,1.0,,LAL,,1.0,0.0,,1.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
109,Robert Horry,Robert,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,38.6,5,12,0.417,0,5,0.0,1,2,0.5,3,7,10,6,3,1,1,0,4,0,11,26,35.0,1,0,31.0,1,1,1,1,16,20,21,38,24,10,24,40,32,36,8,8,8,6,7,13,8,1,64,1,34,2,14,1,3,16,17,0.096,5.0,12.0,117.8,18,83.2,50,92.64,9,0.417,117.3,21,33.5,42,18,75,50,12,83.8,17,0.175,59,92.64,83.8,0.132,0.182,27.3,33.5,13,92.77,42,20,15,13.7,13,77.2,38,0.182,0.083,59,52,2.0,117.3,42,0.183,14,19,12,45,0.427,21,13.6,21,34.5,19,,0.0,2.0,0.75,1.0,4.0,0.0,3.0,0.0,4.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,1.0,3.0,4.0,3.0,0.0,LAL,0.0,0.75,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
216,Brian Shaw,Brian,1610612747.0,LAL,37.0,1.0,1.0,0.0,1.0,20.53333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,-2,8.6,0,0,7.0,1,1,1,1,45,50,62,18,24,44,24,52,55,52,58,27,41,27,50,35,25,1,26,1,56,46,56,9,3,56,26,0.07,1.0,2.0,86.7,20,88.7,19,99.35,41,0.5,83.7,64,-6.8,75,32,43,19,48,90.5,26,0.158,1,99.35,90.5,0.07,0.039,50.0,-6.8,41,98.6,28,50,42,0.0,2,82.79,44,0.133,0.0,1,39,0.0,83.7,75,0.041,22,58,48,16,0.5,64,0.0,62,-2.0,62,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,LAL,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2098,Slava Medvedenko,Slava,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,2.8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,1,4.4,0,0,4.0,1,1,1,1,74,50,62,18,24,44,24,52,55,52,32,47,46,55,50,35,25,1,26,1,56,35,64,9,3,64,19,0.083,1.0,2.0,101.7,14,83.3,5,128.57,21,0.5,87.5,59,1.8,33,55,8,5,33,85.7,19,0.2,1,128.57,85.7,0.2,0.2,0.0,1.8,41,120.69,28,50,4,0.0,55,107.14,41,0.0,0.2,1,39,0.0,87.5,29,0.225,15,4,33,3,0.5,59,0.0,62,18.4,37,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,40.083333333333336,10,18,0.556,0,0,0.0,4,9,0.444,8,9,17,9,3,0,3,0,3,0,24,9,63.9,1,0,56.0,1,1,1,1,12,4,9,13,24,44,24,11,4,49,2,5,3,3,7,35,3,1,37,1,5,18,2,1,3,1,32,0.224,10.0,18.0,103.3,10,91.4,24,97.0,29,0.556,101.2,36,8.7,17,8,82,24,28,92.5,32,0.209,46,97.0,92.5,0.189,0.255,26.5,8.7,7,96.57,23,4,6,8.8,15,80.83,5,0.36,0.17,46,28,3.0,101.2,17,0.259,29,5,28,23,0.546,36,8.8,9,11.8,34,,0.0,4.0,0.714,0.0,7.0,6.0,5.0,0.0,0.0,0.8,0.0,5.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,5.0,8.0,0.0,,LAL,,0.625,0.0,,0.0,0.0,0.0,10.0,0.0,0.5,,5.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
965,Derek Fisher,Derek,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,36.95,7,14,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,2,0,0,4,0,16,2,30.0,0,0,29.0,1,1,1,1,21,11,14,18,8,16,7,52,55,52,32,18,29,27,29,7,25,1,64,1,18,31,21,9,3,19,35,0.116,7.0,14.0,97.9,38,95.1,23,97.43,36,0.571,94.8,46,-2.5,49,47,77,23,43,97.3,35,0.108,41,97.43,97.3,0.06,0.161,11.8,-2.5,13,96.96,16,11,50,5.9,39,81.19,32,0.08,0.021,40,23,2.0,94.8,48,0.167,31,56,43,21,0.571,46,5.9,14,2.8,44,,1.0,5.0,0.0,2.0,2.0,0.0,8.0,1.0,2.0,0.625,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.625,2.0,5.0,,0.5,0.0,0.0,0.0,0.0,2.0,8.0,0.0,LAL,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
955,Samaki Walker,Samaki,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,1,1,1,73,64,75,64,24,44,24,52,55,52,58,62,71,55,50,35,25,1,14,1,69,23,77,9,3,77,2,-0.1,0.0,0.0,200.0,62,41.0,62,89.49,1,0.0,200.0,1,166.7,77,55,5,62,1,33.3,2,0.0,1,89.49,33.3,0.0,0.0,0.0,166.7,41,80.38,64,64,71,0.0,55,74.58,78,0.0,0.0,1,69,0.0,200.0,77,0.0,2,58,1,77,0.0,1,0.0,75,159.0,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
