PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
969,Travis Knight,Travis,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,22,22,22,41,32,39,32,15,21,15,25,28,25,24,31,33,30,23,19,11,1,1,20,34,30,37,6,1,37,41,0.0,0.0,0.0,0.0,31,225.0,1,125.83,41,0.0,0.0,41,-225.0,39,30,5,1,41,225.0,41,0.0,1,125.83,225.0,0.0,0.0,0.0,-225.0,20,111.84,32,32,33,0.0,30,104.85,27,0.0,0.0,1,34,0.0,0.0,39,0.0,41,24,41,2,0.0,41,0.0,39,-225.0,41,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1997.0,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
89,Nick Van Exel,Nick,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,42.21666666666667,4,12,0.333,1,3,0.333,6,6,1.0,0,3,3,7,1,3,0,1,2,0,15,0,37.1,0,0,32.0,1,22,22,22,4,12,7,23,7,11,8,6,6,1,24,12,19,2,15,2,11,28,14,20,8,18,7,6,1,7,25,0.125,4.0,12.0,115.3,24,106.9,20,89.82,16,0.375,112.5,14,-2.9,16,6,80,20,20,115.4,25,0.071,20,89.82,115.4,0.04,0.188,30.4,-2.9,1,92.23,26,12,28,4.4,9,74.85,14,0.304,0.0,20,20,7.0,112.5,18,0.188,16,24,20,16,0.512,14,4.3,7,8.4,13,,,1.0,0.5,,2.0,4.0,3.0,1.0,3.0,0.333,,1.0,,,,,,0.25,1.0,0.333,,,,,0.0,0.333,2.0,1.0,0.0,0.5,,0.0,,1.0,2.0,3.0,,LAL,,0.5,1.0,0.0,0.0,1.0,0.0,4.0,,0.25,0.0,1.0,0.0,1997.0,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
109,Robert Horry,Robert,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,40.21666666666667,3,8,0.375,2,7,0.286,5,6,0.833,1,8,9,4,2,0,1,0,5,0,13,-11,30.8,0,0,30.0,1,22,22,22,5,15,15,21,4,3,11,7,6,12,17,1,5,8,10,19,5,1,37,20,12,31,9,6,1,9,28,0.089,3.0,8.0,109.4,5,111.0,13,93.1,20,0.5,105.1,20,-14.1,20,14,78,13,22,119.2,28,0.2,26,93.1,119.2,0.123,0.157,23.5,-14.1,4,94.72,13,15,9,12.0,15,77.58,16,0.174,0.03,26,11,2.0,105.1,22,0.158,21,22,22,9,0.611,20,11.8,15,-1.6,20,,,0.0,1.0,,1.0,0.0,4.0,2.0,3.0,0.0,,1.0,,,,,,0.0,0.0,0.667,,,,,0.0,0.2,0.0,1.0,0.0,0.0,,0.5,,1.0,1.0,5.0,,LAL,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1997.0,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
224,Eddie Jones,Eddie,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,41.5,4,14,0.286,1,5,0.2,2,2,1.0,2,3,5,0,0,1,1,3,5,5,11,-10,23.0,0,0,21.0,1,22,22,22,7,10,5,24,8,4,12,14,15,1,6,15,10,28,26,6,5,39,33,2,13,36,16,6,1,17,33,0.014,4.0,14.0,102.6,19,115.7,33,81.54,24,0.321,102.8,15,-15.8,23,28,71,33,27,118.6,33,0.107,1,81.54,118.6,0.07,0.183,0.0,-15.8,21,82.63,24,10,18,0.0,28,67.95,27,0.0,0.047,1,25,0.0,102.8,24,0.181,32,11,27,27,0.37,15,0.0,5,-13.0,15,,,1.0,0.429,2.0,7.0,0.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,,,,0.0,0.2,1.0,1.0,,0.0,,0.0,,3.0,7.0,5.0,,LAL,,0.429,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
965,Derek Fisher,Derek,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,1,-1.0,0,0,0.0,1,22,22,22,38,31,36,31,13,20,13,26,26,26,18,32,34,28,16,20,10,1,5,14,33,13,41,6,1,37,1,0.571,0.0,0.0,67.6,32,34.0,10,93.91,4,0.0,75.0,31,35.0,19,28,4,10,3,40.0,1,0.0,41,93.91,40.0,0.0,0.2,0.0,35.0,21,107.69,31,31,34,100.0,28,78.26,1,0.0,0.0,41,33,0.0,75.0,22,0.184,1,18,3,1,0.0,31,100.0,36,33.6,38,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,0.0,,0.0,,,,,,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
969,Travis Knight,Travis,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-2,0.0,0,0,0.0,1,22,22,22,37,31,36,31,13,20,13,26,26,26,18,32,34,28,26,20,10,1,12,11,33,21,36,6,1,37,36,-0.111,0.0,0.0,116.7,32,133.1,9,94.07,27,0.0,116.7,7,-11.9,39,28,6,9,24,128.6,36,0.0,1,94.07,128.6,0.0,0.0,0.0,-11.9,21,92.33,31,31,34,0.0,28,78.39,36,0.0,0.0,1,33,0.0,116.7,39,0.0,37,18,24,8,0.0,7,0.0,36,-16.5,5,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,36.63333333333333,9,17,0.529,0,0,0.0,5,9,0.556,6,7,13,5,2,0,1,1,6,5,23,7,47.1,1,0,43.0,1,22,22,22,14,2,2,12,13,20,13,5,2,17,1,4,2,3,11,20,5,28,39,2,4,9,2,1,1,2,31,0.206,9.0,17.0,118.4,6,105.1,40,76.65,10,0.529,118.6,4,10.0,2,6,59,40,13,108.6,31,0.259,22,76.65,108.6,0.213,0.324,17.9,10.0,3,77.99,14,2,3,7.2,10,63.88,8,0.313,0.176,22,17,2.5,118.6,3,0.323,26,2,13,39,0.549,4,7.1,2,13.3,3,,,0.0,0.75,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,9.0,14.0,0.0,,LAL,,0.643,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
109,Robert Horry,Robert,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,23.65,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,3,-9,9.9,0,0,9.0,1,22,22,22,23,24,29,1,8,17,1,26,26,26,18,17,18,16,26,6,10,1,5,19,26,35,25,6,1,26,36,0.086,1.0,1.0,109.0,20,123.6,28,85.24,25,1.5,107.1,11,-21.4,38,23,42,28,30,128.6,36,0.105,1,85.24,128.6,0.048,0.021,50.0,-21.4,21,86.22,1,24,24,0.0,2,71.04,19,0.067,0.0,1,1,0.0,107.1,38,0.021,35,18,30,22,1.5,11,0.0,29,-14.6,11,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
89,Nick Van Exel,Nick,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,50.888333333333335,9,17,0.529,2,7,0.286,6,6,1.0,1,4,5,4,2,3,0,1,2,2,26,-6,45.0,0,0,43.0,1,22,22,22,1,2,2,12,2,1,10,3,7,1,9,11,10,5,11,1,10,28,12,11,2,30,3,6,1,2,32,0.199,9.0,17.0,104.4,21,111.1,31,82.06,18,0.588,102.3,16,-9.4,18,11,88,31,22,111.6,32,0.103,23,82.06,111.6,0.056,0.206,16.0,-9.4,5,81.4,12,2,23,7.8,12,68.39,9,0.182,0.02,23,13,2.0,102.3,16,0.216,30,17,22,34,0.662,16,8.0,2,-6.7,14,0.0,,3.0,0.8,1.0,5.0,2.0,8.0,0.0,1.0,0.375,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,,,2.0,0.286,1.0,2.0,0.0,1.0,,0.0,,4.0,5.0,7.0,,LAL,,0.8,1.0,0.0,4.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
399,Sean Rooks,Sean,1610612747.0,LAL,27.0,1.0,0.0,1.0,0.0,9.1,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,3,-1,8.4,0,0,7.0,1,22,22,22,31,24,29,1,13,20,13,20,15,18,9,27,18,28,26,20,5,1,5,14,26,19,26,6,1,28,3,0.286,1.0,1.0,73.7,25,75.1,4,100.22,16,1.0,68.4,35,-5.3,33,28,19,4,20,73.7,3,0.077,1,100.22,73.7,0.077,0.091,0.0,-5.3,21,95.68,3,24,15,0.0,28,83.52,3,0.0,0.077,1,8,0.0,68.4,33,0.091,6,8,20,4,0.798,35,0.0,29,-1.4,35,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
760,Jerome Kersey,Jerome,1610612747.0,LAL,35.0,1.0,0.0,1.0,0.0,25.761666666666667,3,6,0.5,0,0,0.0,4,5,0.8,1,4,5,1,0,0,0,0,6,5,10,7,17.5,0,0,16.0,1,22,22,22,22,16,19,14,13,20,13,8,12,11,9,11,10,16,26,20,10,1,39,2,16,9,20,6,1,21,15,0.112,3.0,6.0,114.0,10,90.6,41,75.46,8,0.5,115.0,10,19.9,26,19,40,41,8,95.1,15,0.182,1,75.46,95.1,0.116,0.17,11.1,19.9,21,77.7,15,16,11,0.0,17,62.88,16,0.083,0.048,1,15,0.0,115.0,26,0.173,10,10,8,41,0.61,10,0.0,19,23.4,8,,,1.0,1.0,,2.0,0.0,4.0,0.0,0.0,0.25,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,2.0,0.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,,,,,,0.0,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
922,Elden Campbell,Elden,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,43.266666666666666,1,13,0.077,0,0,0.0,4,4,1.0,4,5,9,1,1,1,3,4,4,4,6,-11,29.3,0,0,24.0,1,22,22,22,6,24,8,30,13,20,13,8,13,1,4,8,5,16,16,6,2,41,28,6,20,37,8,6,1,13,30,-0.006,1.0,13.0,93.0,16,103.2,30,82.65,23,0.077,90.7,20,-16.1,22,25,75,30,28,106.8,30,0.128,19,82.65,106.8,0.106,0.184,5.9,-16.1,11,83.01,30,24,12,6.0,25,68.88,33,0.045,0.087,19,32,1.0,90.7,21,0.185,22,6,28,26,0.203,20,5.9,8,-10.2,23,0.0,,0.0,0.1,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,10.0,0.0,,LAL,,0.1,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,18.0,1.0,0.0,1.0,0.0,28.58333333333333,4,14,0.286,0,6,0.0,3,3,1.0,0,2,2,2,1,1,0,0,3,3,11,-1,18.4,0,0,17.0,1,22,22,22,19,10,5,24,13,2,13,12,14,1,18,17,18,10,16,6,10,1,20,8,13,19,18,6,1,19,27,0.031,4.0,14.0,102.2,25,104.5,29,83.13,17,0.286,100.0,18,-4.1,5,12,50,29,19,104.1,27,0.077,18,83.13,104.1,0.036,0.271,11.1,-4.1,5,82.05,27,10,29,5.5,17,69.27,24,0.154,0.0,18,27,2.0,100.0,7,0.282,24,18,19,32,0.359,18,5.6,5,-2.3,17,0.0,,1.0,0.667,0.0,3.0,1.0,7.0,0.0,3.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,3.0,3.0,,LAL,,0.667,1.0,0.0,2.0,3.0,0.5,0.0,,0.0,0.0,0.0,0.0,1997.0,19970512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
